frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12326.0,-0.8959961264016308,-0.18383788990825686,0.36425782874617735,0.19669853,-0.13194685,0.39339706
12326.0,-0.8896484199796126,-0.1696777370030581,0.39111331294597346,0.14172068,-0.17715086,0.38851014
12327.0,-0.881835983690112,-0.17724610601427115,0.42993164118246685,0.108733974,-0.18570296,0.36285383
12327.0,-0.8662110091743118,-0.14648438328236493,0.4375000407747197,0.09407321,-0.16371182,0.3054325
12327.0,-0.8625488277268093,-0.11328125382262996,0.4416504179408766,0.058643043,-0.12705992,0.23090698
12328.0,-0.8488769622833844,-0.16748046890927626,0.47314454638124365,0.029321522,-0.06597342,0.16859874
12328.0,-0.8435059123343527,-0.19995117227319062,0.4465332313965341,0.09040802,-0.01954768,0.11972954
12328.0,-0.8837890927624873,-0.1650390621814475,0.41259765545361876,0.13805549,-0.02687806,0.09651667
12328.0,-0.9038086646279306,-0.20654298674821608,0.37597657492354736,0.12095127,-0.06597342,0.13316858
12329.0,-0.907714882772681,-0.20019532110091742,0.3647461060142711,0.08429937,-0.14294241,0.18936816
12329.0,-0.8930664627930682,-0.13989258919469927,0.3823242405708461,0.029321522,-0.20891583,0.22113313
12329.0,-0.8754882772680938,-0.13012695208970437,0.42529300713557594,-0.04153882,-0.24678947,0.21258102
12330.0,-0.8432617737003059,-0.14721679918450561,0.4963379204892966,-0.05009093,-0.21746795,0.15515971
12330.0,-0.8562012232415901,-0.11425781855249745,0.49682619775739045,-0.00855211,-0.12583819,0.058643043
12330.0,-0.8459472986748215,-0.1298828236493374,0.4870605810397553,0.014660761,-0.021991141,-0.029321522
12331.0,-0.8674316004077471,-0.19335938837920488,0.4414062589194699,0.051312663,0.030543251,-0.06963861
12331.0,-0.9147949031600408,-0.1960449235474006,0.3491211111111111,0.06475169,-0.01588249,-0.043982282
12332.0,-0.9013672782874618,-0.1625976656472987,0.3679199490316004,0.01343903,-0.11484262,0.02076941
12332.0,-0.8942871559633027,-0.1662597757390418,0.4086914373088685,-0.058643043,-0.19058989,0.06475169
12332.0,-0.8806152905198776,-0.16210937818552495,0.4619140978593272,-0.07696899,-0.21135929,0.06841688
12332.0,-0.868408256880734,-0.14453125382262996,0.4670410499490316,-0.067195155,-0.18081604,0.051312663
12332.0,-0.8579101936799185,-0.15087890927624872,0.4895019775739042,-0.04642574,-0.123394735,0.00977384
