frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72054.0,-2.24365249745158,-5.554443425076452,2.182861365953109,1.2412777,0.42149687,-1.7397436
72054.0,-2.9506836901121303,-5.203857594291539,1.888671967380224,0.733038,0.1710422,-2.6218326
72054.0,-3.664306829765545,-4.7578124362895,1.502197349643221,0.10629051,-0.15149452,-3.2143717
72054.0,-3.8469238532110093,-4.298340265035678,1.0239257900101937,-0.60719985,-0.6682863,-3.6493075
72055.0,-3.4445802242609576,-4.010253822629969,0.7397461162079509,-1.4037678,-1.1814129,-4.075691
72055.0,-2.9946291539245666,-3.945312742099898,0.4760742099898063,-1.8619165,-1.3793331,-4.3542457
72056.0,-2.773193577981651,-3.766601732925586,0.30541993883792046,-1.9303335,-1.3414595,-4.612031
72056.0,-2.6857910295616714,-3.5263671763506625,0.18798828746177368,-1.8252647,-1.2400559,-4.8209467
72056.0,-2.4531250764525994,-3.290771661569827,0.13696289500509684,-1.606575,-1.1814129,-4.9455633
72056.0,-2.0847169215086647,-3.104492354740061,0.11474609582059124,-1.2877034,-1.1105525,-5.0530753
72057.0,-1.72021498470948,-2.8940430173292557,0.08398437818552497,-0.95905805,-1.0054839,-5.2424436
72057.0,-1.4291992864424057,-2.703369215086646,-0.003173828236493374,-0.6267475,-0.855211,-5.4916763
72057.0,-1.1699219164118246,-2.509765749235474,-0.09008789398572885,-0.30665424,-0.6914992,-5.8032174
72058.0,-0.9538574923547399,-2.3505861365953105,-0.189209001019368,0.11850781,-0.49113548,-6.1245327
72058.0,-0.7990722731906217,-2.2380372069317023,-0.22998047910295613,0.67317325,-0.2883283,-6.4519563
72058.0,-0.7414550968399592,-2.1528322120285424,-0.27978517838939854,1.330464,-0.07574726,-6.781823
72059.0,-0.8110352089704382,-2.08032242609582,-0.38598634046890923,1.9547681,0.116064355,-7.13979
72059.0,-1.052490214067278,-1.9831543323139653,-0.5366211009174312,2.4691164,0.3054325,-7.487983
72059.0,-1.384033231396534,-1.8947755351681959,-0.7307129459734965,2.9260435,0.48624855,-7.748212
72060.0,-1.7563476044852189,-1.7919923547400611,-0.8637695208970438,3.307223,0.60109115,-7.8703847
72060.0,-2.0895997961264015,-1.688232619775739,-0.9709472986748215,3.579669,0.5900956,-7.843507
72060.0,-2.343506014271152,-1.6093751274209989,-1.0468750254841999,3.6981769,0.44104454,-7.7445464
72060.0,-2.529541080530071,-1.5332031600407747,-1.0620117227319061,3.6309817,0.19669853,-7.693234
72060.0,-2.5966798165137615,-1.4711914373088684,-1.0959474006116208,3.5088086,-0.07696899,-7.6321473
72061.0,-2.525390621814475,-1.4521485219164119,-1.0432129459734965,3.442835,-0.3335323,-7.551513
72061.0,-2.415283384301733,-1.5554199796126402,-1.0756836901121305,3.6493075,-0.5106832,-7.490427
72061.0,-2.333251987767584,-1.588623139653415,-1.1132812436289499,3.787363,-0.59131736,-7.4562182
72062.0,-2.318847706422018,-1.5158692150866462,-1.1103516309887869,3.8264585,-0.629191,-7.4513316
72062.0,-2.3386231396534147,-1.4152832823649337,-1.11791997961264,3.7763674,-0.6585125,-7.447666
72062.0,-2.315918042813456,-1.3742675840978593,-1.1638184505606524,3.7898066,-0.6621777,-7.4281187
72062.0,-2.2934570846075433,-1.3178711518858308,-1.1591797145769622,3.9364142,-0.65484726,-7.390245
72063.0,-2.271972884811417,-1.268798878695209,-1.1074219164118246,4.150217,-0.6255258,-7.2937284
72063.0,-2.3208009174311925,-1.2490234454638123,-0.9448242609582058,4.2931595,-0.57054794,-7.159338
72063.0,-2.4228516819571864,-1.3676758409785932,-0.8813477064220182,4.46298,-0.5815435,-7.049382
72063.0,-2.4914551478083586,-1.3872070336391438,-0.8005371661569827,4.6828914,-0.6988296,-6.9076614
72064.0,-2.4453125382262995,-1.2995606523955148,-0.858886748216106,4.8905854,-0.93340176,-6.7915974
72064.0,-2.3022461773700305,-1.0708008154943933,-0.9279785932721711,4.8392725,-1.1850781,-6.6999674
72064.0,-2.173584097859327,-0.9687500509683995,-0.923828236493374,4.6169176,-1.4624108,-6.663316
72065.0,-2.0822754332313966,-0.9230958205912333,-0.819580122324159,4.5142922,-1.6432269,-6.5582466
72065.0,-2.0209961264016307,-0.7402344240570846,-0.7565918450560651,4.36402,-1.6737702,-6.4165263
72065.0,-2.0434570846075433,-0.46411134556574923,-0.6123046890927625,4.095239,-1.6884309,-6.240597
72065.0,-2.0344239551478083,-0.23486330275229358,-0.5278320489296636,3.7751458,-1.7983866,-6.0622244
72066.0,-1.940429765545362,-0.004638672273190622,-0.47094726809378185,3.4269526,-2.0390675,-5.905843
72066.0,-1.8059082568807339,0.187255871559633,-0.33374024464831803,3.1300724,-2.317622,-5.7274704
72066.0,-1.7138672782874615,0.45410160040774716,-0.2790527319062181,3.0702076,-2.4801118,-5.4513593
72067.0,-1.604248114169215,0.9650879714576962,-0.2949218858307849,3.2950058,-2.493551,-5.0286407
