frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25278.0,-0.951660244648318,-0.016601562691131496,0.13891601427115188,-0.24678947,0.22357659,0.33108884
25279.0,-0.9494628950050967,-0.0329589867482161,0.12792969418960243,-0.27122405,0.24923292,0.2797762
25279.0,-0.9531250764525993,-0.03344726809378185,0.11303711518858309,-0.26755887,0.27122405,0.23579389
25279.0,-0.9599609582059123,-0.0446777370030581,0.08691406727828746,-0.21258102,0.27733272,0.18936816
25279.0,-0.9709472986748215,-0.05078125382262997,0.061279296636085626,-0.13805549,0.2553416,0.14538588
25280.0,-0.9790039755351682,-0.045410156982670744,0.046875,-0.08429937,0.23579389,0.117286086
25280.0,-0.9821777777777777,-0.04052734556574923,0.04809570438328236,-0.04276055,0.2076941,0.08307764
25280.0,-0.981445361875637,-0.04785156574923547,0.057128909276248724,-0.01710422,0.15760317,0.04642574
25281.0,-0.9736328236493373,-0.04736328440366972,0.0847167991845056,-0.02321287,0.12583819,0.03298671
25281.0,-0.9807129459734963,-0.0476074240570846,0.09204101936799185,-0.00855211,0.12583819,0.0244346
25281.0,-1.0056152905198776,-0.05126953109072374,0.08398437818552497,0.00244346,0.14782934,0.0488692
25282.0,-1.0351562691131497,-0.046875,0.06738281345565748,0.00855211,0.16737701,0.09407321
25282.0,-1.0666504077471968,-0.05444336391437309,0.07885742507645259,0.02687806,0.16493355,0.122173004
25282.0,-1.0683594291539245,-0.05419922018348623,0.10913086646279306,0.03298671,0.12583819,0.0977384
25283.0,-1.0290528032619775,-0.04565429867482161,0.13159180428134556,0.058643043,0.05009093,0.02687806
25283.0,-0.9624024464831803,-0.01879882976554536,0.1628418144750255,0.05986477,-0.01343903,-0.05253439
25283.0,-0.8820801223241591,0.019042970438328234,0.15356445463812435,0.0488692,-0.014660761,-0.095294945
25284.0,-0.8344726809378186,0.039062502548419975,0.1340332110091743,0.054977853,0.04520401,-0.12583819
25284.0,-0.8261719673802241,0.03149414373088685,0.11914063200815495,0.054977853,0.14416414,-0.14294241
25284.0,-0.8476562691131497,0.013183595310907237,0.09594726809378185,0.080634184,0.24434601,-0.14049895
25284.0,-0.8867187563710498,-0.007080078491335371,0.04907226707441386,0.13316858,0.3139846,-0.14294241
25285.0,-0.9187012232415901,-0.02465820489296636,-0.007080078491335371,0.23945908,0.3408627,-0.14294241
25285.0,-0.9541015290519878,-0.034912110091743116,-0.043212895005096834,0.3335323,0.31887153,-0.16737701
25285.0,-0.9802246687054026,-0.05273438022426096,-0.06665039347604484,0.42027512,0.25900677,-0.17715086
25285.0,-0.9797363914373088,-0.0759277370030581,-0.08862305402650356,0.5131266,0.16004664,-0.1710422
25286.0,-0.9770507645259938,-0.07031250050968399,-0.09887695208970437,0.5815435,0.06963861,-0.15271625
25286.0,-1.0148926605504587,-0.03857422018348624,-0.08813477064220183,0.57054794,0.00488692,-0.12583819
25286.0,-1.0644532110091742,0.006835937818552497,-0.0639648491335372,0.46181396,-0.047647472,-0.073303804
25287.0,-1.102050866462793,0.03466796941896024,-0.04418945565749235,0.30421078,-0.101403594,-0.01954768
25287.0,-1.1281739041794088,0.03442382976554536,-0.009765625891946992,0.16615528,-0.15393798,-0.02076941
25287.0,-1.136474617737003,0.01782226605504587,0.021972656472986747,0.101403594,-0.19181162,-0.05009093
25288.0,-1.1328125382262997,0.023437500509683993,0.04394531396534149,0.07574726,-0.20158546,-0.07574726
25288.0,-1.1120605504587155,0.012695312945973496,0.039794923547400614,0.08918629,-0.1747074,-0.0977384
25288.0,-1.096923853211009,-0.01342773598369011,0.06103515800203873,0.12095127,-0.13194685,-0.117286086
25289.0,-1.0759278287461773,-0.01928711111111111,0.07397461365953109,0.16982047,-0.10018186,-0.13439031
25289.0,-1.056152395514781,0.0024414064220183484,0.08569336085626911,0.18081604,-0.067195155,-0.16371182
