frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58777.0,-2.289062589194699,-6.851318042813455,1.8176270132517838,0.6914992,0.04642574,-1.5564841
58777.0,-3.043945463812436,-6.469238532110092,1.4282227319062182,1.7153089,-0.2797762,-2.8087573
58778.0,-3.471923955147808,-5.726807033639144,0.9624024464831803,2.276083,-0.74647707,-3.8313453
58778.0,-3.5637208970438325,-4.987060652395515,0.4887695616717635,2.100154,-1.2315038,-4.6718955
58779.0,-3.433105402650357,-4.41943374108053,0.12109375127420999,1.3720028,-1.5711448,-5.4073772
58779.0,-3.2172854230377164,-4.006836289500509,-0.14453125382262996,0.37751457,-1.6823223,-6.0267944
58779.0,-2.947265851172273,-3.7277831804281343,-0.2873535168195719,-0.60842156,-1.5894707,-6.55336
58779.0,-2.6547853211009174,-3.4978028542303767,-0.29272461773700303,-1.4086547,-1.3414595,-7.018839
58779.0,-2.390869317023445,-3.333740570846075,-0.21557618756371047,-1.6297878,-0.9810492,-7.4195666
58780.0,-2.1530761467889907,-3.1286622833843016,-0.21606446483180428,-1.1239916,-0.5766566,-7.7176685
58780.0,-1.9421388379204894,-2.840087971457696,-0.2456054740061162,-0.1954768,-0.21624622,-8.0243225
58780.0,-1.8193360856269112,-2.4963381243628953,-0.30712891946992865,0.85643274,0.080634184,-8.313873
58780.0,-1.7585449541284401,-2.2260744138634045,-0.43334961264016303,1.832595,0.27855444,-8.521567
58781.0,-1.7668458715596327,-2.0197754332313966,-0.577636738022426,2.4972162,0.3750711,-8.682836
58781.0,-1.8710937818552495,-1.896484505606524,-0.7368164525993883,2.9846864,0.39706227,-8.807452
58781.0,-2.039306625891947,-1.8286134556574922,-0.9489747196738023,3.3475404,0.3652973,-8.895416
58782.0,-2.2038575942915393,-1.75537125382263,-1.0700683995922526,3.638312,0.3176498,-8.949172
58782.0,-2.3386231396534147,-1.6586914373088684,-1.1308594291539245,3.8728843,0.23823735,-8.91863
58782.0,-2.4318848114169214,-1.5637206931702343,-1.1916504587155963,4.0744696,0.058643043,-8.857543
58783.0,-2.526123343527013,-1.5495606523955148,-1.2463379204892966,4.118452,-0.09896013,-8.739035
58783.0,-2.5876465851172274,-1.5273438328236493,-1.308105504587156,3.8948753,-0.22968525,-8.641296
58783.0,-2.6164551478083586,-1.5815430173292557,-1.2998046890927624,3.5149174,-0.38362324,-8.553332
58783.0,-2.6008302752293577,-1.6579590214067277,-1.3059082568807339,3.1141899,-0.53145254,-8.433602
58784.0,-2.5563965341488277,-1.6633300713557593,-1.3156739041794085,2.8087573,-0.61941713,-8.343194
58784.0,-2.5166016309887866,-1.6423341488277268,-1.349609480122324,2.5619678,-0.5962043,-8.29066
58784.0,-2.5012207951070335,-1.7041016309887869,-1.3627930173292557,2.357939,-0.5143483,-8.265003
58785.0,-2.4741213047910295,-1.731933639143731,-1.3100586136595311,2.230879,-0.41172302,-8.241791
