frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14097.0,-0.9248046890927624,0.20874026503567786,0.08276367380224262,0.00122173,0.17348567,0.57543486
14097.0,-0.8857422018348623,0.2751464831804281,0.09667969418960244,0.010995571,0.10751224,0.32742363
14098.0,-0.9375001019367991,0.1247558613659531,0.08789062793068297,0.02076941,0.029321522,0.0855211
14098.0,-0.9707031600407747,0.08789062793068297,0.07666015800203874,0.04520401,-0.03298671,-0.073303804
14098.0,-0.9531250764525993,0.013183595310907237,0.15722656472986746,0.0977384,-0.05375612,-0.1710422
14099.0,-0.9792480122324158,0.049804689092762484,0.11523438328236493,0.13072512,-0.03543017,-0.21746795
14099.0,-1.0239257900101937,-0.051757811416921505,0.10400390417940876,0.073303804,-0.04642574,-0.21013756
14099.0,-1.0136718654434251,-0.07202148827726809,0.1030273496432212,-0.00488692,-0.06230823,-0.13805549
14100.0,-0.9951172273190622,-0.009765625891946992,0.12792969418960243,-0.080634184,-0.074525535,-0.067195155
14100.0,-0.9868165137614677,0.008544922018348623,0.16210937818552495,-0.09162975,-0.09651667,-0.04276055
14100.0,-0.9868165137614677,0.0036621095820591233,0.15332031600407747,-0.00855211,-0.087964565,-0.04642574
14100.0,-0.9682617737003056,0.05566406727828745,0.1662597757390418,0.043982282,-0.06475169,-0.05742131
14101.0,-0.9638672782874618,0.03320312538226299,0.21728516819571864,0.0855211,-0.014660761,-0.06841688
14101.0,-0.9843750254841999,0.0034179690112130477,0.14453125382262996,0.09285148,0.02809979,-0.051312663
14101.0,-0.988037104994903,0.018554689092762488,0.07910156982670744,0.047647472,0.01954768,-0.018325951
14102.0,-0.9729004077471967,0.07055664322120285,0.08056640774719674,-0.01588249,-0.030543251,0.00122173
14102.0,-0.9846191641182467,-0.02758788990825688,0.0944824260958206,-0.03420844,-0.08674283,-0.01954768
14102.0,-0.9777831804281345,0.02050781345565749,0.15698242609582058,-0.0073303804,-0.10629051,-0.03176498
14102.0,-0.9731445463812436,0.025390625891946992,0.1704101630988787,0.0244346,-0.08185591,-0.05619958
14103.0,-0.9472656472986748,0.05566406727828745,0.15332031600407747,0.03787363,-0.043982282,-0.07819072
14103.0,-0.9672852191641181,0.0649414118246687,0.15917969418960246,0.05619958,-0.01710422,-0.10384705
14103.0,-0.9916992864424056,0.015625001019367993,0.12963868501529052,0.051312663,-0.010995571,-0.11362089
14104.0,-1.0051270132517838,-0.004394531294597349,0.09619140672782875,0.01343903,-0.036651902,-0.10018186
14104.0,-0.9772950050968399,0.02758788990825688,0.07739257900101937,-0.05009093,-0.08429937,-0.07574726
14104.0,-0.9719239551478083,0.03320312538226299,0.13867187563710498,-0.07941245,-0.11972954,-0.09162975
14104.0,-0.9594726809378185,0.027832033639143727,0.1704101630988787,-0.05253439,-0.11362089,-0.12828165
14105.0,-0.9714355759429154,-0.015136719673802243,0.20874026503567786,0.025656331,-0.06597342,-0.1588249
14105.0,-0.9729004077471967,0.009277344546381244,0.1625976656472987,0.067195155,-0.0073303804,-0.15149452
14105.0,-0.9807129459734963,0.04199218960244648,0.11865234454638124,0.04153882,0.0073303804,-0.13561203
14106.0,-1.0053711518858308,-0.04101562691131498,0.09643555147808358,-0.0122173,-0.03176498,-0.11362089
14106.0,-0.9904785932721711,0.002685546992864424,0.07788086238532109,-0.051312663,-0.07941245,-0.073303804
14106.0,-0.9785155963302752,0.0034179690112130477,0.11083984709480121,-0.108733974,-0.11972954,-0.058643043
14107.0,-0.9707031600407747,0.015136719673802243,0.20288086646279305,-0.09407321,-0.11117743,-0.06841688
14107.0,-0.9577637104994903,0.023925782874617735,0.20678711518858306,-0.02809979,-0.06597342,-0.07941245
14107.0,-0.9697266055045872,0.004394531294597349,0.21020508664627932,0.030543251,-0.01343903,-0.087964565
14107.0,-0.988037104994903,-0.006103516004077472,0.15014649337410804,0.05009093,0.01954768,-0.07208207
14108.0,-0.9965820591233434,-0.015136719673802243,0.13134766564729866,0.01954768,0.02687806,-0.04520401
14108.0,-0.984863353720693,0.008300781447502547,0.09375,-0.025656331,0.0073303804,-0.021991141
14108.0,-0.9748535677879714,0.015625001019367993,0.11059570846075434,-0.061086502,-0.03298671,-0.021991141
14109.0,-0.9667969418960244,0.03466796941896024,0.10815430173292559,-0.07696899,-0.058643043,-0.04153882
14109.0,-0.9799804281345564,0.006835937818552497,0.16650391437308867,-0.06475169,-0.06597342,-0.06963861
14109.0,-0.9704590214067278,-0.01684570336391437,0.20092774719673803,-0.021991141,-0.04642574,-0.06963861
14109.0,-0.9726563710499491,0.007080078491335371,0.197021498470948,0.0073303804,-0.00488692,-0.054977853
14110.0,-0.9765624872579001,0.013671875637104994,0.1511230479102956,-0.00488692,0.01954768,-0.03909536
14110.0,-0.983886748216106,0.02319335983690112,0.1345214882772681,-0.02321287,0.021991141,-0.03420844
14110.0,-0.983642609582059,0.02050781345565749,0.09716797145769622,-0.04153882,-0.00855211,-0.04276055
14111.0,-0.9821777777777777,0.0107421875637105,0.10961915392456675,-0.058643043,-0.047647472,-0.058643043
14111.0,-0.9780274209989805,0.009277344546381244,0.1428222629969419,-0.061086502,-0.06597342,-0.07574726
14111.0,-0.9665528032619775,-0.0009765625891946992,0.18212890927624872,-0.0488692,-0.061086502,-0.09407321
14112.0,-0.9746094801223242,0.02001953211009174,0.16235352701325176,-0.021991141,-0.04153882,-0.10018186
14112.0,-0.9711915392456676,0.015869141692150864,0.1518554740061162,-0.01343903,-0.03543017,-0.10018186
14112.0,-0.9863281855249745,-0.018066406727828745,0.14404297655453618,-0.021991141,-0.03420844,-0.08918629
14112.0,-0.9853515800203874,-0.013671875637104994,0.1428222629969419,-0.029321522,-0.03909536,-0.073303804
14113.0,-0.9716797145769622,-0.007324219164118247,0.14013672782874617,-0.04153882,-0.04276055,-0.061086502
14113.0,-0.9775391437308867,-0.007324219164118247,0.15576172273190622,-0.03420844,-0.03909536,-0.06352996
14113.0,-0.9650879714576962,0.026123047910295617,0.15844727828746177,-0.014660761,-0.030543251,-0.07574726
14114.0,-0.9729004077471967,0.014404297655453617,0.17456056065239553,0.0122173,-0.0244346,-0.0977384
14114.0,-0.9750976554536188,0.011230468909276248,0.14965820591233436,0.025656331,-0.02076941,-0.102625325
14114.0,-0.9824219164118245,0.007324219164118247,0.13500976554536187,0.0036651902,-0.029321522,-0.095294945
14115.0,-0.9882813455657492,-0.010498047298674821,0.12133790010193679,-0.03787363,-0.05619958,-0.080634184
14115.0,-0.9758300713557594,-0.03857422018348624,0.1550292966360856,-0.05375612,-0.07574726,-0.067195155
14115.0,-0.9760743119266054,0.0014648437308868501,0.12939453618756372,-0.05375612,-0.08185591,-0.06597342
14115.0,-0.9689941896024465,0.007812500509683996,0.17260743119266053,-0.04520401,-0.07941245,-0.08429937
14116.0,-0.9748535677879714,-0.017089844036697246,0.19360352701325179,-0.0036651902,-0.05375612,-0.0977384
14116.0,-0.97338873598369,0.016357422018348625,0.1743164118246687,0.0244346,-0.02076941,-0.09407321
14116.0,-0.9804688073394495,-0.004150390723751274,0.14086914373088683,0.0036651902,-0.014660761,-0.08185591
14116.0,-0.9887695208970437,-0.011230468909276248,0.13012695208970437,-0.03176498,-0.021991141,-0.05742131
14117.0,-0.9807129459734963,-0.0017089845056065239,0.1208496126401631,-0.06963861,-0.047647472,-0.04642574
14117.0,-0.9731445463812436,0.006103516004077472,0.13500976554536187,-0.09896013,-0.07574726,-0.05619958
14117.0,-0.9709472986748215,-0.004150390723751274,0.1706543119266055,-0.08918629,-0.07941245,-0.08307764
14118.0,-0.9638672782874618,0.008544922018348623,0.1662597757390418,-0.06597342,-0.06352996,-0.101403594
14118.0,-0.9628906218144749,0.0017089845056065239,0.19506836901121305,-0.036651902,-0.0488692,-0.12461646
14118.0,-0.9711915392456676,0.0007324218858307848,0.1794433639143731,-0.00610865,-0.025656331,-0.13927722
14119.0,-0.9824219164118245,-0.0107421875637105,0.14648438328236493,-0.00122173,-0.01588249,-0.14172068
14119.0,-0.9809570846075433,-0.0019531250764525995,0.13183594291539247,-0.021991141,-0.036651902,-0.13561203
14119.0,-0.9855957696228339,-0.042480468909276245,0.13720703363914372,-0.040317092,-0.061086502,-0.12950338
14119.0,-0.9812012232415902,-0.013183595310907237,0.13012695208970437,-0.047647472,-0.07208207,-0.12705992
14120.0,-0.9714355759429154,0.014160156982670742,0.14086914373088683,-0.074525535,-0.087964565,-0.13316858
14120.0,-0.9760743119266054,-0.0437011743119266,0.19409180428134556,-0.07819072,-0.0855211,-0.13927722
14120.0,-0.9697266055045872,-0.01977539245667686,0.19287110091743118,-0.05009093,-0.058643043,-0.12950338
14121.0,-0.9726563710499491,-0.013916016309887869,0.17968750254841998,-0.04153882,-0.03787363,-0.12095127
14121.0,-0.9736328236493373,-0.009765625891946992,0.15771485219164116,-0.05253439,-0.03420844,-0.13072512
14121.0,-0.9697266055045872,-0.0009765625891946992,0.14501953109072374,-0.06352996,-0.047647472,-0.15271625
14121.0,-0.9797363914373088,0.02319335983690112,0.1118164118246687,-0.08185591,-0.08429937,-0.17592913
14122.0,-0.9682617737003056,-0.018310548419979613,0.15747070336391436,-0.09651667,-0.11850781,-0.21258102
14122.0,-0.9714355759429154,-0.038818360856269114,0.17236329255861366,-0.087964565,-0.123394735,-0.23212871
14122.0,-0.9682617737003056,-0.014404297655453617,0.18237305810397553,-0.07819072,-0.11972954,-0.2480112
14122.0,-0.9692383282364934,-0.026123047910295617,0.1701660244648318,-0.087964565,-0.12461646,-0.27000234
14123.0,-0.9663085626911315,-0.0021972656472986746,0.16772461773700306,-0.09162975,-0.14049895,-0.30421078
14123.0,-0.9663085626911315,-0.002929687563710499,0.13476562691131497,-0.0855211,-0.17348567,-0.366519
14123.0,-0.963134862385321,0.07519532110091742,0.0817871121304791,-0.11972954,-0.23579389,-0.41294473
