frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13350.0,-0.8129882772680938,0.3583984709480122,0.25830079510703363,0.02687806,0.04153882,1.3377944
13351.0,-0.7932129459734963,0.4704590214067278,0.2263183588175331,0.058643043,0.061086502,0.9688319
13351.0,-0.7924805300713557,0.5180664118246686,0.1335449337410805,0.06230823,0.06963861,0.51557004
13351.0,-0.8061523751274209,0.47973634046890923,0.21850586136595312,0.08674283,0.07208207,0.04153882
13352.0,-0.8366699286442405,0.3908691539245667,0.18481446483180428,0.09896013,0.06597342,-0.36774075
13352.0,-0.849853618756371,0.31079102956167176,0.23852538226299694,0.09285148,0.06597342,-0.67072976
13352.0,-0.912353618756371,0.20385744138634046,0.236083995922528,0.108733974,0.073303804,-0.87598044
13352.0,-0.9943848114169215,0.06079101936799185,0.19653321100917429,0.13194685,0.06597342,-0.950506
13353.0,-0.9978027522935778,0.00024414063200815496,0.2263183588175331,0.117286086,0.051312663,-0.886976
13353.0,-0.9997559633027522,0.020263672782874616,0.2131347604485219,0.08429937,0.054977853,-0.7611378
13353.0,-1.0175781855249746,-0.014160156982670742,0.21215821610601426,0.040317092,0.051312663,-0.60475636
13354.0,-1.0131835881753313,-0.06542968909276249,0.24755861365953108,0.04276055,0.04276055,-0.43249243
13354.0,-0.9951172273190622,0.02001953211009174,0.24780275229357795,0.074525535,0.051312663,-0.27855444
13354.0,-0.9868165137614677,0.05981445769622833,0.22949220183486238,0.08185591,0.05742131,-0.18448123
13354.0,-0.981445361875637,0.0847167991845056,0.21533202854230374,0.09651667,0.05619958,-0.15515971
13355.0,-0.9548339449541283,0.13110351681957186,0.20849609582059123,0.109955706,0.0488692,-0.18081604
13355.0,-0.9599609582059123,0.1333007849133537,0.1921386748216106,0.09040802,0.03543017,-0.23212871
13355.0,-0.9636230377166156,0.1286621100917431,0.17602539245667687,0.05375612,0.010995571,-0.2736675
13356.0,-0.9567871559633027,0.08618164525993882,0.20410156982670744,-0.00122173,-0.014660761,-0.29443693
13356.0,-0.9504395514780836,0.10009765851172273,0.23217774719673803,-0.02687806,-0.01588249,-0.30298904
13357.0,-0.9521484199796126,0.07470703363914373,0.2456054740061162,-0.03543017,0.00610865,-0.30054557
13357.0,-0.9428711518858307,0.06372070744138635,0.26562500509683995,-0.00610865,0.040317092,-0.30421078
13357.0,-0.9460449541284404,0.06835937818552497,0.2663574413863405,0.04520401,0.087964565,-0.30787596
13357.0,-0.9562988786952089,0.0834960998980632,0.2382812640163099,0.0977384,0.12705992,-0.32864538
13358.0,-0.9619141692150865,0.10986328236493374,0.18041992864424058,0.108733974,0.13316858,-0.3579669
13358.0,-0.9685059123343526,0.08618164525993882,0.17187500509683995,0.06475169,0.102625325,-0.38851014
13358.0,-0.9650879714576962,0.07519532110091742,0.1975097757390418,0.03909536,0.07696899,-0.41172302
