frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
42315.0,-0.9753418960244647,-0.25268556574923545,0.12744141692150865,0.10384705,0.26145023,0.67072976
42316.0,-0.9743652395514779,-0.24755861365953108,0.1289062589194699,0.102625325,0.2638937,0.7037165
42316.0,-0.9904785932721711,-0.24438478083588175,0.12207031600407746,0.10018186,0.28466308,0.7305946
42316.0,-1.002197247706422,-0.24145509683995922,0.10620117227319062,0.10384705,0.29199347,0.75869435
42316.0,-1.0,-0.21289062181447502,0.10473633027522936,0.11117743,0.26878062,0.796568
42317.0,-0.9807129459734963,-0.18505860346585115,0.09521484709480121,0.11484262,0.23823735,0.8185591
42317.0,-0.9665528032619775,-0.16748046890927626,0.11523438328236493,0.12828165,0.21991141,0.8344416
42318.0,-0.9531250764525993,-0.15771485219164116,0.11474609582059124,0.13072512,0.21746795,0.84055024
42318.0,-0.9433593272171253,-0.1655273496432212,0.09936523955147808,0.13194685,0.21991141,0.8222243
42318.0,-0.9460449541284404,-0.189209001019368,0.06079101936799185,0.095294945,0.20891583,0.7819072
42318.0,-0.9499511722731905,-0.19775390417940875,0.05224609582059123,0.05742131,0.18448123,0.7611378
42319.0,-0.9360352701325177,-0.17700196738022425,0.07202148827726809,0.06352996,0.14416414,0.7452553
42319.0,-0.9072266055045871,-0.14941406727828746,0.08520508256880734,0.0977384,0.10751224,0.71837723
42319.0,-0.8725586136595309,-0.1391601630988787,0.07812500509683995,0.08185591,0.08307764,0.67317325
42319.0,-0.8530273190621813,-0.148193374108053,0.09057617737003057,0.0488692,0.080634184,0.6267475
42320.0,-0.8505860346585117,-0.14965820591233436,0.09326172273190622,0.04520401,0.0977384,0.58887386
42320.0,-0.856689500509684,-0.15576172273190622,0.10400390417940876,0.06352996,0.10629051,0.5583306
42320.0,-0.856689500509684,-0.14599610601427115,0.09594726809378185,0.073303804,0.0977384,0.53878295
42321.0,-0.8562012232415901,-0.1337890723751274,0.09667969418960244,0.05375612,0.07941245,0.5119049
42321.0,-0.8530273190621813,-0.12451172273190621,0.0834960998980632,0.01343903,0.07574726,0.4850268
42321.0,-0.8652343527013252,-0.1247558613659531,0.07861328236493373,-0.0122173,0.067195155,0.45692703
42321.0,-0.8679199796126402,-0.13647460754332313,0.07446289194699286,0.0036651902,0.0488692,0.4312707
42322.0,-0.8769532110091743,-0.1550292966360856,0.07299805300713558,0.029321522,0.030543251,0.40561438
42322.0,-0.8806152905198776,-0.14916992864424056,0.07153320489296636,0.05619958,0.00977384,0.38851014
42323.0,-0.8857422018348623,-0.11108399592252803,0.09594726809378185,0.09896013,-0.01710422,0.38606668
42323.0,-0.8940430173292558,-0.09228515800203874,0.08691406727828746,0.13561203,-0.03176498,0.37629285
42323.0,-0.9045410805300713,-0.07543945361875636,0.06640624872579001,0.07819072,-0.03176498,0.3506365
42323.0,-0.9260254841997961,-0.08618164525993882,0.06542968909276249,0.01343903,-0.03298671,0.32864538
42324.0,-0.942382874617737,-0.11743165137614679,0.0854492252803262,0.00610865,-0.05253439,0.31887153
42324.0,-0.9519043323139652,-0.13549805300713558,0.08911133129459735,0.058643043,-0.07574726,0.31031942
42324.0,-0.94213873598369,-0.11938477064220183,0.07373046890927624,0.11362089,-0.09285148,0.29443693
42325.0,-0.9270019367991845,-0.06274414475025485,0.0717773496432212,0.17959431,-0.11362089,0.28710654
42325.0,-0.919189500509684,-0.019042970438328234,0.06860351681957186,0.20402892,-0.122173004,0.26633716
42325.0,-0.942382874617737,-0.0034179690112130477,0.07763672069317024,0.15760317,-0.102625325,0.21502449
42325.0,-0.9802246687054026,-0.0339355494393476,0.07885742507645259,0.08918629,-0.07086034,0.15271625
42326.0,-1.0241700305810397,-0.09545899082568807,0.09521484709480121,0.03298671,-0.09285148,0.08429937
42326.0,-1.0468750254841999,-0.1430664118246687,0.11059570846075434,0.05009093,-0.13561203,0.05009093
42326.0,-1.0444336391437308,-0.1435546992864424,0.11938477064220183,0.1624901,-0.16004664,0.06597342
42326.0,-1.0432129459734965,-0.11938477064220183,0.13232422018348622,0.26022848,-0.16004664,0.074525535
42327.0,-1.0532227319062182,-0.09887695208970437,0.14501953109072374,0.31031942,-0.15149452,0.07696899
42327.0,-1.0605468909276248,-0.11230468909276249,0.15454102956167176,0.33475402,-0.15515971,0.07941245
42327.0,-1.060791131498471,-0.10644532110091744,0.14868164118246688,0.31887153,-0.16371182,0.087964565
