frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61533.0,-0.4006347910295616,3.8908695208970436,-1.1394043832823648,-2.204001,2.244318,3.2119281
61534.0,-0.4816894699286442,3.338867278287462,-0.8547363914373088,-2.516764,2.5534158,4.1208954
61534.0,-0.614501987767584,2.732177777777778,-0.6127930071355759,-2.8209746,2.8270833,4.9431195
61534.0,-0.7792969113149847,2.1166992864424055,-0.4458008154943935,-3.2094848,3.0787597,5.584528
61534.0,-0.952636748216106,1.5461427115188582,-0.3447265749235474,-3.6163208,3.3145535,6.0243506
61535.0,-1.1728515800203874,0.9980468909276248,-0.3244628950050968,-4.069583,3.5259128,6.3248963
61535.0,-1.440185626911315,0.4331055045871559,-0.33471681957186544,-4.53384,3.6529727,6.688972
61535.0,-1.8818360856269112,-0.07006836493374108,-0.4577636697247706,-5.094614,3.5222476,7.2888412
61536.0,-2.265869317023445,-0.4890137104994903,-0.42138674821610594,-5.6492796,3.2253673,7.8215156
61536.0,-2.5361328236493375,-0.8574219164118245,-0.31103516819571864,-5.838648,2.878396,8.29066
61536.0,-2.6789551478083586,-1.3344726809378185,-0.3093261875637105,-5.9033995,2.4581208,8.807452
61536.0,-2.685058613659531,-1.70385749235474,-0.23120118246687055,-5.809326,2.0696106,9.184966
61537.0,-2.643798878695209,-2.006835983690112,-0.4548340163098879,-5.8679695,1.6322314,9.417095
61537.0,-2.6074220183486236,-2.0756836901121303,-0.6630859633027523,-6.095211,1.0934484,9.555151
61537.0,-2.5402833843017327,-2.011474719673802,-0.794189500509684,-6.2552576,0.67683846,9.64678
61538.0,-2.513671967380224,-1.9204101936799185,-0.9184570846075433,-6.141637,0.29443693,9.762845
61538.0,-2.466552905198777,-1.8044434250764525,-0.993408256880734,-5.7897787,0.00610865,9.805605
61538.0,-2.439453211009174,-1.6896974515800205,-1.073974617737003,-5.370725,-0.17592913,9.7542925
61538.0,-2.472656472986748,-1.6267089704383282,-1.185302752293578,-5.0384145,-0.30298904,9.590581
61539.0,-2.514404383282365,-1.647949235474006,-1.268798878695209,-4.7256517,-0.42027512,9.363338
61539.0,-2.5383302752293577,-1.733886850152905,-1.2365723241590212,-4.2064166,-0.5167918,9.167862
61539.0,-2.5170899082568803,-1.8039551478083586,-1.1389161060142712,-3.4196224,-0.53756124,8.969942
61540.0,-2.4562988786952085,-1.794433639143731,-1.0439453618756371,-2.5008814,-0.4593705,8.740256
61540.0,-2.3947755351681956,-1.7692871559633028,-1.0100097859327217,-1.6884309,-0.3176498,8.511793
61540.0,-2.3103027522935777,-1.7121582059123341,-0.9890137614678899,-1.1081091,-0.116064355,8.295547
61541.0,-2.146484505606524,-1.6345216106014269,-0.921386748216106,-0.67072976,0.122173004,8.0841875
61541.0,-1.9201661569826705,-1.6118164118246685,-0.7814941590214066,-0.38362324,0.37629285,7.8092985
61541.0,-1.638916004077472,-1.611572375127421,-0.6049805300713558,-0.16859874,0.63774306,7.408571
61541.0,-1.382080224260958,-1.6176758409785932,-0.4604492354740061,0.03543017,0.8881977,6.928431
61542.0,-1.1398925586136595,-1.6201173292558613,-0.3542480632008155,0.13805549,1.1191047,6.4104176
61542.0,-0.9272461773700306,-1.6130371559633025,-0.3449707135575943,0.18448123,1.3316858,5.955934
61542.0,-0.7758789500509683,-1.6379394495412845,-0.35766602446483176,0.18814643,1.5711448,5.630954
61543.0,-0.6997070336391437,-1.7463379204892968,-0.36328125382263,0.1710422,1.7983866,5.326743
61543.0,-0.6779785423037716,-1.9831543323139653,-0.3242187563710499,0.0855211,1.9840896,4.9394546
61543.0,-0.6464844036697248,-2.3408203873598366,-0.17236329255861366,-0.10384705,2.0671673,4.3872323
61544.0,-0.576416004077472,-2.617675942915392,0.04858398572884811,-0.44593146,2.0073025,3.651751
61544.0,-0.49511722731906216,-2.7348634046890927,0.18701173292558612,-0.96516675,1.8814642,2.8295267
61544.0,-0.45751957186544334,-2.7172853211009174,0.21484377166156982,-1.6041316,1.7580695,2.0622802
61544.0,-0.5634765545361875,-2.743164118246687,0.1518554740061162,-2.2565353,1.710422,1.3829983
61545.0,-0.9375001019367991,-2.956787257900102,0.03613281345565749,-2.7415621,1.7800606,0.7855724
61545.0,-1.4809570846075433,-3.408691335372069,0.006591797145769622,-2.9785779,1.9217813,0.2076941
61546.0,-2.039306625891947,-3.8566897043832817,0.1259765749235474,-2.9223783,2.0268502,-0.3176498
61546.0,-2.3383791029561674,-4.033203160040775,0.3264160346585117,-2.7036886,2.131919,-0.86009794
61546.0,-2.389160244648318,-4.013916411824669,0.5725097859327217,-2.3273957,2.2088878,-1.4428631
61546.0,-2.6076661569826705,-4.089599694189602,0.741699245667686,-1.6371182,2.190562,-2.0268502
61546.0,-2.922119266055046,-4.152343832823649,0.775390621814475,-0.7037165,2.1123712,-2.5583026
61547.0,-3.104248216106014,-4.034912334352701,0.6647949439347604,0.12461646,1.9877547,-3.0653207
61547.0,-3.126953211009174,-3.7900393476044854,0.5065917940876656,0.6316344,1.819156,-3.534465
61547.0,-3.1733399592252804,-3.6613771661569823,0.31152344546381244,0.8881977,1.6505573,-3.986505
61548.0,-3.2858888888888886,-3.6989745158002036,0.05810546992864424,0.9859361,1.4563022,-4.3505807
61548.0,-3.2756350662589195,-3.6584475025484195,-0.1435546992864424,0.900415,1.2510515,-4.6780043
61548.0,-3.0754396534148825,-3.48339877675841,-0.2858886850152905,0.5815435,1.067792,-5.0127583
61548.0,-2.818359633027523,-3.2595215086646276,-0.35620119266055045,0.13561203,0.9053019,-5.362173
61549.0,-2.606689602446483,-3.0510255861365954,-0.326171875637105,-0.21502449,0.80878526,-5.638284
61549.0,-2.369384913353721,-2.8645020387359836,-0.30664063200815495,-0.39706227,0.7843507,-5.8191
61549.0,-2.092285219164118,-2.711425993883792,-0.33227539245667687,-0.443488,0.8368851,-5.959599
61550.0,-1.8024903160040775,-2.5727539245667685,-0.41015626911314984,-0.3408627,0.9712754,-6.0671115
61550.0,-1.5249023445463812,-2.4055178389398573,-0.48828124362895003,-0.073303804,1.1545348,-6.1538544
61551.0,-1.2795410805300713,-2.226562589194699,-0.4975586136595311,0.38973188,1.3866636,-6.2320447
61551.0,-1.0585937818552498,-2.0869141692150865,-0.5388184097859328,0.99570996,1.6432269,-6.351774
61551.0,-0.881835983690112,-1.9423829765545362,-0.5471191641182466,1.6920961,1.882686,-6.493495
61551.0,-0.7768555147808358,-1.7678223241590214,-0.5400390825688073,2.421469,2.0463977,-6.5912333
61551.0,-0.7402344240570846,-1.5693359836901122,-0.476318369011213,3.122742,2.1197016,-6.6559854
61552.0,-0.708251987767584,-1.3725587155963301,-0.4785156676860346,3.8093543,2.1282537,-6.724402
61552.0,-0.6901855759429154,-1.2666016309887869,-0.5375976860346584,4.4544277,2.0732758,-6.809923
61552.0,-0.7109375127420998,-1.233886748216106,-0.6352539245667685,4.993211,1.9999721,-6.8783402
61552.0,-0.778564495412844,-1.1613769622833843,-0.747802752293578,5.4159293,1.8887947,-6.891779
61553.0,-0.9052734964322119,-1.076171865443425,-0.8234864424057085,5.69204,1.6945395,-6.85024
61553.0,-1.0214844036697246,-0.995605606523955,-0.8735351681957186,5.7848916,1.4440849,-6.770828
61553.0,-1.0917968399592253,-0.9494628950050967,-0.9279785932721711,5.7103662,1.1679739,-6.677976
61554.0,-1.136474617737003,-0.9431152905198776,-0.9492187563710499,5.5490975,0.8979716,-6.542364
61554.0,-1.1611329255861365,-0.951416004077472,-0.9492187563710499,5.35973,0.64018655,-6.3639917
61554.0,-1.1879882772680939,-0.9523926605504587,-0.8947754332313964,5.1434836,0.38362324,-6.1575193
61555.0,-1.1838379204892966,-0.9479980632008155,-0.884277370030581,4.8905854,0.13561203,-5.987699
61555.0,-1.2045899082568807,-0.9660645259938837,-0.8625488277268093,4.652348,-0.06963861,-5.81177
61555.0,-1.2263184505606524,-0.9938965341488277,-0.8745117227319062,4.4556494,-0.22479832,-5.651723
61556.0,-1.226074209989806,-1.0065918450560651,-0.8686523955147808,4.393341,-0.3579669,-5.4647985
61556.0,-1.2412110091743118,-1.0246582059123344,-0.858886748216106,4.44221,-0.48624855,-5.27543
61556.0,-1.2514649337410804,-1.05541997961264,-0.844970744138634,4.506962,-0.58765215,-5.122714
61556.0,-1.2902832823649337,-1.0935059123343527,-0.8662110091743118,4.5179577,-0.67683846,-4.9895453
61557.0,-1.3603516819571866,-1.1118164627930682,-0.8730468909276249,4.4861927,-0.76235956,-4.8588204
61557.0,-1.4238281345565749,-1.126953109072375,-0.8620606523955148,4.421441,-0.8833108,-4.796512
61557.0,-1.502197349643221,-1.1779785932721711,-0.7641601732925586,4.3456936,-1.0384705,-4.7586384
61557.0,-1.5422363914373087,-1.2001953109072374,-0.6340332313965341,4.271168,-1.189965,-4.7378693
61558.0,-1.5588379204892966,-1.187255861365953,-0.5493164118246686,4.190534,-1.3194684,-4.7610817
61558.0,-1.5341797145769622,-1.1545410805300713,-0.5510254332313965,4.067139,-1.4001026,-4.8221684
61558.0,-1.5358886850152906,-1.0754394495412842,-0.6062011824668705,3.8802145,-1.4196503,-4.88692
61559.0,-1.5607910295616718,-0.9543457696228339,-0.651855494393476,3.688403,-1.3976592,-4.933346
61559.0,-1.5227050968399591,-0.7988281855249745,-0.6210937818552497,3.4917045,-1.3011425,-4.941898
61559.0,-1.4477539245667685,-0.5583496432212028,-0.5258788990825688,3.3964095,-1.22173,-4.7867384
61559.0,-1.40234373088685,-0.17602539245667687,-0.32250978593272167,3.569895,-1.1985172,-4.425106
61560.0,-1.3249511722731906,0.3779297043832824,-0.1926269622833843,4.17343,-1.1850781,-3.932749
61560.0,-1.0932617737003056,0.9572754332313965,-0.1860351580020387,4.829499,-1.1081091,-3.4281745
61560.0,-0.796386748216106,1.7248537206931702,-0.31469728848114165,5.177692,-0.96516675,-3.0066776
61561.0,-0.4621582059123343,2.5756837920489297,-0.7292480632008155,5.0799537,-0.7476988,-2.7574446
61561.0,-0.15722656472986746,3.288574311926605,-1.1081544342507645,4.6218047,-0.37262765,-2.4019213
61561.0,-0.08325195718654434,3.6889650356778794,-1.4155274209989805,4.113565,0.08674283,-1.6517789
61561.0,-0.07324219164118247,4.11157247706422,-1.6374511722731906,3.2925625,0.6450735,-0.6682863
61562.0,0.015625001019367993,4.723388888888889,-1.8759767584097857,1.8203777,1.1618652,0.27122405
61562.0,0.11035156982670742,5.146240570846075,-1.8908692150866464,0.13561203,1.5821403,1.1410959
61563.0,0.062255861365953104,4.972656472986748,-1.6262207951070335,-1.0103707,1.9620984,2.0121894
