frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62193.0,0.35693360856269113,-1.2763672782874618,-0.7832031600407747,2.3164,-5.59308,-0.6145302
62193.0,0.6591797145769622,-1.3022461773700307,-1.1389161060142712,2.6071718,-5.2277827,-0.65362555
62193.0,0.993408256880734,-1.0729981651376146,-1.6035156982670744,3.0983074,-4.8649287,-0.6059781
62194.0,1.4079590214067277,-0.6975098165137614,-2.166992252803262,3.109303,-4.461758,-0.796568
62194.0,1.9172362895005097,-0.27490235474006114,-2.48510744138634,1.9706506,-3.6419773,-1.1362089
62194.0,2.358642711518858,-0.011718750254841996,-2.502685626911315,0.20158546,-2.4544556,-1.3768897
62194.0,2.6833496432212027,-0.28466799184505603,-2.445068501529052,-1.258382,-1.3133597,-1.4147633
62194.0,2.9350588175331294,-0.7189941896024464,-2.2143555555555556,-2.1123712,-0.21258102,-1.4184285
62195.0,2.9191895005096837,-0.9042969418960244,-1.9484865443425077,-1.8240429,1.0360271,-1.4721847
62195.0,2.520507951070336,-0.7810059123343527,-1.6713868501529052,-0.86865,2.4226906,-1.4599674
62195.0,1.905029255861366,-0.5307617737003058,-1.3894042813455656,0.15393798,3.6126556,-1.3683376
62196.0,1.3293457696228337,-0.39135744138634043,-1.138427726809378,0.8051201,4.4874144,-1.2143997
62196.0,0.8164062181447502,-0.3173828338430173,-0.9548339449541283,1.0005969,5.1886873,-1.0128142
62197.0,0.3583984709480122,-0.2805175840978593,-0.792236360856269,0.9553929,5.8215437,-0.8148939
62197.0,-0.08374023445463813,-0.3137207135575943,-0.6401367278287462,0.8002332,6.443404,-0.6658429
62197.0,-0.5375976860346584,-0.378662120285423,-0.4953613353720693,0.6841688,6.991961,-0.56932616
62197.0,-1.016113353720693,-0.45849612640163095,-0.4023437716615698,0.60109115,7.3108325,-0.53878295
62198.0,-1.4362794087665647,-0.5339355759429154,-0.31835937818552495,0.5668827,7.338932,-0.53756124
62198.0,-1.7058107033639145,-0.5812988786952089,-0.298583995922528,0.6133085,7.1972117,-0.5900956
62198.0,-1.9121093781855247,-0.6137695718654433,-0.19897461773700303,0.733038,7.0225043,-0.6841688
62198.0,-2.037597757390418,-0.6325683995922528,-0.13842773700305808,0.8662066,6.798928,-0.69272095
62199.0,-2.055664118246687,-0.5983886850152905,-0.037109378185524976,0.9688319,6.484943,-0.6340779
62199.0,-1.9941407747196738,-0.5573730581039755,0.03222656472986748,1.0421357,6.185619,-0.64140826
62199.0,-1.944091743119266,-0.5090332313965341,0.0854492252803262,1.0751225,5.924169,-0.7342597
62200.0,-1.8735352701325176,-0.4975586136595311,0.10937500509683995,1.0971136,5.6138496,-0.8503241
62200.0,-1.7473144750254843,-0.5034179816513762,0.09765625891946993,1.0531312,5.294978,-1.0201446
62200.0,-1.649414067278287,-0.5004882772680938,0.10986328236493374,0.8723152,5.0152016,-1.2974772
62201.0,-1.5646973496432213,-0.48681641182466867,0.07812500509683995,0.6023129,4.776964,-1.6261227
62201.0,-1.483886850152905,-0.4484863404689093,-0.002929687563710499,0.26022848,4.5790443,-1.9535463
62201.0,-1.3923340468909275,-0.4189453312945974,-0.09863281855249745,-0.102625325,4.3823457,-2.294409
62202.0,-1.3417969418960245,-0.40502932721712537,-0.13745118246687052,-0.5131266,4.17343,-2.6145022
62202.0,-1.308349643221203,-0.3811035474006116,-0.12377930682976554,-0.9566146,3.9987223,-2.8625135
62202.0,-1.3085937818552498,-0.378662120285423,-0.107177747196738,-1.2815948,3.9241967,-3.0653207
62202.0,-1.362060601427115,-0.4221191641182467,-0.11352540265035678,-1.4819585,3.9828398,-3.2791233
62202.0,-1.4714355759429152,-0.49047854230377164,-0.11694336391437309,-1.5735883,4.095239,-3.4623828
62203.0,-1.604003975535168,-0.543945361875637,-0.10449219164118247,-1.5540406,4.14533,-3.5503476
62203.0,-1.7031250764525994,-0.5434570438328236,-0.07861328236493373,-1.4734064,4.1123433,-3.5307999
62203.0,-1.736816513761468,-0.4851074413863405,-0.02050781345565749,-1.402546,4.04637,-3.435505
62203.0,-1.69458002038736,-0.40527345565749234,0.012207032008154943,-1.3536769,4.0121613,-3.316997
62204.0,-1.6071778797145768,-0.3479004077471967,-0.005859375127420998,-1.362229,4.0512567,-3.1936023
62204.0,-1.5378417940876656,-0.29907229357798165,-0.0358886748216106,-1.4905106,4.172208,-3.0445511
62204.0,-1.4970703363914373,-0.26513671763506624,-0.0717773496432212,-1.7189741,4.327368,-2.8698437
62205.0,-1.513427726809378,-0.25830079510703363,-0.0427246126401631,-1.9230031,4.4409885,-2.674367
62205.0,-1.5498047910295616,-0.2722168093781855,0.04638671967380224,-2.0439544,4.4470973,-2.430021
62205.0,-1.5917969418960243,-0.2766113353720693,0.27441406727828743,-2.1795664,4.327368,-2.1563535
62206.0,-1.5688477064220183,-0.281005871559633,0.44067384301732926,-2.4104733,4.136778,-1.9168944
62206.0,-1.4829101936799185,-0.2680664322120285,0.49340825688073386,-2.8026488,3.973066,-1.7531825
62207.0,-1.395507849133537,-0.30175781855249745,0.5361328542303772,-3.1264071,3.9034274,-1.6774353
62207.0,-1.4047852191641181,-0.5456543323139653,0.4086914373088685,-3.470935,3.9706225,-1.8399254
62207.0,-1.733886850152905,-0.9543457696228339,0.5505371049949032,-4.001166,4.1954207,-2.0341804
62207.0,-2.2561035677879713,-1.4545899082568807,0.9062500509683996,-4.366463,4.467867,-1.9425508
62208.0,-2.942382976554536,-1.9177247706422018,1.4782714576962281,-4.344472,4.794069,-1.733635
62208.0,-3.6789551478083586,-2.3483886850152906,2.1289063200815495,-3.4587176,5.1569223,-1.5063931
62208.0,-4.085693577981651,-2.5664064220183485,2.5515137614678896,-1.6493355,5.122714,-1.330464
