frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8219.0,-0.9680176350662588,-0.35693360856269113,0.11425781855249745,-0.05253439,-0.0073303804,-1.0299184
8220.0,-0.9384765545361875,-0.24731446483180425,0.11987305810397551,-0.05009093,-0.04642574,-0.96516675
8220.0,-0.9406738022426094,-0.43896486238532106,0.12744141692150865,-0.073303804,-0.08674283,-0.92607135
8220.0,-0.9318848114169215,-0.4851074413863405,0.19433594291539244,-0.1832595,-0.08185591,-0.8210026
8221.0,-0.9020996941896025,-0.34057617737003054,0.1608886748216106,-0.22235486,-0.047647472,-0.7476988
8221.0,-0.888916004077472,-0.3925781345565749,0.16406250764525993,-0.1624901,-0.03298671,-0.7525857
8221.0,-0.946777370030581,-0.4074707237512742,0.12670899082568807,-0.04520401,-0.0036651902,-0.72204244
8221.0,-0.917480479102956,-0.3203125178389398,0.10522461773700305,0.025656331,-0.01588249,-0.67439497
8222.0,-0.9035645259938837,-0.42407227319062174,0.13671875637104994,0.00855211,-0.036651902,-0.65606904
8222.0,-0.9282227319062181,-0.42163088685015293,0.12329101936799185,-0.00488692,-0.040317092,-0.5949825
8222.0,-0.8886719673802242,-0.3688964831804281,0.13012695208970437,-0.0073303804,-0.04642574,-0.5632175
8223.0,-0.9099121304791029,-0.419677747196738,0.11352540265035678,-0.02321287,-0.058643043,-0.5607741
8223.0,-0.8803711518858307,-0.3964843832823649,0.13647460754332313,-0.04153882,-0.09162975,-0.53756124
8223.0,-0.9040527013251783,-0.3908691539245667,0.1596679714576962,-0.04520401,-0.07574726,-0.5131266
8223.0,-0.9003906218144749,-0.41796876656472987,0.14990235474006117,-0.074525535,-0.05009093,-0.4850268
8224.0,-0.8825683995922529,-0.4382324464831804,0.20410156982670744,-0.040317092,0.0,-0.4593705
8224.0,-0.900879001019368,-0.42309571865443424,0.18530275229357798,-0.00977384,0.07696899,-0.42882723
8224.0,-0.9138184505606523,-0.3481445463812436,0.11840820591233435,-0.03420844,0.11362089,-0.3995057
8225.0,-0.8940430173292558,-0.44067384301732926,0.14453125382262996,-0.05253439,0.11484262,-0.39217535
8225.0,-0.8442383282364934,-0.5349121304791029,0.20385744138634046,-0.03298671,0.12828165,-0.33475402
8225.0,-0.898193374108053,-0.4626465137614678,0.15551758409785932,-0.00488692,0.16004664,-0.2736675
8225.0,-0.8933106014271152,-0.4077148827726809,0.13964844036697246,0.00488692,0.19303334,-0.24923292
8226.0,-0.8994141692150865,-0.4233398572884811,0.10424805300713556,-0.00977384,0.18081604,-0.24434601
8226.0,-0.8977050968399592,-0.4152832212028542,0.11401366972477064,0.00488692,0.16004664,-0.23701562
8226.0,-0.9011230377166156,-0.4929199388379205,0.10449219164118247,-0.010995571,0.13439031,-0.2076941
8227.0,-0.9018554536187563,-0.4707031600407747,0.11572267074413861,-0.06963861,0.108733974,-0.14172068
8227.0,-0.9013672782874618,-0.411865239551478,0.0927734383282365,-0.09040802,0.06963861,-0.09040802
8228.0,-0.90307624872579,-0.4738769622833843,0.07055664322120285,-0.11239916,0.010995571,-0.06597342
8228.0,-0.8803711518858307,-0.460693374108053,0.1218261875637105,-0.09285148,-0.029321522,-0.0244346
8228.0,-0.8676758409785933,-0.444580122324159,0.15356445463812435,-0.051312663,-0.047647472,-0.0036651902
8228.0,-0.8854980632008155,-0.43359378185524977,0.14916992864424056,-0.03176498,-0.018325951,0.0036651902
8229.0,-0.8664551478083587,-0.44091800203873593,0.16186523955147808,-0.00244346,0.036651902,0.00610865
8229.0,-0.8725586136595309,-0.4311523649337411,0.1787109480122324,-0.0036651902,0.10629051,0.010995571
8229.0,-0.8859863404689092,-0.4465332313965341,0.1394043017329256,0.0036651902,0.16126837,0.02076941
8230.0,-0.8764649337410806,-0.4560546890927625,0.13964844036697246,0.00610865,0.199142,0.03787363
8230.0,-0.8808594291539245,-0.42382813455657486,0.144287125382263,-0.00488692,0.23701562,0.058643043
8230.0,-0.8879395514780836,-0.4189453312945974,0.13208009174311927,0.0,0.27122405,0.05619958
8231.0,-0.8898926605504586,-0.4497070642201835,0.11938477064220183,0.00122173,0.29443693,0.05253439
8231.0,-0.8786621814475025,-0.4182129459734964,0.13281250764525995,0.01343903,0.31642807,0.054977853
8231.0,-0.9086914373088685,-0.3920898572884811,0.0983886748216106,0.03176498,0.3127629,0.036651902
8231.0,-0.8986817533129459,-0.45532227319062174,0.09619140672782875,0.036651902,0.29810214,0.02687806
8232.0,-0.8942871559633027,-0.45703125382263,0.11401366972477064,0.0244346,0.27611098,0.05619958
8232.0,-0.8864747196738022,-0.4282226605504587,0.0668945361875637,0.010995571,0.2565633,0.074525535
8232.0,-0.9091797145769622,-0.3984375127420999,0.0808105504587156,0.0036651902,0.21991141,0.07086034
8233.0,-0.919189500509684,-0.38671877675840977,0.07421875637104995,0.014660761,0.17837258,0.04276055
8233.0,-0.8991699286442405,-0.43383792048929665,0.06567383282364933,0.0122173,0.13316858,0.030543251
8233.0,-0.9267579001019368,-0.37109375127420996,0.030517577981651375,-0.04276055,0.08307764,0.03420844
8233.0,-0.909667991845056,-0.42529300713557594,0.021728515800203872,-0.09040802,-0.02076941,0.03787363
8233.0,-0.9133300713557594,-0.474365239551478,0.036621096839959226,-0.10506878,-0.13683376,0.073303804
8234.0,-0.9230958205912333,-0.39379883792048925,0.03149414373088685,-0.12583819,-0.24312428,0.109955706
8234.0,-0.9020996941896025,-0.40454103975535166,0.07373046890927624,-0.14660761,-0.31520635,0.095294945
8234.0,-0.8918456676860346,-0.40429688073394493,0.1252441488277268,-0.12705992,-0.34819305,0.07208207
8235.0,-0.8991699286442405,-0.37841799184505603,0.1164550764525994,-0.06841688,-0.33475402,0.03543017
8235.0,-0.8950195718654433,-0.4064941488277268,0.13574220183486238,-0.04276055,-0.31520635,-0.0073303804
8235.0,-0.8791504587155963,-0.43701172273190625,0.12426758409785933,-0.029321522,-0.29077175,-0.025656331
8236.0,-0.9145508664627929,-0.3977050866462793,0.10009765851172273,-0.036651902,-0.27122405,-0.02809979
8236.0,-0.8967285423037715,-0.4060058613659531,0.10595703363914372,-0.07086034,-0.27488926,-0.025656331
8236.0,-0.9050293577981651,-0.4382324464831804,0.09375,-0.11117743,-0.27855444,-0.0122173
8236.0,-0.8967285423037715,-0.37109375127420996,0.09985352293577981,-0.15393798,-0.28955,-0.00122173
8237.0,-0.9289550968399592,-0.3461914373088685,0.11376953109072376,-0.16859874,-0.32009327,-0.02321287
8237.0,-0.8540039755351682,-0.46093751274209993,0.08715820591233435,-0.102625325,-0.35552344,-0.047647472
8237.0,-0.940185626911315,-0.4704590214067278,0.07446289194699286,-0.014660761,-0.41416648,-0.03298671
8237.0,-0.8937988786952089,-0.3793945361875637,0.06347656472986749,-0.0488692,-0.48747027,0.0036651902
8238.0,-0.9182128950050967,-0.4020996126401631,0.07397461365953109,-0.11972954,-0.5607741,0.0122173
8238.0,-0.9157715596330276,-0.44189456676860345,0.0668945361875637,-0.10384705,-0.6304127,0.02809979
8238.0,-0.8698730886850152,-0.5036621406727828,0.1608886748216106,0.073303804,-0.64263,0.040317092
8239.0,-0.9079590214067278,-0.4516601427115189,0.1477050866462793,0.0488692,-0.6829471,0.0977384
8239.0,-0.879882874617737,-0.35815431192660546,0.1625976656472987,-0.28588483,-0.7538074,0.22357659
8239.0,-0.838379001019368,-0.5517578491335371,0.1530761773700306,-0.33597577,-0.7354815,0.29077175
8240.0,-0.8828125382262997,-0.5021972477064219,0.2236328236493374,-0.17592913,-0.69394267,0.3298671
8240.0,-0.848632874617737,-0.32373047910295616,0.2807617227319062,-0.116064355,-0.61697364,0.33108884
8240.0,-0.8908692150866462,-0.3652343934760448,0.27587892966360855,-0.09285148,-0.50335276,0.26633716
8241.0,-0.8847656472986748,-0.3945312742099898,0.19238282364933743,-0.07086034,-0.41172302,0.23335044
8241.0,-0.8671875637104995,-0.4350586136595311,0.21289062181447502,-0.043982282,-0.35674515,0.24068081
8241.0,-0.8813477064220182,-0.43798827726809375,0.23974611620795103,-0.03420844,-0.31154117,0.25900677
8242.0,-0.888916004077472,-0.36987305810397547,0.2045898470948012,-0.04153882,-0.2638937,0.2797762
8242.0,-0.8754882772680938,-0.4204101630988787,0.19311524974515798,-0.021991141,-0.22846352,0.27855444
8242.0,-0.8686523955147808,-0.47583011213047904,0.26147461773700303,0.036651902,-0.19669853,0.29932386
8242.0,-0.9125976554536188,-0.3645019775739042,0.22924806320081548,0.095294945,-0.13683376,0.33231056
8242.0,-0.8789062181447503,-0.34838868501529047,0.2060546992864424,0.067195155,-0.101403594,0.35430172
8243.0,-0.9157715596330276,-0.43212895005096835,0.17382813455657492,0.04520401,-0.10018186,0.3652973
8243.0,-0.8789062181447503,-0.443115239551478,0.1394043017329256,0.02687806,-0.12950338,0.4263838
8243.0,-0.9140624872579001,-0.39428711518858306,0.17602539245667687,-0.00122173,-0.17715086,0.475253
8244.0,-0.8833008154943934,-0.3647461060142711,0.2006835983690112,-0.01343903,-0.199142,0.48624855
8244.0,-0.9331055045871559,-0.3386230682976554,0.2465820489296636,0.01588249,-0.2076941,0.48624855
8244.0,-0.9038086646279306,-0.3737793068297655,0.21118165137614678,0.040317092,-0.20036373,0.48991373
8245.0,-0.8920899082568807,-0.4628906727828746,0.22998047910295613,0.058643043,-0.18203777,0.5424481
8245.0,-0.9072266055045871,-0.42993164118246685,0.21069337410805297,0.0488692,-0.1710422,0.6316344
8245.0,-0.8967285423037715,-0.33398440366972476,0.23876955147808357,0.05009093,-0.14782934,0.68661225
8246.0,-0.8950195718654433,-0.3493652395514781,0.26074219164118245,0.067195155,-0.102625325,0.6976078
8246.0,-0.9138184505606523,-0.3032226707441386,0.2512207135575943,0.11117743,-0.054977853,0.6951644
8246.0,-0.907470744138634,-0.28125,0.19848634046890928,0.15393798,-0.036651902,0.6597342
8246.0,-0.930908256880734,-0.3522949439347604,0.2236328236493374,0.12705992,-0.04153882,0.6487386
8247.0,-0.9233398572884811,-0.3291015800203873,0.21069337410805297,0.10629051,-0.04520401,0.6780602
8247.0,-0.9274903160040774,-0.2912597655453618,0.2236328236493374,0.09896013,-0.05009093,0.7122686
8247.0,-0.9287110091743118,-0.3840332313965341,0.20336915392456675,0.09040802,-0.061086502,0.7538074
8247.0,-0.930908256880734,-0.3671875025484199,0.2275390621814475,0.116064355,-0.054977853,0.8332199
8248.0,-0.940185626911315,-0.26660158002038736,0.1960449235474006,0.11362089,-0.06475169,0.8906412
8248.0,-0.9157715596330276,-0.30590821610601426,0.21655275229357795,0.07208207,-0.074525535,0.9309583
8248.0,-0.9406738022426094,-0.2949218858307849,0.20263672782874617,0.074525535,-0.09040802,0.9712754
8249.0,-0.9519043323139652,-0.2407226605504587,0.1962890723751274,0.07208207,-0.12950338,0.9896013
8249.0,-0.9165039755351682,-0.2858886850152905,0.21459961264016308,0.06597342,-0.13439031,1.0042621
8249.0,-0.9343261977573903,-0.23876955147808357,0.27148440366972476,0.07819072,-0.11850781,1.0323619
8249.0,-0.9455566768603466,-0.17675781855249745,0.20922851172273188,0.08185591,-0.102625325,1.0360271
8250.0,-0.9440918450560651,-0.25952148827726806,0.2358398470948012,0.040317092,-0.0977384,1.0567964
8250.0,-0.9311522935779816,-0.2517089908256881,0.26367189602446484,0.058643043,-0.07086034,1.0873398
8250.0,-0.9501954128440366,-0.19384765545361876,0.20922851172273188,0.080634184,-0.05986477,1.1288786
8251.0,-0.9387207951070335,-0.2673339857288481,0.3078613353720693,0.087964565,-0.029321522,1.1765261
8251.0,-0.9460449541284404,-0.23999024464831803,0.28027345565749234,0.1624901,0.036651902,1.2290604
8252.0,-0.9455566768603466,-0.1391601630988787,0.24267580020387358,0.20891583,0.08918629,1.2705992
8252.0,-0.9758300713557594,-0.16406250764525993,0.21337891946992862,0.21868968,0.09407321,1.293812
8252.0,-0.9692383282364934,-0.1616211009174312,0.1926269622833843,0.21868968,0.06475169,1.325577
8253.0,-0.9638672782874618,-0.13696289500509684,0.16406250764525993,0.1869247,0.02809979,1.357342
8253.0,-0.9611817533129459,-0.11547852191641181,0.21752929663608564,0.15027279,-0.0073303804,1.3927722
8253.0,-0.969970744138634,-0.10034180122324159,0.22485353720693171,0.12705992,-0.018325951,1.4062113
8253.0,-0.9704590214067278,-0.0712890621814475,0.20434571865443424,0.13194685,-0.03176498,1.4135417
8253.0,-0.9694824668705403,-0.13696289500509684,0.23999024464831803,0.12828165,-0.040317092,1.4379762
8254.0,-0.9707031600407747,-0.06103515800203873,0.20800781855249742,0.13683376,-0.051312663,1.4758499
8254.0,-0.9658203873598369,-0.061279296636085626,0.20483400611620795,0.13805549,-0.06597342,1.5063931
8254.0,-0.9672852191641181,-0.09667969418960244,0.2675781447502548,0.15760317,-0.05742131,1.5528189
8255.0,-0.9633789500509684,-0.030761720693170232,0.23657227319062182,0.21502449,-0.03176498,1.5906925
8255.0,-0.9284667686034659,0.06445312945973496,0.22216799184505606,0.24678947,0.0,1.5858055
8255.0,-0.9436035677879714,0.10107422018348623,0.19165039755351682,0.22602005,0.00855211,1.5283842
8255.0,-0.9382325178389398,0.08251953109072376,0.1701660244648318,0.20525065,-0.00855211,1.4428631
8256.0,-0.9243164118246686,0.11767579001019368,0.19897461773700303,0.18203777,-0.03543017,1.3646724
8256.0,-0.9062500509683996,0.1706543119266055,0.21948243628950048,0.13805549,-0.040317092,1.253495
8256.0,-0.8869628950050967,0.2053222629969419,0.24975588175331292,0.117286086,-0.021991141,1.0873398
8257.0,-0.8972168195718655,0.2919922018348624,0.21850586136595312,0.122173004,0.0,0.84788066
8257.0,-0.8642579001019367,0.2995605504587156,0.19921875637104994,0.08918629,0.014660761,0.5778783
8257.0,-0.8825683995922529,0.34741213047910297,0.1484375127420999,0.058643043,-0.00610865,0.29321522
8258.0,-0.9165039755351682,0.20678711518858306,0.18505860346585115,-0.029321522,-0.05009093,0.05619958
8258.0,-0.907714882772681,0.1782226605504587,0.22973633027522936,-0.06230823,-0.06597342,-0.09896013
8258.0,-0.9069824668705403,0.20874026503567786,0.25,-0.087964565,-0.036651902,-0.22113313
8258.0,-0.9277343527013252,0.07812500509683995,0.2971191641182467,-0.08674283,0.01710422,-0.30298904
8258.0,-0.9477539245667685,0.0625,0.28393555555555555,-0.00244346,0.067195155,-0.31520635
8259.0,-0.9687500509683995,0.0583496126401631,0.25830079510703363,0.05986477,0.116064355,-0.29810214
8259.0,-0.9936523955147809,0.009765625891946992,0.22412110091743115,0.095294945,0.14049895,-0.24556774
8259.0,-0.9941406727828747,0.08227539551478083,0.16674806320081548,0.10506878,0.123394735,-0.19792026
8260.0,-1.0170899082568807,0.05883789602446483,0.15917969418960246,0.05619958,0.06352996,-0.15027279
8260.0,-1.01171875637105,0.011718750254841996,0.16894532110091742,-0.00122173,-0.00855211,-0.087964565
8260.0,-0.9743652395514779,0.06884766055045871,0.2104492354740061,-0.03787363,-0.05375612,-0.021991141
8261.0,-0.9580078491335371,0.07739257900101937,0.23657227319062182,-0.058643043,-0.05619958,0.0073303804
8261.0,-0.935058613659531,0.10205078491335372,0.26489258919469927,-0.02809979,-0.03543017,-0.00122173
8261.0,-0.9575195718654433,0.09472656880733944,0.23974611620795103,0.0122173,-0.00855211,-0.030543251
8262.0,-0.9604493374108053,0.09497070336391437,0.22412110091743115,0.04153882,0.0,-0.051312663
8262.0,-0.9565430173292558,0.11303711518858309,0.22216799184505606,0.040317092,0.00488692,-0.07941245
8262.0,-0.942382874617737,0.13623047910295616,0.21411133537206933,0.02687806,0.00488692,-0.123394735
8263.0,-0.9450683995922529,0.1469726605504587,0.18945313965341487,-0.0036651902,0.0,-0.19303334
8263.0,-0.9406738022426094,0.1337890723751274,0.2097167991845056,-0.043982282,-0.021991141,-0.26878062
8263.0,-0.9550781855249745,0.11718750254841996,0.20239257900101937,-0.05253439,-0.040317092,-0.3298671
8263.0,-0.981445361875637,0.006835937818552497,0.22998047910295613,-0.06230823,-0.04520401,-0.32864538
8264.0,-0.9548339449541283,0.028076172273190623,0.2680664322120285,-0.03787363,-0.02687806,-0.2724458
8264.0,-0.9494628950050967,0.05810546992864424,0.2788086034658512,-0.01343903,0.01710422,-0.22479832
8264.0,-0.9960937818552497,0.002929687563710499,0.24340820591233434,0.02076941,0.06230823,-0.18448123
8264.0,-0.972167991845056,0.045410156982670744,0.23413085626911315,0.06352996,0.073303804,-0.13683376
8265.0,-0.9599609582059123,0.08715820591233435,0.21191406727828743,0.07208207,0.074525535,-0.11972954
8265.0,-0.9833985728848114,0.07739257900101937,0.1918945361875637,0.047647472,0.061086502,-0.12705992
8265.0,-0.9755859327217126,0.07446289194699286,0.18627930682976554,0.018325951,0.03298671,-0.13805549
8265.0,-0.9492187563710499,0.10888672782874619,0.20214844036697246,-0.0073303804,0.00488692,-0.15760317
8266.0,-0.9567871559633027,0.09912109683995922,0.19970704383282364,-0.036651902,-0.018325951,-0.199142
8266.0,-0.9790039755351682,0.05883789602446483,0.18774413863404688,-0.06352996,-0.04276055,-0.22846352
8266.0,-0.9663085626911315,0.04003906422018348,0.22875978593272167,-0.07819072,-0.06352996,-0.22113313
8267.0,-0.9863281855249745,0.02587890621814475,0.20849609582059123,-0.08307764,-0.061086502,-0.19303334
8267.0,-0.9697266055045872,0.010498047298674821,0.24755861365953108,-0.07941245,-0.05742131,-0.14172068
8267.0,-0.9587402650356778,0.038818360856269114,0.24804687054026503,-0.0488692,-0.03543017,-0.10506878
8268.0,-0.9541015290519878,0.0524902375127421,0.2451171967380224,-0.0122173,-0.0036651902,-0.09285148
8268.0,-0.9501954128440366,0.07006836493374108,0.23413085626911315,0.01954768,0.018325951,-0.10629051
8268.0,-0.9382325178389398,0.09570312945973496,0.23144533129459732,0.04153882,0.03420844,-0.13683376
8268.0,-0.972167991845056,0.08813477064220183,0.18237305810397553,0.03176498,0.01710422,-0.17837258
8269.0,-0.99291997961264,0.05444336391437309,0.16845704383282364,0.00488692,-0.025656331,-0.1954768
8269.0,-0.9951172273190622,-0.0036621095820591233,0.18579101936799183,-0.04153882,-0.07574726,-0.16493355
8269.0,-0.9992675840978593,-0.005859375127420998,0.18579101936799183,-0.09651667,-0.12705992,-0.10384705
8269.0,-0.9748535677879714,0.016601562691131496,0.21630859327217122,-0.15271625,-0.15393798,-0.02321287
8270.0,-0.9460449541284404,0.049804689092762484,0.2573242201834862,-0.16371182,-0.15393798,0.0073303804
8270.0,-0.9577637104994903,0.042236330275229356,0.24829102956167176,-0.12461646,-0.13316858,-0.00855211
8270.0,-0.952636748216106,0.051757811416921505,0.25390625891946994,-0.08307764,-0.11362089,-0.02076941
