frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
55351.0,-1.604248114169215,-0.2456054740061162,-0.0417480499490316,-0.2076941,-4.9309025,2.8906133
55351.0,-1.6491700305810395,-0.22192383282364933,-0.012207032008154943,-0.41294473,-4.990767,2.9333737
55352.0,-1.6821290519877674,-0.19042969418960243,-0.018310548419979613,-0.67317325,-5.0701795,2.9529214
55352.0,-1.708496126401631,-0.18115235474006114,-0.0004882812742099898,-1.0335836,-5.1337094,2.883283
55352.0,-1.7336426095820592,-0.2724609582059123,-0.11889649337410804,-1.4013244,-5.175248,2.7281232
55353.0,-1.7321777777777778,-0.3796386952089704,-0.1975097757390418,-1.7641782,-5.285204,2.579072
55353.0,-1.6569826707441384,-0.5017090010193679,-0.24755861365953108,-1.9926417,-5.4464726,2.4996595
55353.0,-1.559570336391437,-0.6264648623853211,-0.2524414067278287,-2.0244067,-5.5600934,2.4397948
55353.0,-1.4821777777777778,-0.7165527726809378,-0.1875,-1.8668035,-5.535659,2.381152
55354.0,-1.4338379204892966,-0.747802752293578,-0.0903320387359837,-1.4880672,-5.3756123,2.3701563
55354.0,-1.3879394495412845,-0.6965332313965341,-0.0834960998980632,-1.0164794,-5.109275,2.3921473
55354.0,-1.347412130479103,-0.6206055045871559,-0.1298828236493374,-0.7452553,-4.8441596,2.3701563
55355.0,-1.3059082568807339,-0.6091308868501528,-0.21069337410805297,-0.7635813,-4.702439,2.3115132
55355.0,-1.277832110091743,-0.6489257900101936,-0.20312501529051988,-1.0384705,-4.701217,2.2467616
55355.0,-1.2141114169215086,-0.7236328542303772,-0.2604980632008155,-1.4880672,-4.7781863,2.140471
55356.0,-1.1108398572884812,-0.774414118246687,-0.3591308868501529,-1.9926417,-4.938233,1.9792026
55356.0,-0.9047852191641181,-0.7976074413863404,-0.49926758409785926,-2.4544556,-5.2338915,1.7373
55356.0,-0.5634765545361875,-0.8464355759429153,-0.6662597757390417,-2.8502963,-5.696927,1.3597856
55356.0,-0.06811523955147808,-0.9147949031600408,-0.8728027522935778,-3.131294,-6.152632,0.8356633
55357.0,0.5310058613659531,-1.0449219164118246,-1.1843261977573905,-3.1936023,-6.351774,0.20036373
55357.0,1.1394043832823648,-1.222168093781855,-1.2441406727828745,-2.6719236,-6.076885,-0.4349359
55357.0,1.8906249745158001,-1.4145507645259938,-1.314941488277268,-1.3585638,-5.307195,-0.70493823
55357.0,2.446044852191641,-1.3662110091743118,-1.3906250764525994,-0.22968525,-3.8398974,-1.0201446
55358.0,2.2761231396534147,-0.9504395514780836,-1.4436035677879715,0.16737701,-2.0280719,-1.6126837
55358.0,1.7924805300713555,-0.5705566768603465,-1.4843750254841996,0.08429937,-0.8527676,-2.1575751
55358.0,1.6342772680937818,-0.3417969011213048,-1.543945361875637,-0.20647237,-0.4923572,-2.4019213
55359.0,1.8371582059123341,-0.2634277370030581,-1.5722656472986747,-0.5326743,-0.35674515,-2.538755
55359.0,1.9807129459734962,-0.29565430173292556,-1.5478515800203874,-0.84177196,0.2553416,-2.692693
55359.0,1.7768554536187564,-0.2998046992864424,-1.48120122324159,-1.0458009,1.3463465,-2.7550013
55359.0,1.3386230377166157,-0.26367189602446484,-1.3837890927624872,-1.05924,2.4239123,-2.7073538
55360.0,0.9316406727828747,-0.20703124362895003,-1.2910156982670744,-0.89552814,3.2730148,-2.5497506
55360.0,0.6157226605504587,-0.1345214882772681,-1.1335449541284401,-0.5986477,3.9840617,-2.254092
55360.0,0.34155274209989805,-0.08911133129459735,-0.9682617737003056,-0.17837258,4.704882,-1.8387036
55361.0,0.07104492660550459,-0.13793945973496433,-0.848632874617737,0.13072512,5.4599113,-1.3744463
55361.0,-0.2368164118246687,-0.22412110091743115,-0.6289062589194698,0.23945908,6.241819,-0.9175193
55361.0,-0.6215820591233435,-0.32397461773700303,-0.3640136901121305,0.52290046,6.9015527,-0.4520401
55362.0,-1.0051270132517838,-0.4504394801223241,-0.23706056065239547,0.9847144,7.3108325,-0.067195155
55362.0,-1.3569336391437308,-0.5502929663608562,-0.20141602446483178,1.3182467,7.5368524,0.13439031
55362.0,-1.688232619775739,-0.5883789500509684,-0.14794922528032617,1.3683376,7.6516953,0.18814643
55363.0,-1.914550866462793,-0.5183105708460755,-0.07812500509683995,1.2571602,7.6724644,0.16004664
55363.0,-2.034668093781855,-0.3879394699286442,-0.04663086136595311,1.1142178,7.562509,0.102625325
55363.0,-2.073730479102956,-0.2917480530071356,0.056152344546381246,0.87964565,7.362145,0.0
55363.0,-2.0869141692150865,-0.2573242201834862,0.1164550764525994,0.90896714,6.8783402,-0.1710422
55364.0,-1.9794923547400611,-0.36425782874617735,0.20703124362895003,1.0836746,6.063446,-0.44226626
55364.0,-1.74291997961264,-0.4604492354740061,0.255615239551478,1.1337655,5.1642528,-0.72570765
55364.0,-1.4255372069317023,-0.4877929663608563,0.19946290519877674,0.9224062,4.5240664,-0.98227096
55365.0,-1.185302752293578,-0.4597168195718654,0.12133790010193679,0.60842156,4.2149687,-1.2608254
55365.0,-1.069580122324159,-0.4372558613659531,0.04614257900101937,0.40439263,4.150217,-1.5125017
55365.0,-1.0666504077471968,-0.4074707237512742,0.07836914678899082,0.36163208,4.2296295,-1.6884309
55365.0,-1.16870122324159,-0.3935547094801223,0.197021498470948,0.5009093,4.3481374,-1.8594731
55365.0,-1.3303223241590212,-0.3935547094801223,0.25341797145769623,0.63774306,4.3921194,-2.1197016
55366.0,-1.460449235474006,-0.329589867482161,0.2412109480122324,0.5900956,4.302933,-2.4361296
55366.0,-1.5249023445463812,-0.24462890927624872,0.2053222629969419,0.36407554,4.058587,-2.769662
55366.0,-1.540039143730887,-0.18969726809378185,0.22485353720693171,0.014660761,3.7299418,-3.067764
55367.0,-1.5124512742099898,-0.18579101936799183,0.2902832212028542,-0.2724458,3.4391701,-3.3060014
55367.0,-1.4926758409785932,-0.2504882976554536,0.39990234454638124,-0.37995803,3.2424715,-3.5014782
55367.0,-1.4509278287461773,-0.2836914271151886,0.5595703363914373,-0.32864538,3.1239636,-3.6126556
55367.0,-1.3762207951070335,-0.29516601427115186,0.7006836187563711,-0.17715086,2.9932384,-3.6554163
55368.0,-1.273193374108053,-0.26513671763506624,0.7353515800203873,-0.17348567,2.868622,-3.670077
55368.0,-1.148925891946993,-0.20800781855249742,0.7458496432212028,-0.3054325,2.8136442,-3.633425
55368.0,-1.0493165137614677,-0.20336915392456675,0.8090820591233435,-0.39217535,2.8002052,-3.5943298
55369.0,-0.9870605504587155,-0.29467775739041796,0.8847656472986748,-0.32864538,2.7892096,-3.6163208
55369.0,-1.0463867482161058,-0.4208984709480122,1.1208496432212027,0.0073303804,2.8270833,-3.6163208
55369.0,-1.166503975535168,-0.5195312945973496,1.2438965341488275,0.58520865,3.0164514,-3.4746
55369.0,-1.3278809378185525,-0.49121095820591226,1.228759734964322,1.0286967,3.3768618,-3.3426533
55370.0,-1.5432129459734962,-0.38085938837920486,1.1696777777777778,1.2864817,3.7128375,-3.253467
55370.0,-1.790283384301733,-0.3088379001019368,1.0666504077471968,1.1875216,3.805689,-3.1826067
55370.0,-2.0263671763506625,-0.21704103975535166,0.9633789500509684,0.67439497,3.6786292,-3.117855
55371.0,-2.263916106014271,-0.14062500509683995,0.9020996941896025,-0.018325951,3.466048,-3.005456
55371.0,-2.479248114169215,-0.14892577981651375,0.9455566768603466,-0.5900956,3.34021,-2.746449
55371.0,-2.6633302752293577,-0.32128909276248724,1.016113353720693,-1.0433575,3.3548706,-2.416582
55372.0,-2.875244240570846,-0.604248114169215,1.1652832823649337,-1.3524551,3.4782653,-2.0598369
55372.0,-3.0261231396534147,-0.8698730886850152,1.3120117227319061,-1.3671159,3.499035,-1.6187923
55372.0,-2.9643555555555556,-0.9826660550458715,1.4641114169215086,-1.0665703,3.2522454,-1.1777477
55373.0,-2.6979980632008154,-0.9089355759429153,1.6340333333333332,-0.5094614,2.8661788,-0.8710935
55373.0,-2.4147949031600406,-0.7287598063200815,1.763671967380224,0.11362089,2.6169457,-0.67683846
55373.0,-2.229980632008155,-0.5310058613659531,1.7768554536187564,0.53633946,2.579072,-0.57176965
55373.0,-2.157714882772681,-0.3840332313965341,1.7912599388379205,0.796568,2.5961764,-0.6133085
55374.0,-2.1433106014271153,-0.35766602446483176,1.772460958205912,1.0665703,2.4654512,-0.7525857
55374.0,-2.139160346585117,-0.4067383078491335,1.7624511722731906,1.2925904,2.167349,-0.8979716
55374.0,-2.087646585117227,-0.3964843832823649,1.7224122324159021,1.5173887,1.7653999,-0.9480625
55375.0,-1.9709472986748215,-0.27416993883792046,1.691894597349643,1.7446305,1.2950338,-0.9224062
55375.0,-1.812988379204893,-0.11572267074413861,1.685302752293578,1.9437724,0.7843507,-0.8845325
55375.0,-1.6052246687054026,0.04003906422018348,1.6838379204892966,2.0708325,0.25167638,-0.8662066
55375.0,-1.328613353720693,0.16796875637104994,1.6682130479102955,2.063502,-0.30787596,-0.91263235
55376.0,-1.0427246687054026,0.22167969418960243,1.5612794087665647,1.8900163,-0.80878526,-1.0848962
55376.0,-0.8286132517838939,0.26953125382262993,1.4040528032619777,1.4196503,-1.1020005,-1.2559384
55376.0,-0.6306152497451579,0.3041992354740061,1.1914062691131497,0.8148939,-1.1936302,-1.2571602
55377.0,-0.45654301732925584,0.29809571865443424,0.9497071355759429,0.14294241,-1.2388343,-1.1349872
55377.0,-0.33300782874617735,0.23559571865443424,0.7160644648318043,-0.6181954,-1.3231336,-1.0054839
55377.0,-0.28710937818552495,0.14721679918450561,0.6289062589194698,-1.3316858,-1.4220937,-0.87842387
55377.0,-0.26025390417940875,0.04150390825688073,0.571777370030581,-1.8093822,-1.497841,-0.8148939
55378.0,-0.2734375127420999,-0.06982422018348623,0.5434570438328236,-2.018298,-1.5467103,-0.8662066
55378.0,-0.29272461773700303,-0.14941406727828746,0.5007324159021407,-2.0060806,-1.5796969,-0.9077454
55378.0,-0.2739257900101937,-0.18066406727828746,0.46411134556574923,-1.8448124,-1.6224575,-0.84055024
55379.0,-0.24047853211009174,-0.1777343832823649,0.452392619775739,-1.6212357,-1.6713266,-0.6988296
55379.0,-0.19970704383282364,-0.15380860346585115,0.44238283384301735,-1.4086547,-1.665218,-0.55588716
55379.0,-0.19433594291539244,-0.14086914373088683,0.42895507645259934,-1.2253952,-1.5833621,-0.44226626
55380.0,-0.23095705402650357,-0.14794922528032617,0.40429688073394493,-1.0775659,-1.4636326,-0.32864538
55380.0,-0.29418946992864425,-0.1789550866462793,0.3640136901121305,-0.9602798,-1.3561203,-0.16859874
55380.0,-0.36083985728848117,-0.20385744138634046,0.3242187563710499,-0.84177196,-1.2974772,0.03787363
55380.0,-0.4206543323139653,-0.2382812640163099,0.28808595310907237,-0.69027746,-1.2681558,0.26145023
55381.0,-0.47998048929663606,-0.2597656472986748,0.2541503873598369,-0.5277874,-1.2400559,0.46914434
55381.0,-0.5444336085626911,-0.2687988379204893,0.21972656472986749,-0.3579669,-1.1972954,0.69027746
55381.0,-0.6013183893985729,-0.2629394495412844,0.19799805300713555,-0.18570296,-1.1435393,0.94684076
55381.0,-0.6677246687054027,-0.2517089908256881,0.1562500101936799,-0.061086502,-1.0800093,1.2388343
55382.0,-0.7399902650356778,-0.23266603465851168,0.11914063200815495,-0.047647472,-0.9969317,1.5442667
55382.0,-0.8244628950050967,-0.20678711518858306,0.09472656880733944,-0.123394735,-0.9053019,1.8472558
55382.0,-0.9179688073394495,-0.1887207135575943,0.05004882976554536,-0.29199347,-0.8002332,2.1600187
