frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15503.0,-0.9304198776758409,0.09155274209989807,0.13745118246687052,-0.33231056,0.0977384,0.49724412
15503.0,-0.9184570846075433,0.09521484709480121,0.18115235474006114,-0.32864538,0.01954768,0.34452787
15504.0,-0.9206543323139652,0.11889649337410804,0.2006835983690112,-0.23579389,-0.040317092,0.14905107
15504.0,-0.9050293577981651,0.21752929663608564,0.15429688073394496,-0.14416414,-0.11850781,-0.06597342
15504.0,-0.9406738022426094,0.107177747196738,0.18139648318042811,-0.10629051,-0.20280719,-0.27000234
15505.0,-0.9472656472986748,0.0927734383282365,0.16308594291539244,-0.0977384,-0.26878062,-0.42149687
15505.0,-0.9528808358817533,0.0649414118246687,0.19506836901121305,-0.11117743,-0.32009327,-0.52290046
15506.0,-0.9697266055045872,-0.08593750254841998,0.2705078287461774,-0.09407321,-0.33231056,-0.57543486
15506.0,-0.9521484199796126,-0.10058594291539245,0.2819824362895005,0.00488692,-0.30298904,-0.60109115
15506.0,-0.9404297145769622,0.02001953211009174,0.25341797145769623,0.101403594,-0.27488926,-0.6475169
15506.0,-0.9389649337410804,0.0358886748216106,0.23242187563710495,0.17715086,-0.29077175,-0.7489205
15506.0,-0.921386748216106,0.12622070336391436,0.1562500101936799,0.2553416,-0.34819305,-0.8906412
15507.0,-0.9797363914373088,0.01342773598369011,0.19995117227319062,0.27855444,-0.44837493,-1.0348053
15507.0,-0.9890137614678899,0.0358886748216106,0.08789062793068297,0.28466308,-0.5412264,-1.1142178
15507.0,-0.9753418960244647,-0.054687502548419975,0.24414062181447502,0.18448123,-0.64263,-1.1545348
15507.0,-0.9638672782874618,-0.2138671967380224,0.25439454638124365,0.21746795,-0.6646211,-1.1484262
15508.0,-0.9416504587155963,-0.027099610601427116,0.26318360856269113,0.23335044,-0.6670646,-1.1410959
15508.0,-0.940185626911315,-0.10839844036697246,0.3269043221202854,0.22724178,-0.63652134,-1.1459827
15508.0,-0.9287110091743118,-0.08007812945973496,0.33056641182466867,0.21868968,-0.610865,-1.1472045
15508.0,-0.9418944954128441,-0.20141602446483178,0.3842773496432212,0.25411984,-0.55466545,-1.1239916
15509.0,-0.940185626911315,-0.1418457084607543,0.2836914271151886,0.32375845,-0.5009093,-1.1056657
15509.0,-0.9384765545361875,-0.0913085983690112,0.2727050968399592,0.32009327,-0.49724412,-1.1044439
15509.0,-0.9323730886850152,-0.10375976554536187,0.32885743119266053,0.33475402,-0.48747027,-1.099557
