frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24428.0,-1.0166015290519876,-0.04565429867482161,0.2109375127420999,-0.08185591,0.2724458,0.42271858
24428.0,-1.0217285423037716,-0.034912110091743116,0.20800781855249742,-0.13316858,0.27122405,0.36407554
24429.0,-1.0258788990825687,-0.05126953109072374,0.2109375127420999,-0.21135929,0.25778502,0.30176732
24429.0,-1.0402831804281345,-0.10644532110091744,0.22094728848114167,-0.23701562,0.26267195,0.23701562
24429.0,-1.0456543323139653,-0.16845704383282364,0.18432617737003057,-0.21991141,0.2651154,0.1624901
24430.0,-1.0405274209989805,-0.16650391437308867,0.1777343832823649,-0.17959431,0.22602005,0.11850781
24430.0,-0.9709472986748215,-0.1340332110091743,0.20019532110091742,-0.073303804,0.15393798,0.074525535
24430.0,-0.8979492354740062,-0.12646484199796124,0.2407226605504587,0.058643043,0.09162975,-0.03543017
24430.0,-0.851806625891947,-0.11035156982670742,0.21752929663608564,0.12828165,0.10018186,-0.08918629
24431.0,-0.8232422018348623,-0.07299805300713558,0.18774413863404688,0.109955706,0.11362089,-0.13561203
24431.0,-0.8142090214067278,-0.05273438022426096,0.16674806320081548,0.054977853,0.07941245,-0.20525065
24431.0,-0.8063965341488277,-0.07885742507645259,0.18432617737003057,-0.02687806,0.03787363,-0.27855444
24432.0,-0.8251953109072375,-0.13012695208970437,0.1662597757390418,-0.12583819,0.025656331,-0.3298671
24432.0,-0.8549805300713558,-0.1826171967380224,0.15429688073394496,-0.1954768,0.0122173,-0.37262765
24432.0,-0.886230479102956,-0.19970704383282364,0.15063476044852192,-0.21258102,0.00122173,-0.366519
24433.0,-0.9082031600407747,-0.22583007135575944,0.152099622833843,-0.21746795,-0.025656331,-0.33719748
24433.0,-0.9299317023445463,-0.25878907237512744,0.17578125382262996,-0.22602005,-0.047647472,-0.28466308
24433.0,-0.9455566768603466,-0.2902832212028542,0.20214844036697246,-0.1869247,-0.06475169,-0.21746795
24433.0,-0.9501954128440366,-0.28417971457696223,0.21997071355759426,-0.10506878,-0.06963861,-0.15638144
24434.0,-0.9570312945973496,-0.24731446483180425,0.21118165137614678,0.0036651902,-0.05009093,-0.117286086
24434.0,-1.0029296636085625,-0.23876955147808357,0.17187500509683995,0.09040802,-0.0073303804,-0.10384705
24435.0,-1.048584097859327,-0.23779297655453618,0.12963868501529052,0.11972954,0.014660761,-0.058643043
24435.0,-1.0729981651376146,-0.2368164118246687,0.12548828746177368,0.067195155,-0.02076941,-0.02809979
24435.0,-1.0546875637104993,-0.22900391437308867,0.1345214882772681,0.06352996,-0.080634184,-0.00855211
24435.0,-1.0058594291539245,-0.21875002038735986,0.14062500509683995,0.109955706,-0.116064355,-0.00855211
24435.0,-0.9692383282364934,-0.20434571865443424,0.13964844036697246,0.11972954,-0.123394735,-0.058643043
24436.0,-0.9453125382262997,-0.1748046992864424,0.15698242609582058,0.11972954,-0.13194685,-0.12461646
24436.0,-0.8979492354740062,-0.14624024464831803,0.1513671967380224,0.13439031,-0.15149452,-0.21624622
24436.0,-0.8659667686034658,-0.1257324362895005,0.16894532110091742,0.16737701,-0.17715086,-0.3249802
24437.0,-0.846923853211009,-0.12817383282364933,0.1437988379204893,0.18570296,-0.1869247,-0.40805784
24437.0,-0.8571777777777777,-0.16113281345565747,0.10400390417940876,0.12705992,-0.1832595,-0.46670088
24437.0,-0.8666991845056065,-0.21459961264016308,0.09667969418960244,0.030543251,-0.20036373,-0.49113548
24437.0,-0.8676758409785933,-0.2685546890927625,0.10668945973496431,-0.02687806,-0.21991141,-0.48991373
24438.0,-0.8610839959225279,-0.30102540265035677,0.11889649337410804,-0.021991141,-0.22357659,-0.46670088
24438.0,-0.8691406727828745,-0.314209001019368,0.13793945973496433,0.040317092,-0.21135929,-0.43004897
24438.0,-0.8945312945973496,-0.2983398572884811,0.15673829765545363,0.102625325,-0.19669853,-0.38362324
24439.0,-0.8996582059123344,-0.26025390417940875,0.14208985728848111,0.14049895,-0.20036373,-0.3335323
24439.0,-0.9018554536187563,-0.24462890927624872,0.13549805300713558,0.17226394,-0.22602005,-0.30787596
24439.0,-0.9262695208970437,-0.236083995922528,0.11865234454638124,0.2076941,-0.22235486,-0.25778502
24439.0,-0.9680176350662588,-0.22973633027522936,0.10546875637104995,0.17715086,-0.20525065,-0.21868968
24440.0,-0.9973144750254841,-0.23657227319062182,0.11230468909276249,0.13683376,-0.21746795,-0.21258102
24440.0,-0.997558613659531,-0.23315431192660552,0.12133790010193679,0.116064355,-0.24434601,-0.21868968
24440.0,-0.9724121304791029,-0.2011718858307849,0.12939453618756372,0.116064355,-0.27000234,-0.24678947
24441.0,-0.9345703363914372,-0.1691894597349643,0.13793945973496433,0.13439031,-0.28588483,-0.30298904
24441.0,-0.9116212028542303,-0.18383788990825686,0.11450195718654434,0.122173004,-0.27488926,-0.3946188
24441.0,-0.923828236493374,-0.1889648521916412,0.11572267074413861,0.095294945,-0.25289813,-0.4520401
24441.0,-0.9492187563710499,-0.1975097757390418,0.12133790010193679,0.123394735,-0.24678947,-0.50701797
24442.0,-0.9768067278287461,-0.2431640774719674,0.11010742099898062,0.10506878,-0.23457217,-0.5497785
24442.0,-0.988037104994903,-0.28271485219164116,0.09765625891946993,0.02687806,-0.23090698,-0.53511775
24442.0,-0.9775391437308867,-0.3085937818552497,0.12719726809378185,-0.04153882,-0.23579389,-0.49480066
24443.0,-0.9570312945973496,-0.3244628950050968,0.19287110091743118,-0.047647472,-0.23457217,-0.4508184
24443.0,-0.9287110091743118,-0.3144531294597349,0.22045900101936797,0.00610865,-0.21991141,-0.40072745
24443.0,-0.9104004077471967,-0.27099610601427115,0.22534181447502546,0.14538588,-0.20525065,-0.33719748
24444.0,-0.8959961264016308,-0.24291992864424056,0.20996095820591232,0.27733272,-0.18936816,-0.30787596
24444.0,-0.9143067278287461,-0.2465820489296636,0.1779785219164118,0.29565868,-0.16126837,-0.29565868
24444.0,-0.917480479102956,-0.2431640774719674,0.16577148827726806,0.2883283,-0.14660761,-0.24190255
24445.0,-0.9125976554536188,-0.28979494393476046,0.142578124362895,0.22968525,-0.13316858,-0.23090698
24445.0,-0.9316406727828747,-0.3432617227319062,0.15283202854230377,0.12705992,-0.10751224,-0.20402892
24445.0,-0.9360352701325177,-0.36914064220183485,0.1516113353720693,0.06963861,-0.101403594,-0.16004664
24446.0,-0.9367676860346584,-0.3547363404689093,0.16455079510703363,0.05253439,-0.117286086,-0.14294241
24446.0,-0.9348144750254841,-0.3039550866462793,0.1699218858307849,0.043982282,-0.12828165,-0.11362089
24446.0,-0.9340820591233434,-0.26977541284403667,0.1650390621814475,0.0244346,-0.13439031,-0.09651667
24446.0,-0.9282227319062181,-0.28979494393476046,0.1826171967380224,0.02076941,-0.15027279,-0.0977384
24447.0,-0.9157715596330276,-0.32397461773700303,0.19042969418960243,0.06230823,-0.14049895,-0.07574726
24447.0,-0.9194336391437308,-0.3310546992864424,0.21362303771661567,0.14660761,-0.102625325,-0.05619958
