frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13903.0,-0.9187012232415901,0.18798828746177368,0.21826173292558612,-0.20036373,0.0122173,0.70493823
13903.0,-0.9208984709480122,0.19873047910295616,0.18139648318042811,-0.10629051,-0.00244346,0.47403124
13903.0,-0.9294434250764525,0.28784179408766564,0.13818360856269113,-0.0488692,-0.040317092,0.26878062
13903.0,-0.9482423037716616,0.07226562691131498,0.20703124362895003,-0.10384705,-0.05253439,0.13316858
13904.0,-0.9384765545361875,0.11743165137614679,0.2514648623853211,-0.09162975,-0.025656331,0.08429937
13904.0,-0.9274903160040774,0.21606446483180428,0.22949220183486238,-0.07819072,0.02687806,-0.00610865
13904.0,-0.9272461773700306,0.07812500509683995,0.27148440366972476,-0.043982282,0.07819072,-0.101403594
13905.0,-0.9719239551478083,0.09252930275229358,0.19653321100917429,0.0488692,0.11239916,-0.11972954
13905.0,-0.9946289500509684,0.0534667991845056,0.18017579001019365,0.05619958,0.109955706,-0.108733974
13905.0,-1.0029296636085625,0.02636718960244648,0.15454102956167176,-0.00610865,0.0855211,-0.04642574
13906.0,-0.9492187563710499,0.11938477064220183,0.18530275229357798,-0.08307764,0.058643043,0.00610865
13906.0,-0.9614257900101937,0.10473633027522936,0.1791992354740061,-0.13316858,0.043982282,0.01343903
13906.0,-0.9616699286442405,0.08764648318042813,0.24584964322120284,-0.11362089,0.05742131,0.00122173
13907.0,-0.9565430173292558,0.09594726809378185,0.20385744138634046,-0.025656331,0.07574726,-0.021991141
13907.0,-0.970214882772681,0.08691406727828746,0.20996095820591232,0.05986477,0.08674283,-0.043982282
13907.0,-1.0009765545361875,0.06933593883792048,0.15820312945973497,0.08429937,0.08307764,-0.05009093
13907.0,-0.9650879714576962,0.11791991845056063,0.1601562589194699,0.03909536,0.051312663,-0.04153882
13908.0,-0.9558106014271152,0.12768555555555555,0.18383788990825686,-0.00977384,0.029321522,-0.05986477
13908.0,-0.955566360856269,0.12939453618756372,0.17578125382262996,-0.01954768,0.018325951,-0.095294945
13908.0,-0.9594726809378185,0.10473633027522936,0.1926269622833843,-0.025656331,0.00610865,-0.12705992
13909.0,-0.955566360856269,0.07543945361875636,0.21337891946992862,-0.00610865,0.02076941,-0.13927722
13909.0,-0.9641113149847094,0.08642579001019367,0.2094726707441386,0.01588249,0.040317092,-0.13316858
13909.0,-0.983886748216106,0.06933593883792048,0.19287110091743118,0.03298671,0.051312663,-0.12950338
13910.0,-0.9685059123343526,0.06616211009174311,0.187255871559633,0.05742131,0.05009093,-0.11850781
13910.0,-0.9763183486238532,0.09228515800203874,0.18041992864424058,0.05742131,0.040317092,-0.116064355
13910.0,-0.9694824668705403,0.11010742099898062,0.1694335983690112,0.036651902,0.02809979,-0.13072512
13910.0,-0.9636230377166156,0.13549805300713558,0.17163086646279305,0.01343903,0.01343903,-0.16859874
13911.0,-0.946777370030581,0.12329101936799185,0.17846680937818551,0.0073303804,-0.00244346,-0.23701562
13911.0,-0.952636748216106,0.13037109072375128,0.1743164118246687,0.02321287,-0.01954768,-0.31520635
13911.0,-0.9497071355759429,0.12841797145769623,0.17309571865443424,0.04276055,-0.03543017,-0.39706227
13912.0,-0.9562988786952089,0.10498047910295616,0.17236329255861366,0.05742131,-0.05375612,-0.4801399
13912.0,-0.9626465341488277,0.10815430173292559,0.17578125382262996,0.080634184,-0.06597342,-0.55100024
13912.0,-0.955566360856269,0.09863281855249745,0.17285158002038734,0.08918629,-0.07819072,-0.62308234
13912.0,-0.9438477064220182,0.10571289500509684,0.1789550866462793,0.087964565,-0.087964565,-0.70982516
13913.0,-0.9379883792048929,0.12255859327217125,0.18017579001019365,0.06841688,-0.0977384,-0.82466775
13913.0,-0.9326172273190622,0.11157227319062181,0.19384765545361876,0.06230823,-0.09285148,-0.96638846
13913.0,-0.921386748216106,0.10058594291539245,0.1926269622833843,0.0977384,-0.080634184,-1.1423175
13914.0,-0.923828236493374,0.1252441488277268,0.19873047910295616,0.15760317,-0.067195155,-1.3634508
13914.0,-0.9111328236493373,0.0944824260958206,0.22338868501529052,0.22235486,-0.04153882,-1.5968012
13914.0,-0.9160156982670744,0.0712890621814475,0.22436523955147808,0.36041036,-0.01343903,-1.7556261
13914.0,-0.9562988786952089,-0.0427246126401631,0.2053222629969419,0.47158778,-0.018325951,-1.8313733
13915.0,-0.9875489296636086,-0.11621093781855248,0.21533202854230374,0.37262765,-0.00610865,-1.8167125
13915.0,-0.9589845056065239,-0.061767584097859325,0.20751953109072374,0.30298904,0.00610865,-1.7898345
13915.0,-0.9675293577981651,-0.015625001019367993,0.1789550866462793,0.2480112,0.01343903,-1.8387036
13916.0,-0.9301758409785933,-0.06616211009174311,0.2019043017329256,0.18448123,0.00977384,-1.9181161
13916.0,-0.9323730886850152,-0.1333007849133537,0.2006835983690112,0.1710422,0.0036651902,-2.0073025
13916.0,-0.9455566768603466,-0.06567383282364933,0.2109375127420999,0.25900677,-0.0122173,-1.9706506
13917.0,-0.9355468909276248,-0.14550781855249745,0.16357422018348622,0.32742363,-0.05619958,-1.9120075
13917.0,-0.9904785932721711,-0.2968750254841998,0.2634277370030581,0.16859874,-0.043982282,-1.8472558
13917.0,-0.9497071355759429,-0.273193374108053,0.24365236493374107,0.11484262,-0.0073303804,-1.7763954
13917.0,-0.9296875127420999,-0.14624024464831803,0.2094726707441386,0.15149452,0.00977384,-1.7727302
13918.0,-0.9904785932721711,-0.1794433639143731,0.20288086646279305,0.08674283,0.03420844,-1.8570297
13918.0,-0.9567871559633027,-0.19921875637104994,0.15039063200815492,-0.0122173,0.04276055,-1.882686
13918.0,-0.8503417940876656,-0.1286621100917431,0.16674806320081548,0.101403594,-0.0122173,-1.7556261
13919.0,-0.9404297145769622,-0.33374024464831803,0.2551269622833843,-0.014660761,-0.00977384,-1.7348566
13919.0,-0.9226074413863404,-0.43554689092762483,0.23413085626911315,-0.09162975,0.0488692,-1.6249009
13919.0,-0.9062500509683996,-0.31127931702344547,0.24414062181447502,-0.0122173,0.07574726,-1.5198321
13919.0,-0.986083995922528,-0.2902832212028542,0.20312501529051988,0.02321287,0.108733974,-1.5015062
13920.0,-0.9936523955147809,-0.2629394495412844,0.10595703363914372,-0.03420844,0.06597342,-1.4489719
13920.0,-0.9111328236493373,-0.3811035474006116,0.15283202854230377,-0.14172068,-0.03420844,-1.407433
13920.0,-0.912109378185525,-0.4738769622833843,0.17675781855249745,-0.21868968,-0.108733974,-1.3439031
13920.0,-0.8811035677879714,-0.40454103975535166,0.24145509683995922,-0.16737701,-0.14782934,-1.2547168
13921.0,-0.9179688073394495,-0.3535156472986748,0.14062500509683995,-0.13805549,-0.13316858,-1.1972954
13921.0,-0.8620606523955148,-0.26196291539245664,0.12353516819571865,-0.11972954,-0.1832595,-1.099557
13921.0,-0.8557129459734963,-0.5109863404689092,0.31103516819571864,-0.16859874,-0.18203777,-1.0739007
13922.0,-0.9460449541284404,-0.5642089704383282,0.3085937818552497,-0.16737701,-0.07941245,-0.9480625
13922.0,-0.9064941896024465,-0.3308105708460754,0.21533202854230374,-0.095294945,-0.00244346,-0.8674283
13923.0,-0.8884277268093782,-0.4106445463812436,0.2470703363914373,-0.11117743,0.03787363,-0.92729306
13923.0,-0.9387207951070335,-0.3964843832823649,0.13793945973496433,-0.123394735,0.067195155,-0.92607135
13923.0,-0.8352050968399592,-0.34643556574923545,0.14477539245667687,-0.0977384,0.02687806,-0.87720215
13923.0,-0.8525390417940876,-0.5991211009174312,0.3344726605504587,-0.12461646,0.03298671,-0.84543717
13923.0,-0.8708496941896025,-0.5002441794087665,0.18041992864424058,-0.073303804,0.095294945,-0.701273
13924.0,-0.7902832212028542,-0.44238283384301735,0.2822265749235474,0.02687806,0.13439031,-0.62186056
13924.0,-0.9016114169215087,-0.5761719164118246,0.31689455657492355,0.040317092,0.21868968,-0.6023129
13924.0,-0.8530273190621813,-0.3903808664627931,0.10815430173292559,0.03298671,0.3139846,-0.5448916
13925.0,-0.8154297655453618,-0.4738769622833843,0.20385744138634046,-0.0977384,0.25411984,-0.56810445
13925.0,-0.9948730886850152,-0.49121095820591226,0.08105468909276248,-0.1869247,0.21624622,-0.49480066
13925.0,-0.8647461773700306,-0.4218750254841998,0.09252930275229358,-0.21380275,0.102625325,-0.3909536
13925.0,-0.8452148827726809,-0.6357422018348624,0.159912120285423,-0.28710654,-0.030543251,-0.29077175
13926.0,-0.7854004077471967,-0.5646972986748217,0.23657227319062182,-0.28710654,-0.08674283,-0.15638144
13926.0,-0.8408202854230378,-0.5083007747196738,0.32861330275229356,-0.26267195,-0.030543251,-0.12950338
13926.0,-0.8100586442405708,-0.4750976962283384,0.31640626911314984,-0.21868968,0.13072512,-0.15515971
13927.0,-0.8320312945973496,-0.5,0.28930665647298676,-0.15760317,0.2883283,-0.1954768
13927.0,-0.9230958205912333,-0.40820312945973497,0.1511230479102956,-0.11117743,0.398284,-0.21991141
13927.0,-0.8740234454638125,-0.3442382976554536,0.103271498470948,-0.11850781,0.39584053,-0.23701562
13927.0,-0.8803711518858307,-0.5336914067278288,0.15014649337410804,-0.17715086,0.36407554,-0.27611098
13928.0,-0.8937988786952089,-0.5129394495412843,0.12841797145769623,-0.20280719,0.31520635,-0.24678947
13928.0,-0.8708496941896025,-0.4750976962283384,0.10644532110091744,-0.18081604,0.25045466,-0.20158546
13928.0,-0.7434082364933741,-0.6291504179408767,0.12402343527013251,-0.13561203,0.15027279,-0.15393798
13929.0,-0.8691406727828745,-0.5039062996941897,0.25219727828746175,0.00488692,0.101403594,-0.0855211
13929.0,-0.853759734964322,-0.41552737003058104,0.13476562691131497,0.08674283,0.16737701,-0.08674283
13929.0,-0.8508300713557594,-0.4313965341488277,0.0913085983690112,0.10018186,0.14660761,-0.122173004
13930.0,-0.8852539245667685,-0.5476074413863404,0.14233399592252802,0.0488692,0.087964565,-0.13316858
13930.0,-0.8725586136595309,-0.5026855759429154,0.07373046890927624,-0.025656331,0.029321522,-0.07574726
13930.0,-0.842285117227319,-0.5537109378185525,0.09008789398572885,-0.08307764,-0.06841688,-0.036651902
13930.0,-0.8457031600407747,-0.5170898470948012,0.1660156371049949,-0.06230823,-0.14049895,0.010995571
13931.0,-0.8466797145769622,-0.49462891946992865,0.22045900101936797,-0.01954768,-0.13316858,0.02321287
13931.0,-0.8769532110091743,-0.44506839959225275,0.21777344546381242,0.03787363,-0.07941245,0.0122173
13931.0,-0.8969726809378186,-0.4543457084607543,0.1660156371049949,0.073303804,-0.029321522,-0.025656331
13931.0,-0.8662110091743118,-0.491943374108053,0.16748046890927626,0.067195155,-0.00488692,-0.04276055
13932.0,-0.8574219164118245,-0.520996126401631,0.12231445463812436,0.025656331,-0.00610865,-0.03176498
13932.0,-0.8317871559633027,-0.5124512028542304,0.1516113353720693,-0.04520401,-0.03909536,-0.010995571
13932.0,-0.8522949031600408,-0.49926758409785926,0.17724610601427115,-0.06230823,-0.058643043,0.02076941
13933.0,-0.8488769622833844,-0.5200195718654433,0.19824219164118245,-0.02687806,-0.03787363,0.03176498
13933.0,-0.8381347604485219,-0.4663086340468909,0.21777344546381242,0.05009093,0.00488692,0.04520401
13933.0,-0.886230479102956,-0.4555664322120285,0.1525879001019368,0.07941245,0.036651902,0.03298671
13934.0,-0.8435059123343527,-0.5324707441386339,0.15478515800203874,0.06475169,0.02687806,0.036651902
13934.0,-0.8664551478083587,-0.513671865443425,0.1289062589194699,0.04153882,-0.00122173,0.07696899
13934.0,-0.8452148827726809,-0.476318369011213,0.07690430173292558,-0.047647472,-0.07696899,0.108733974
13934.0,-0.8691406727828745,-0.46533206931702337,0.13574220183486238,-0.080634184,-0.1588249,0.12461646
13935.0,-0.8708496941896025,-0.520996126401631,0.14404297655453618,-0.07941245,-0.21624622,0.14049895
13935.0,-0.8439941896024465,-0.5249023445463812,0.183349622833843,-0.06230823,-0.24678947,0.1869247
13935.0,-0.8188477064220182,-0.5139160346585117,0.1875,-0.03787363,-0.24923292,0.22602005
13936.0,-0.8542481141692151,-0.45532227319062174,0.22729493374108053,0.0244346,-0.20036373,0.23212871
13936.0,-0.856689500509684,-0.45922854230377164,0.22021484199796124,0.06230823,-0.11850781,0.20158546
13936.0,-0.858886748216106,-0.4350586136595311,0.17626954128440367,0.05986477,-0.06230823,0.18936816
13936.0,-0.8767089704383282,-0.4367675840978593,0.22290040774719674,0.05986477,-0.0122173,0.16615528
13937.0,-0.8610839959225279,-0.49365235474006114,0.18798828746177368,0.04520401,0.0488692,0.16615528
13937.0,-0.8557129459734963,-0.455078124362895,0.15673829765545363,0.03543017,0.06230823,0.19669853
13937.0,-0.8947754332313964,-0.4440918144750255,0.0903320387359837,0.018325951,0.02687806,0.23457217
13938.0,-0.8791504587155963,-0.5236816513761468,0.13305664627930683,-0.0036651902,-0.058643043,0.2968804
13938.0,-0.877685626911315,-0.5170898470948012,0.1335449337410805,-0.01343903,-0.16982047,0.38484496
13938.0,-0.895751987767584,-0.4350586136595311,0.15087890927624872,-0.03909536,-0.25045466,0.45326185
13938.0,-0.8483886850152904,-0.47949225280326196,0.1794433639143731,-0.05986477,-0.28588483,0.47036606
13939.0,-0.8896484199796126,-0.4619140978593272,0.21533202854230374,-0.01710422,-0.2797762,0.4838051
13939.0,-0.8745117227319062,-0.42651365953109066,0.20825196738022425,0.03298671,-0.24068081,0.4838051
13939.0,-0.8557129459734963,-0.466552742099898,0.2226562691131498,0.040317092,-0.19425507,0.47158778
13940.0,-0.8859863404689092,-0.4033203363914373,0.19067383282364933,0.0488692,-0.16126837,0.49113548
13940.0,-0.8710937818552497,-0.42968754332313963,0.21606446483180428,0.073303804,-0.13561203,0.49357894
13940.0,-0.8784180428134556,-0.511230479102956,0.2055664220183486,0.08918629,-0.10751224,0.5265656
