frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62028.0,-2.8210450560652394,-1.5129395514780835,2.9455567787971457,2.1209233,2.221105,-0.87964565
62028.0,-2.688720693170234,-1.631103465851172,3.0466309887869523,3.2278106,1.760513,-0.89430636
62028.0,-2.6784668705402646,-1.5678711518858306,2.8962402650356776,4.1379995,1.4465283,-0.8527676
62028.0,-3.1472170234454637,-1.023437614678899,3.031982670744138,4.4984097,0.8222243,-0.5962043
62028.0,-3.2365722731906215,0.2382812640163099,3.1708986748216104,4.531397,-0.23823735,0.4153882
62029.0,-3.1774903160040773,0.9414063200815495,3.00146503567788,3.516139,-1.317025,0.77457684
62029.0,-3.1140137614678896,0.9780274209989805,2.7153323139653414,2.4581208,-2.1025975,0.8491024
62029.0,-3.1030274209989805,0.8144531804281345,2.3251954128440366,1.357342,-2.6853626,1.4685194
62030.0,-2.9941406727828745,0.9406738022426094,1.8945312945973496,0.21991141,-3.3108883,2.4459035
62030.0,-2.8103027522935777,1.0998535168195718,1.575927726809378,-1.1276568,-4.0219355,3.244915
62030.0,-2.5402833843017327,0.9831543323139652,1.3442383282364934,-2.7440057,-4.5216227,3.7519329
62030.0,-2.3442384301732924,0.5795898776758409,1.206298878695209,-4.299268,-4.626692,3.9559617
62031.0,-2.308105504587156,0.05493164118246687,1.0793457696228337,-5.261991,-4.538727,3.8716624
62031.0,-2.327880937818552,-0.3828125382262997,1.034423853211009,-5.4782376,-4.630357,3.547904
62031.0,-2.2895509683995923,-0.6525879102956167,0.9978027522935778,-4.901581,-4.9492283,3.1459548
62032.0,-2.1179198776758406,-0.7812500509683995,0.9741211518858307,-3.8166845,-5.385386,2.783101
62032.0,-1.8388672782874615,-0.760986360856269,1.0656739041794088,-2.6035066,-5.75557,2.4801118
62032.0,-1.560302752293578,-0.6711426095820591,1.2268067278287462,-1.4514153,-5.8679695,2.1697924
62033.0,-1.3295899082568807,-0.5891113557594291,1.1950683995922526,-0.46425742,-5.706701,1.8533645
62033.0,-1.233886748216106,-0.49365235474006114,1.1188965341488277,0.19181162,-5.506337,1.4782933
62033.0,-1.2438965341488275,-0.45922854230377164,0.9221191641182467,0.5815435,-5.4562464,1.1068875
62033.0,-1.3386230377166157,-0.4626465137614678,0.7053223241590214,0.6646211,-5.461133,0.82466775
62034.0,-1.5031739041794088,-0.47167968399592247,0.4890137104994903,0.58520865,-5.376834,0.6756167
62034.0,-1.6752931702344547,-0.5083007747196738,0.18310548419979614,0.46914434,-5.207013,0.597426
62034.0,-1.9333496432212025,-0.48291019367991844,-0.02001953211009174,0.42149687,-5.035971,0.547335
62035.0,-2.2280274209989805,-0.49707033639143733,-0.1926269622833843,0.5827652,-5.067736,0.5461133
62035.0,-2.449707237512742,-0.5239258205912334,-0.29614258919469927,0.7440336,-5.3523993,0.56932616
62035.0,-2.510498165137615,-0.5456543323139653,-0.3374023649337411,0.8332199,-5.805661,0.65362555
62036.0,-2.3476562691131497,-0.5288086136595311,-0.38208009174311924,0.85765445,-6.3248963,0.79534626
62036.0,-2.0895997961264015,-0.46875005096839956,-0.41796876656472987,0.7159338,-6.7451715,0.8845325
62036.0,-1.9472656472986747,-0.3957519673802242,-0.3940429867482161,0.4520401,-6.9186573,0.8979716
62036.0,-1.986083995922528,-0.32739259938837917,-0.34277344546381244,0.18203777,-6.8930006,0.89674985
62036.0,-2.075927726809378,-0.24804687054026503,-0.30615234454638124,-0.054977853,-6.798928,0.9175193
62037.0,-2.1347655453618755,-0.2011718858307849,-0.34399416921508663,-0.34819305,-6.746393,0.8307764
62037.0,-2.159668093781855,-0.23706056065239547,-0.3571777370030581,-0.7855724,-6.7622757,0.61941713
62037.0,-2.17651376146789,-0.37060550458715597,-0.33715820591233436,-1.0335836,-6.7170715,0.42027512
62038.0,-2.21484373088685,-0.6062011824668705,-0.4248046890927625,-1.0177011,-6.565577,0.2883283
62038.0,-2.2490236493374107,-0.7924805300713557,-0.4250488277268094,-0.9224062,-6.4690604,0.25411984
62038.0,-2.2360841997961263,-0.9133300713557594,-0.40014650356778797,-0.4105013,-6.476391,0.3090977
62038.0,-2.141113353720693,-0.9340820591233434,-0.41455080530071353,0.47280952,-6.3872046,0.4349359
62039.0,-1.949462895005097,-0.7968750254841998,-0.5715332313965341,1.5625927,-6.086659,0.67195153
62039.0,-1.6867675840978593,-0.6987304791029562,-0.9025878695208969,2.6572628,-5.6957054,0.9358452
62039.0,-1.3740235474006115,-0.6970215086646279,-1.1147460754332312,3.389079,-5.448916,1.0751225
62040.0,-1.002441488277268,-0.7546386952089704,-1.2922363914373087,3.5320215,-5.316969,1.1044439
62040.0,-0.49243168195718656,-0.8049317023445464,-1.4016113149847094,3.4135137,-5.3230777,1.0030403
62040.0,0.24414062181447502,-0.6862793476044853,-1.4853516819571866,3.1593938,-5.429368,0.751364
62041.0,1.3491212028542303,-0.4489746177370031,-1.5200195718654432,2.7488925,-5.546654,0.117286086
62041.0,2.5527345565749235,-0.41162110091743115,-1.8752441386340468,1.7092003,-5.307195,-0.70982516
62041.0,3.175781345565749,-0.35815431192660546,-1.9157714576962281,-0.04153882,-3.3047798,-0.3249802
62041.0,2.486328236493374,-0.37597657492354736,-1.8276367991845057,-0.6487386,-0.51801354,0.5619958
62042.0,1.6284180428134556,-0.8676758409785933,-1.9121093781855247,-0.5778783,0.7672465,0.5925391
62042.0,1.5368653414882771,-1.3854981651376146,-1.930908358817533,-0.01954768,0.74159014,0.2076941
62042.0,2.1511231396534147,-1.520996126401631,-1.8139649337410806,1.0751225,1.067792,-0.01710422
62043.0,2.322265749235474,-1.0427246687054026,-1.7004396534148827,2.294409,2.6719236,-0.29565868
62043.0,1.6052246687054026,-0.6025390417940877,-1.5854493374108052,2.8038704,4.630357,-0.48258337
62043.0,0.8127441997961263,-0.4694824668705402,-1.2897949031600409,2.6181674,5.982812,-0.4923572
62044.0,0.16333008154943934,-0.6706543017329256,-0.9895020387359836,2.1966705,6.8490186,-0.51557004
62044.0,-0.4863281651376146,-0.8657227319062181,-0.6489257900101936,2.0036373,7.408571,-0.49968758
62044.0,-1.0642090723751274,-1.0637207951070335,-0.6252441386340468,2.1380274,7.538074,-0.44837493
