frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9015.0,-0.9804688073394495,-0.18164063200815495,0.18383788990825686,0.0,-0.48747027,0.6157519
9015.0,-0.9765624872579001,-0.1650390621814475,0.14941406727828746,-0.021991141,-0.5045745,0.6646211
9016.0,-0.9809570846075433,-0.1352539143730887,0.1613769622833843,-0.05986477,-0.5497785,0.72204244
9016.0,-0.9853515800203874,-0.1337890723751274,0.1694335983690112,-0.10018186,-0.6023129,0.7684682
9016.0,-0.9729004077471967,-0.11108399592252803,0.13256835881753312,-0.16493355,-0.6621777,0.82833296
9017.0,-0.9755859327217126,-0.16870118246687055,0.19018555555555555,-0.22846352,-0.72204244,0.89430636
9017.0,-0.9528808358817533,-0.17651367991845054,0.22534181447502546,-0.25900677,-0.733038,0.95783633
9017.0,-0.9479980632008155,-0.16113281345565747,0.2673339857288481,-0.26022848,-0.70860344,1.0213664
9018.0,-0.9672852191641181,-0.1530761773700306,0.28710937818552495,-0.21746795,-0.67683846,1.0787876
9018.0,-0.9531250764525993,-0.14648438328236493,0.2856445463812436,-0.15638144,-0.62430406,1.1557566
9018.0,-0.9604493374108053,-0.14526367991845054,0.314209001019368,-0.10018186,-0.5729914,1.2278386
9018.0,-0.9970703873598369,-0.11230468909276249,0.28662110091743115,-0.06597342,-0.51923525,1.3060294
9019.0,-0.9753418960244647,-0.030029296636085626,0.26025390417940875,-0.061086502,-0.4850268,1.3829983
9019.0,-0.9865722731906218,-0.04077148521916412,0.26367189602446484,-0.0977384,-0.48747027,1.4428631
9019.0,-0.9653321100917431,-0.026611329255861366,0.26660158002038736,-0.122173004,-0.47280952,1.4746281
9020.0,-0.9233398572884811,0.0534667991845056,0.24755861365953108,-0.14294241,-0.45448357,1.4795151
9020.0,-0.9125976554536188,0.05444336391437309,0.26684570846075434,-0.18936816,-0.44104454,1.439198
9020.0,-0.8823242609582059,0.06884766055045871,0.2805175840978593,-0.19669853,-0.42027512,1.3817767
9020.0,-0.9140624872579001,0.0524902375127421,0.30004882772680935,-0.17592913,-0.4105013,1.3426813
9021.0,-0.9672852191641181,-0.046875,0.3327636799184506,-0.12705992,-0.366519,1.3292422
9021.0,-0.9230958205912333,0.06005859327217125,0.34057617737003054,-0.051312663,-0.29810214,1.3267988
9021.0,-0.9211426095820592,0.12719726809378185,0.298583995922528,-0.01710422,-0.26145023,1.2791513
9022.0,-0.9106445463812435,0.17993164118246685,0.26147461773700303,-0.01343903,-0.25045466,1.1753043
9022.0,-0.8735351681957186,0.23730468909276248,0.2788086034658512,-0.0244346,-0.22724178,1.0115925
9022.0,-0.8369140672782874,0.31835937818552495,0.26684570846075434,-0.05253439,-0.19792026,0.79045933
9022.0,-0.8581543323139654,0.2822265749235474,0.27758791029561675,-0.09407321,-0.18814643,0.5461133
9023.0,-0.8811035677879714,0.24804687054026503,0.29589845056065234,-0.102625325,-0.16982047,0.3420844
9023.0,-0.8835449541284404,0.18627930682976554,0.3408203261977574,-0.10018186,-0.14049895,0.18203777
9023.0,-0.8735351681957186,0.19287110091743118,0.35327148827726806,-0.05375612,-0.07208207,0.058643043
