frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29989.0,-0.8420410805300712,-0.1022949235474006,0.0476074240570846,-0.2724458,-0.16859874,0.040317092
29989.0,-0.8400878695208971,-0.07543945361875636,0.04199218960244648,-0.2638937,-0.16371182,0.01710422
29989.0,-0.8403320081549439,-0.07836914678899082,0.02636718960244648,-0.33964095,-0.15515971,-0.00855211
29990.0,-0.8481445463812435,-0.09692383282364933,0.014892579001019368,-0.43737936,-0.16615528,-0.040317092
29990.0,-0.8493652905198775,-0.12719726809378185,0.018310548419979613,-0.50335276,-0.19058989,-0.07086034
29990.0,-0.8466797145769622,-0.152099622833843,0.0012207031600407748,-0.50701797,-0.23457217,-0.0977384
29990.0,-0.8442383282364934,-0.1694335983690112,0.027099610601427116,-0.44593146,-0.28344136,-0.108733974
29990.0,-0.8378906727828745,-0.1616211009174312,0.03955078491335372,-0.38117978,-0.29565868,-0.102625325
29991.0,-0.833251987767584,-0.1259765749235474,0.05273438022426096,-0.3408627,-0.27733272,-0.108733974
29991.0,-0.8269043832823648,-0.10913086646279306,0.05004882976554536,-0.33964095,-0.2638937,-0.13561203
29991.0,-0.8310547400611621,-0.12402343527013251,0.03173828236493374,-0.36407554,-0.26755887,-0.16371182
29992.0,-0.8410645259938837,-0.11621093781855248,0.025634766564729863,-0.43860108,-0.25778502,-0.1710422
29992.0,-0.8474121304791029,-0.12622070336391436,0.011230468909276248,-0.5106832,-0.23701562,-0.17715086
29992.0,-0.8598633027522936,-0.16455079510703363,0.01684570336391437,-0.5400047,-0.24068081,-0.1869247
29992.0,-0.8625488277268093,-0.19409180428134556,0.03125,-0.5424481,-0.25900677,-0.17959431
29993.0,-0.8750001019367991,-0.21875002038735986,0.051757811416921505,-0.49357894,-0.26022848,-0.1624901
29993.0,-0.8764649337410806,-0.21142579001019368,0.0668945361875637,-0.41660994,-0.23579389,-0.13927722
29993.0,-0.8859863404689092,-0.16796875637104994,0.05224609582059123,-0.3824015,-0.23945908,-0.13194685
29993.0,-0.9013672782874618,-0.12548828746177368,0.046875,-0.48991373,-0.25900677,-0.13561203
29994.0,-0.9016114169215087,-0.10449219164118247,0.0417480499490316,-0.70249474,-0.26267195,-0.14294241
29994.0,-0.8967285423037715,-0.15527344546381242,0.025390625891946992,-0.8588762,-0.29077175,-0.1624901
29994.0,-0.8969726809378186,-0.25927737003058104,0.02758788990825688,-0.9382887,-0.31642807,-0.16859874
29994.0,-0.9018554536187563,-0.3383788990825688,0.05737304791029562,-0.88086736,-0.29932386,-0.14538588
29995.0,-0.9025878695208969,-0.3818359531090723,0.08520508256880734,-0.6352996,-0.26145023,-0.101403594
29995.0,-0.9060058613659531,-0.3762207237512742,0.10107422018348623,-0.29932386,-0.24068081,-0.040317092
29995.0,-0.9006347604485219,-0.2873535168195719,0.11718750254841996,0.010995571,-0.23579389,0.0244346
29995.0,-0.8801270132517838,-0.18579101936799183,0.09960937818552497,0.18081604,-0.24556774,0.05986477
29996.0,-0.8652343527013252,-0.15673829765545363,0.06152344036697247,0.14416414,-0.24190255,0.061086502
29996.0,-0.8745117227319062,-0.18945313965341487,0.05224609582059123,-0.00488692,-0.20280719,0.054977853
29996.0,-0.8830567278287461,-0.24389649337410804,0.05273438022426096,-0.16615528,-0.16615528,0.051312663
29997.0,-0.8940430173292558,-0.27734375127420996,0.057861335372069306,-0.2076941,-0.20036373,0.054977853
29997.0,-0.8876953109072374,-0.2746582059123343,0.07006836493374108,-0.15515971,-0.2638937,0.08429937
29997.0,-0.8750001019367991,-0.24755861365953108,0.0629882874617737,-0.11484262,-0.29321522,0.109955706
29998.0,-0.8642579001019367,-0.2416992252803262,0.06103515800203873,-0.06841688,-0.2797762,0.13805549
29998.0,-0.8508300713557594,-0.2456054740061162,0.08007812945973496,-0.01710422,-0.26633716,0.16737701
29998.0,-0.848632874617737,-0.22900391437308867,0.09887695208970437,0.02076941,-0.2638937,0.18203777
29998.0,-0.8513184505606523,-0.20263672782874617,0.09741211416921508,0.05375612,-0.25411984,0.18814643
29999.0,-0.8488769622833844,-0.17993164118246685,0.0866699235474006,0.061086502,-0.25778502,0.1747074
29999.0,-0.8552245667686035,-0.13989258919469927,0.07812500509683995,0.02076941,-0.27733272,0.14416414
29999.0,-0.863037104994903,-0.09399414271151886,0.0834960998980632,-0.07574726,-0.2883283,0.10751224
30000.0,-0.86010749235474,-0.10791015290519877,0.07446289194699286,-0.17226394,-0.28466308,0.06841688
30000.0,-0.8801270132517838,-0.14135743119266056,0.03955078491335372,-0.23212871,-0.2638937,0.021991141
30000.0,-0.9272461773700306,-0.15039063200815492,0.025390625891946992,-0.22479832,-0.19425507,-0.02076941
30000.0,-0.9982910295616716,-0.12377930682976554,0.06445312945973496,-0.18448123,-0.06963861,-0.04642574
30001.0,-1.0705566768603465,-0.09741211416921508,0.14550781855249745,-0.09407321,-0.0036651902,-0.080634184
30001.0,-1.0915528032619775,-0.08593750254841998,0.21484377166156982,0.0036651902,-0.074525535,-0.095294945
30001.0,-1.0388183486238531,-0.057128909276248724,0.23999024464831803,0.07941245,-0.22357659,-0.074525535
30002.0,-0.9548339449541283,-0.05419922018348623,0.2573242201834862,0.17959431,-0.29199347,-0.036651902
30002.0,-0.8999023445463812,-0.11425781855249745,0.21948243628950048,0.2565633,-0.20525065,0.0036651902
30002.0,-0.900879001019368,-0.183349622833843,0.14599610601427115,0.2736675,-0.03420844,0.03420844
30003.0,-0.9326172273190622,-0.21875002038735986,0.12036132517838938,0.37751457,0.11850781,0.04642574
30003.0,-0.9875489296636086,-0.1826171967380224,0.07763672069317024,0.5668827,0.19792026,0.030543251
30003.0,-1.0280761467889907,-0.0075683598369011215,-0.004394531294597349,0.72448593,0.17226394,-0.04520401
30003.0,-1.0361328236493372,0.21240234454638124,-0.0903320387359837,0.7538074,0.040317092,-0.18203777
30003.0,-0.9748535677879714,0.3681640774719674,-0.11718750254841996,0.5827652,-0.1710422,-0.3652973
30004.0,-0.8852539245667685,0.3559570438328236,-0.08520508256880734,0.27855444,-0.3750711,-0.5595524
30004.0,-0.815673853211009,0.20507813455657492,0.008544922018348623,-0.09896013,-0.45570529,-0.70982516
30004.0,-0.7875976554536187,0.06591797145769623,0.15039063200815492,-0.2883283,-0.37140593,-0.77579856
30005.0,-0.7932129459734963,0.012207032008154943,0.2333984505606524,-0.24556774,-0.19181162,-0.7806855
30005.0,-0.8264160550458715,0.009765625891946992,0.2717285219164118,-0.11117743,-0.03543017,-0.79412454
30005.0,-0.8803711518858307,0.037109378185524976,0.24975588175331292,-0.0244346,0.0488692,-0.8136722
30005.0,-0.9177246687054026,0.09619140672782875,0.19897461773700303,-0.00244346,0.080634184,-0.8185591
30006.0,-0.9311522935779816,0.07910156982670744,0.16796875637104994,-0.021991141,0.08429937,-0.81000704
30006.0,-0.9406738022426094,-0.005615234454638124,0.13867187563710498,-0.12583819,0.067195155,-0.79168105
30006.0,-0.9731445463812436,-0.002685546992864424,0.10766601427115187,-0.1747074,0.05742131,-0.7305946
30007.0,-0.9995117227319062,0.04296875127420999,0.05908203160040774,-0.15393798,0.073303804,-0.63652134
30007.0,-1.0136718654434251,0.10449219164118247,0.002929687563710499,-0.18203777,0.054977853,-0.56810445
30007.0,-0.9987793068297656,0.09497070336391437,-0.011230468909276248,-0.27000234,-0.05742131,-0.533896
30008.0,-0.9560547400611621,0.009277344546381244,0.06005859327217125,-0.2724458,-0.19181162,-0.48869202
30008.0,-0.9179688073394495,-0.05102539245667686,0.14331055045871557,-0.10384705,-0.19669853,-0.39339706
30008.0,-0.9221191641182467,-0.103271498470948,0.21679688073394493,0.3090977,-0.047647472,-0.29810214
30008.0,-1.0244140672782875,-0.025146485219164117,0.22070312945973494,0.70615995,0.22113313,-0.26755887
30009.0,-1.14135749235474,0.11987305810397551,0.1662597757390418,1.0054839,0.4850268,-0.28710654
30009.0,-1.233886748216106,0.14526367991845054,0.12109375127420999,1.1765261,0.5607741,-0.33597577
30009.0,-1.2875976554536186,0.14086914373088683,0.13012695208970437,1.2339473,0.41660994,-0.38117978
30010.0,-1.2797852191641181,0.18212890927624872,0.12939453618756372,1.2412777,0.22479832,-0.4031709
30010.0,-1.2194824668705402,0.17724610601427115,0.09301758103975534,1.1997389,0.11850781,-0.4276055
30010.0,-1.159912130479103,0.09960937818552497,0.0427246126401631,1.189965,0.13194685,-0.4031709
30010.0,-1.1750488277268094,0.07397461365953109,0.013183595310907237,1.3267988,0.23945908,-0.3506365
30011.0,-1.2561035677879715,0.1840820387359837,-0.004882812844036697,1.3805549,0.41660994,-0.36163208
30011.0,-1.3371582059123341,0.3278808562691131,0.014404297655453617,1.3341292,0.4838051,-0.475253
30011.0,-1.3386230377166157,0.38085938837920486,0.05297851580020387,1.2376125,0.27733272,-0.62308234
30012.0,-1.2351075433231395,0.31225586136595307,0.09179687665647299,1.0775659,-0.054977853,-0.7452553
30012.0,-1.097167991845056,0.19799805300713555,0.0893554740061162,0.8723152,-0.22602005,-0.8063418
30012.0,-1.0336914373088686,0.14111328236493376,0.09521484709480121,0.7831289,-0.15027279,-0.81000704
30013.0,-1.083496126401631,0.1418457084607543,0.022705078491335372,0.70982516,0.08918629,-0.7806855
30013.0,-1.1875001019367992,0.15527344546381242,-0.09350586544342508,0.53878295,0.27733272,-0.7867941
30013.0,-1.2697754332313966,0.1340332110091743,-0.09716797145769622,0.36896247,0.24434601,-0.8295547
30014.0,-1.282226605504587,0.1926269622833843,-0.04345703363914373,0.34452787,0.025656331,-0.86376315
30014.0,-1.2145996941896022,0.25390625891946994,0.021728515800203872,0.3579669,-0.20402892,-0.9065237
30014.0,-1.1289063200815495,0.21704103975535166,0.09912109683995922,0.27855444,-0.32253674,-0.92973655
30014.0,-1.0939941896024463,0.13891601427115188,0.1352539143730887,0.21380275,-0.25900677,-0.8625414
30015.0,-1.132080122324159,0.06958008154943934,0.13623047910295616,0.18936816,-0.02321287,-0.7476988
30015.0,-1.238525484199796,-0.0021972656472986746,0.10522461773700305,0.17226394,0.22602005,-0.65729076
30016.0,-1.3583985728848114,0.051757811416921505,0.039062502548419975,0.19669853,0.33231056,-0.6023129
30016.0,-1.4328613659531089,0.17553711518858306,0.02758788990825688,0.23457217,0.25411984,-0.6096433
30016.0,-1.4350587155963301,0.16796875637104994,-0.0017089845056065239,0.20158546,0.06230823,-0.6304127
30016.0,-1.395507849133537,0.11694336391437309,0.0107421875637105,0.09162975,-0.0977384,-0.58398694
30017.0,-1.342773496432212,0.0712890621814475,0.01611328236493374,0.05009093,-0.122173004,-0.5167918
30017.0,-1.3254395514780835,0.01342773598369011,0.06787110091743119,0.074525535,-0.03909536,-0.49113548
30017.0,-1.3547363914373087,-0.00024414063200815496,0.09521484709480121,0.14172068,0.05009093,-0.443488
30017.0,-1.3903809378185525,0.04565429867482161,0.10961915392456675,0.28588483,0.10751224,-0.3579669
30018.0,-1.4270020387359836,0.05981445769622833,0.08886718960244648,0.39217535,0.14172068,-0.28955
30018.0,-1.479003975535168,0.04589843832823649,0.0476074240570846,0.3579669,0.16493355,-0.25045466
30018.0,-1.5261231396534147,0.07031250050968399,0.027832033639143727,0.24190255,0.19425507,-0.21868968
30018.0,-1.5424805300713558,0.12744141692150865,0.00805664118246687,0.13561203,0.16615528,-0.23701562
30019.0,-1.5029297655453617,0.14892577981651375,0.036621096839959226,0.11850781,0.01588249,-0.27488926
30019.0,-1.4279785932721714,0.0913085983690112,0.057861335372069306,0.08429937,-0.12095127,-0.24678947
30019.0,-1.3691406727828745,0.06030273598369011,0.06982422018348623,0.00244346,-0.10629051,-0.1710422
30020.0,-1.3452148827726809,0.0524902375127421,0.08447266055045871,0.01588249,-0.0122173,-0.09407321
30020.0,-1.3610840978593273,0.022949219164118247,0.0717773496432212,0.08185591,0.06475169,-0.018325951
30020.0,-1.41015626911315,0.05029297145769623,0.07910156982670744,0.102625325,0.109955706,0.03420844
30021.0,-1.4504394495412845,0.09399414271151886,0.05419922018348623,0.08185591,0.11362089,0.06841688
30021.0,-1.4340820591233436,0.14501953109072374,0.06103515800203873,0.03909536,0.02687806,0.067195155
30021.0,-1.3786621814475024,0.13549805300713558,0.09057617737003057,-0.025656331,-0.10751224,0.06597342
30021.0,-1.3181152905198776,0.09863281855249745,0.11621093781855248,-0.14294241,-0.16371182,0.087964565
30022.0,-1.2927246687054026,0.0583496126401631,0.11523438328236493,-0.22235486,-0.11117743,0.13683376
30022.0,-1.2810059123343527,0.05151367584097859,0.11547852191641181,-0.21258102,-0.04520401,0.17592913
30022.0,-1.284667991845056,0.06860351681957186,0.1247558613659531,-0.13316858,-0.03787363,0.22113313
30022.0,-1.3085937818552498,0.07031250050968399,0.13647460754332313,-0.04153882,-0.025656331,0.29932386
30022.0,-1.319580122324159,0.09057617737003057,0.09790039245667685,-0.018325951,0.029321522,0.3738494
30023.0,-1.3200683995922526,0.1201171865443425,0.09594726809378185,-0.0073303804,0.018325951,0.37995803
30023.0,-1.307861365953109,0.13037109072375128,0.1118164118246687,0.01588249,-0.061086502,0.37262765
30024.0,-1.2578125382262997,0.13159180428134556,0.1340332110091743,-0.00610865,-0.13194685,0.38606668
30024.0,-1.212890723751274,0.12963868501529052,0.18090821610601426,-0.06963861,-0.14782934,0.38484496
30024.0,-1.2099610601427115,0.10766601427115187,0.1782226605504587,-0.040317092,-0.108733974,0.3946188
30024.0,-1.211425891946993,0.11914063200815495,0.1550292966360856,0.01710422,-0.03543017,0.42394033
30025.0,-1.2209472986748215,0.18847657492354739,0.09423828746177369,0.014660761,-0.03420844,0.38728842
30025.0,-1.2214356778797144,0.28173828746177365,0.07397461365953109,-0.07208207,-0.13805549,0.29321522
30025.0,-1.1787110091743118,0.23950195718654435,0.047119143730886846,-0.25045466,-0.25411984,0.23701562
30025.0,-1.1049805300713558,0.13281250764525995,0.08422852191641182,-0.42271858,-0.3090977,0.22357659
30026.0,-1.0649414882772679,0.057861335372069306,0.11157227319062181,-0.44593146,-0.31642807,0.1869247
30026.0,-1.0415039755351683,0.06103515800203873,0.11499024464831804,-0.33719748,-0.30298904,0.13316858
30026.0,-1.0297852191641181,0.09399414271151886,0.11816406727828746,-0.24434601,-0.3090977,0.05375612
30026.0,-1.0146485219164119,0.11840820591233435,0.11206055045871557,-0.2076941,-0.3457496,-0.01954768
30027.0,-0.9926758409785932,0.15429688073394496,0.13574220183486238,-0.25167638,-0.38117978,-0.10506878
30027.0,-0.9819336391437308,0.17138671763506624,0.13598634046890926,-0.3457496,-0.38851014,-0.22113313
30027.0,-0.9780274209989805,0.12451172273190621,0.14233399592252802,-0.443488,-0.3909536,-0.3494148
30028.0,-0.9833985728848114,0.04663086136595311,0.13647460754332313,-0.5632175,-0.39339706,-0.43860108
30028.0,-0.972167991845056,-0.025146485219164117,0.14624024464831803,-0.701273,-0.41172302,-0.4960224
30028.0,-0.946777370030581,-0.09057617737003057,0.20288086646279305,-0.75625086,-0.44593146,-0.57543486
30028.0,-0.9497071355759429,-0.1914062589194699,0.3088379001019368,-0.6023129,-0.4105013,-0.6499604
30029.0,-1.0014648318042814,-0.2971191641182467,0.26123047910295616,-0.33475402,-0.26878062,-0.6792819
30029.0,-1.0944824668705402,-0.26513671763506624,0.18969726809378185,-0.04520401,-0.17226394,-0.7660247
30029.0,-1.238037104994903,-0.10546875637104995,0.06054688073394495,0.24190255,-0.26022848,-0.9517277
30030.0,-1.2910156982670744,0.11889649337410804,-0.038818360856269114,0.29932386,-0.51801354,-1.1093309
30030.0,-1.245849745158002,0.23095705402650357,0.005859375127420998,0.054977853,-0.796568,-1.2510515
30030.0,-1.132080122324159,-0.042236330275229356,0.10571289500509684,-0.26145023,-0.8845325,-1.3720028
30030.0,-1.0480957186544342,-0.3920898572884811,0.24682617737003057,-0.44959664,-0.79290277,-1.4282024
30030.0,-1.0380859327217125,-0.5991211009174312,0.318115249745158,-0.30298904,-0.7147121,-1.4220937
30031.0,-1.0766601936799183,-0.5581054740061162,0.30541993883792046,-0.095294945,-0.6817254,-1.357342
30031.0,-1.0944824668705402,-0.4167480428134556,0.21337891946992862,0.02321287,-0.7147121,-1.2363908
30031.0,-1.0537110091743118,-0.3027343832823649,0.14550781855249745,-0.09285148,-0.8002332,-1.1093309
30031.0,-0.9709472986748215,-0.31933595310907237,0.08959961569826708,-0.31520635,-0.86009794,-1.0128142
30032.0,-0.9125976554536188,-0.3671875025484199,0.04589843832823649,-0.5900956,-0.84421545,-0.96150154
30032.0,-0.8701172273190622,-0.411865239551478,0.15405274209989805,-0.67195153,-0.7855724,-0.8918629
30032.0,-0.8378906727828745,-0.4738769622833843,0.21191406727828743,-0.52290046,-0.7489205,-0.80389833
30033.0,-0.8027344036697247,-0.46093751274209993,0.22973633027522936,-0.32864538,-0.68661225,-0.6805036
30033.0,-0.7619629357798164,-0.4008789194699286,0.2333984505606524,-0.116064355,-0.60109115,-0.5583306
30033.0,-0.7097168195718654,-0.3217773496432212,0.21630859327217122,-0.04520401,-0.5424481,-0.46914434
30034.0,-0.657470744138634,-0.23535158002038736,0.22290040774719674,-0.25167638,-0.5119049,-0.43737936
30034.0,-0.583251987767584,-0.21752929663608564,0.19506836901121305,-0.597426,-0.48747027,-0.43860108
30034.0,-0.5263672171253823,-0.3522949439347604,0.21118165137614678,-0.91141057,-0.42882723,-0.35430172
30034.0,-0.45703125382263,-0.4982910295616717,0.17236329255861366,-1.0115925,-0.32742363,-0.34697133
30034.0,-0.45703125382263,-0.5744629357798164,0.1791992354740061,-0.918741,-0.24312428,-0.1710422
30035.0,-0.42944338430173284,-0.5632324668705402,0.13085937818552498,-0.68661225,-0.29077175,-0.13683376
30035.0,-0.46899418960244643,-0.5180664118246686,0.24414062181447502,-0.50579625,-0.37018418,-0.17837258
30035.0,-0.4660644750254842,-0.372802752293578,0.2685546890927625,-0.37873632,-0.32864538,-0.03543017
30035.0,-0.42724607543323134,-0.22924806320081548,0.255615239551478,-0.43004897,-0.23579389,0.07819072
30036.0,-0.42407227319062174,-0.14916992864424056,0.21777344546381242,-0.63774306,-0.07208207,0.122173004
30036.0,-0.4768066768603465,-0.3034667991845056,0.17211914373088685,-0.886976,0.11239916,0.10506878
30036.0,-0.5581054740061162,-0.5195312945973496,0.1342773394495413,-0.9712754,0.27855444,0.06841688
30037.0,-0.6513672375127421,-0.685058613659531,0.09204101936799185,-0.75991607,0.32375845,0.09651667
30037.0,-0.7268066666666666,-0.7045899082568807,0.10253907237512741,-0.398284,0.25778502,0.18814643
30037.0,-0.7626953516819571,-0.6520996534148827,0.152099622833843,-0.0244346,0.1954768,0.3579669
30037.0,-0.7658691539245667,-0.5812988786952089,0.19873047910295616,0.22113313,0.26145023,0.58887386
30038.0,-0.7827148827726809,-0.507568369011213,0.25878907237512744,0.12705992,0.43249243,0.9162975
30038.0,-0.6333008154943934,-0.366943374108053,0.17309571865443424,-0.10629051,0.63285613,1.1533132
30038.0,-0.7617187563710499,-0.42285158002038736,0.21289062181447502,-0.25900677,0.4520401,0.8356633
30038.0,-0.813964872579001,-0.45263672782874614,0.20996095820591232,-0.35430172,0.4520401,0.8185591
30039.0,-0.796386748216106,-0.3984375127420999,0.1887207135575943,-0.4838051,0.5424481,0.9028585
30039.0,-0.8269043832823648,-0.3952636901121305,0.17358398572884812,-0.5632175,0.5485568,0.8588762
30039.0,-0.8393554536187563,-0.444580122324159,0.1628418144750255,-0.53878295,0.55466545,0.86498487
30039.0,-0.8022461467889908,-0.526611376146789,0.12402343527013251,-0.29932386,0.5827652,0.9199627
30040.0,-0.7873535677879714,-0.5507812844036697,0.09082031600407747,-0.03543017,0.5778783,0.94195384
30040.0,-0.7929687665647298,-0.42968754332313963,0.06542968909276249,0.05375612,0.55588716,0.96638846
30040.0,-0.790039113149847,-0.33178713557594286,0.05322266055045872,0.067195155,0.5143483,0.9871579
30041.0,-0.7827148827726809,-0.2912597655453618,0.028076172273190623,-0.0122173,0.46914434,0.9810492
30041.0,-0.7729492354740061,-0.2663574413863405,0.05004882976554536,-0.1588249,0.4031709,0.950506
30041.0,-0.7734375535168195,-0.255615239551478,0.051757811416921505,-0.3946188,0.33719748,0.87598044
30041.0,-0.7822266055045871,-0.26928712538226296,0.022949219164118247,-0.610865,0.29565868,0.78801584
30041.0,-0.7856445769622833,-0.2902832212028542,0.013183595310907237,-0.75991607,0.26878062,0.7342597
30042.0,-0.7746582059123343,-0.3254394597349643,0.03637695514780836,-0.77213335,0.21624622,0.7110469
30042.0,-0.7607422018348624,-0.3811035474006116,0.05297851580020387,-0.6487386,0.16004664,0.70249474
30042.0,-0.7368164525993883,-0.4189453312945974,0.0808105504587156,-0.40439263,0.13805549,0.7171555
30042.0,-0.7097168195718654,-0.4208984709480122,0.11987305810397551,-0.07086034,0.14416414,0.7672465
30043.0,-0.6738281651376147,-0.37060550458715597,0.1259765749235474,0.20158546,0.15760317,0.80878526
30043.0,-0.669189500509684,-0.2858886850152905,0.11499024464831804,0.2797762,0.19792026,0.80756354
30043.0,-0.6826172273190622,-0.22509765545361873,0.06909180428134556,0.2076941,0.28588483,0.79534626
30044.0,-0.713867227319062,-0.18969726809378185,0.02905273496432212,0.04642574,0.37262765,0.77946377
30044.0,-0.7556152599388379,-0.21972656472986749,0.01611328236493374,-0.14172068,0.40805784,0.7660247
30044.0,-0.7795410805300713,-0.2836914271151886,0.016601562691131496,-0.22235486,0.37873632,0.7672465
30044.0,-0.8046875637104994,-0.34057617737003054,0.04296875127420999,-0.22113313,0.33108884,0.7892376
30044.0,-0.829101630988787,-0.3540039347604485,0.0593261743119266,-0.14049895,0.3054325,0.8332199
30045.0,-0.8457031600407747,-0.34204102956167176,0.061767584097859325,-0.021991141,0.30665424,0.9077454
30045.0,-0.8615722731906218,-0.3234863404689093,0.062255861365953104,0.05742131,0.31887153,0.9859361
30045.0,-0.888916004077472,-0.3020019673802243,0.04809570438328236,0.03543017,0.3298671,1.0299184
30045.0,-0.9138184505606523,-0.27539064220183485,0.0649414118246687,-0.05619958,0.34330612,1.0360271
30046.0,-0.9436035677879714,-0.29321290519877674,0.08520508256880734,-0.10384705,0.35185826,1.0189228
30046.0,-0.9768067278287461,-0.3325195514780836,0.0981445361875637,-0.05986477,0.3824015,1.0250314
30046.0,-1.0087890927624872,-0.3535156472986748,0.08447266055045871,0.036651902,0.42882723,1.0567964
30046.0,-1.0341797145769622,-0.32080080530071353,0.06860351681957186,0.14294241,0.46670088,1.0885614
30047.0,-1.064697247706422,-0.2683105606523955,0.04052734556574923,0.25045466,0.46547914,1.0848962
30047.0,-1.0769042813455658,-0.22607423037716617,0.028076172273190623,0.33475402,0.443488,1.0714573
30047.0,-1.0922852191641181,-0.20019532110091742,0.026123047910295617,0.36774075,0.42027512,1.0482444
30047.0,-1.097167991845056,-0.19165039755351682,0.00805664118246687,0.36774075,0.40439263,1.0177011
30048.0,-1.0856933741080528,-0.19311524974515798,-0.022216797145769622,0.34819305,0.3750711,0.9834927
30048.0,-1.0822754332313964,-0.19897461773700303,-0.04565429867482161,0.28955,0.3335323,0.94317555
30048.0,-1.0874024464831804,-0.20874026503567786,-0.014892579001019368,0.18203777,0.28955,0.88086736
30048.0,-1.0964355759429154,-0.22680664627930683,0.002929687563710499,0.10384705,0.27000234,0.8210026
30048.0,-1.0961914373088686,-0.22900391437308867,0.0,0.09040802,0.24190255,0.7806855
30049.0,-1.0820312945973496,-0.17504883792048928,0.006835937818552497,0.12095127,0.16982047,0.74036837
30049.0,-1.0522461773700305,-0.11816406727828746,0.030029296636085626,0.14172068,0.08307764,0.687834
30049.0,-1.0134278287461773,-0.11035156982670742,0.03540039245667686,0.11484262,0.02321287,0.62063885
30049.0,-0.9853515800203874,-0.1201171865443425,0.04394531396534149,0.043982282,0.0122173,0.5571089
30050.0,-0.9519043323139652,-0.10424805300713556,0.04077148521916412,-0.0488692,0.021991141,0.49968758
30050.0,-0.9326172273190622,-0.09375,0.04663086136595311,-0.15760317,0.018325951,0.42882723
30050.0,-0.8964844036697246,-0.11523438328236493,0.0534667991845056,-0.22113313,0.0,0.37140593
30051.0,-0.8811035677879714,-0.15454102956167176,0.06982422018348623,-0.21258102,-0.0122173,0.321315
30051.0,-0.8786621814475025,-0.15673829765545363,0.06835937818552497,-0.18081604,0.00855211,0.28344136
30051.0,-0.8881835881753313,-0.14599610601427115,0.051757811416921505,-0.15027279,0.03543017,0.2553416
30051.0,-0.9001465851172272,-0.1335449337410805,0.04345703363914373,-0.16859874,0.04520401,0.23579389
