frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8194.0,-0.958251987767584,0.15087890927624872,0.20776369011213047,-0.08185591,0.043982282,-0.05253439
8194.0,-0.951660244648318,0.1342773394495413,0.10253907237512741,-0.021991141,0.00244346,-0.14905107
8195.0,-0.9763183486238532,0.03320312538226299,0.187255871559633,-0.0073303804,-0.02809979,-0.1954768
8195.0,-0.9890137614678899,0.023437500509683993,0.14233399592252802,0.061086502,-0.047647472,-0.23579389
8195.0,-0.9958496432212028,0.05590820591233435,0.06079101936799185,0.0855211,-0.09040802,-0.2724458
8195.0,-0.9719239551478083,0.06860351681957186,0.09497070336391437,0.06352996,-0.14172068,-0.31520635
8196.0,-0.935058613659531,0.07324219164118247,0.14794922528032617,0.05253439,-0.17592913,-0.37018418
8196.0,-0.9201660550458715,0.12329101936799185,0.14916992864424056,0.067195155,-0.21135929,-0.4764747
8196.0,-0.9589845056065239,0.18432617737003057,0.14038085626911315,0.117286086,-0.28710654,-0.6462952
8197.0,-0.9765624872579001,0.142578124362895,0.10424805300713556,0.23212871,-0.40194917,-0.84421545
8197.0,-0.9475098878695207,0.1691894597349643,0.056152344546381246,0.3420844,-0.5302308,-1.0250314
8197.0,-0.9545899082568807,0.037353516819571865,0.11108399592252803,0.3457496,-0.6499604,-1.1423175
8198.0,-0.9916992864424056,0.01879882976554536,0.04028320387359837,0.22357659,-0.7159338,-1.1117743
8198.0,-0.9921874617737003,-0.0007324218858307848,0.25341797145769623,-0.01954768,-0.7367032,-1.0018187
8198.0,-0.9885253822629968,-0.189209001019368,0.3891601732925586,-0.043982282,-0.6646211,-0.9077454
8198.0,-0.9541015290519878,0.042236330275229356,0.3002929867482161,0.16371182,-0.58765215,-0.92851484
8199.0,-0.9548339449541283,0.08813477064220183,0.1613769622833843,0.3738494,-0.5803218,-1.09467
8199.0,-0.8959961264016308,0.22705080530071356,0.06982422018348623,0.42882723,-0.6352996,-1.2730427
8199.0,-1.009277370030581,-0.14868164118246688,0.3127441386340469,0.3420844,-0.6792819,-1.357342
8200.0,-0.963134862385321,-0.33422854230377164,0.3041992354740061,0.36896247,-0.63774306,-1.3280206
8200.0,-0.9641113149847094,0.02416992354740061,0.1794433639143731,0.38973188,-0.6279692,-1.266934
8200.0,-1.0202637104994903,-0.03222656472986748,0.29565430173292556,0.3420844,-0.65484726,-1.226617
8201.0,-0.8920899082568807,0.0629882874617737,-0.00537109378185525,0.2797762,-0.69027746,-1.1985172
8201.0,-0.917480479102956,0.05859375127420998,0.23632813455657492,0.01588249,-0.77213335,-1.2143997
8201.0,-0.8754882772680938,-0.3964843832823649,0.44067384301732926,-0.05619958,-0.70615995,-1.189965
8201.0,-0.9658203873598369,-0.3073730682976554,0.45703125382263,0.087964565,-0.52167875,-1.1276568
8202.0,-0.9472656472986748,-0.2626953211009174,0.4357910499490316,0.17226394,-0.38362324,-1.0018187
8202.0,-0.9782715596330276,-0.1418457084607543,0.30541993883792046,0.2651154,-0.31642807,-0.9236279
8202.0,-1.0173340468909275,-0.004638672273190622,0.24243164118246685,0.33475402,-0.33231056,-0.8845325
8203.0,-0.9248046890927624,-0.16577148827726806,0.1337890723751274,0.30298904,-0.40805784,-0.90896714
8203.0,-0.8967285423037715,-0.03125,0.01977539245667686,0.11484262,-0.5778783,-0.8723152
8203.0,-1.069580122324159,-0.19482423037716615,0.3762207237512742,-0.054977853,-0.5986477,-0.7660247
8203.0,-0.8510742099898063,-0.4582519877675841,0.3466796941896024,-0.1710422,-0.56810445,-0.6487386
8204.0,-0.9277343527013252,-0.14624024464831803,0.4533691437308868,0.014660761,-0.4679226,-0.6352996
8204.0,-0.9172363914373088,0.07397461365953109,0.4404296941896024,0.23823735,-0.42027512,-0.7342597
