frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11884.0,-0.9587402650356778,-0.0009765625891946992,0.2678222731906218,-0.095294945,-0.067195155,-0.00122173
11884.0,-0.9812012232415902,0.06518554536187564,0.22338868501529052,-0.01710422,-0.0244346,0.0122173
11884.0,-0.9594726809378185,0.11401366972477064,0.19873047910295616,0.0,-0.00122173,0.0073303804
11885.0,-0.9670409785932722,0.04614257900101937,0.21679688073394493,0.030543251,0.00610865,-0.0073303804
11885.0,-0.9777831804281345,0.11523438328236493,0.15454102956167176,0.05253439,0.00122173,-0.021991141
11885.0,-0.9770507645259938,0.09179687665647299,0.18554688073394496,0.029321522,-0.0244346,-0.05253439
11885.0,-0.9677733944954128,0.09204101936799185,0.1647949337410805,0.0,-0.0488692,-0.07208207
11885.0,-0.9528808358817533,0.15087890927624872,0.14160156982670744,-0.043982282,-0.09162975,-0.09040802
11886.0,-0.9775391437308867,0.056396487257900106,0.19067383282364933,-0.08918629,-0.12950338,-0.12095127
11886.0,-0.9682617737003056,0.09887695208970437,0.18115235474006114,-0.101403594,-0.14660761,-0.12461646
11886.0,-0.9519043323139652,0.04125976554536188,0.2514648623853211,-0.10629051,-0.14172068,-0.122173004
11887.0,-0.9812012232415902,0.021972656472986747,0.24291992864424056,-0.05742131,-0.09896013,-0.10506878
11887.0,-0.9624024464831803,0.062255861365953104,0.23364257900101937,-0.03298671,-0.05986477,-0.074525535
11887.0,-0.9318848114169215,0.10351562691131497,0.2412109480122324,-0.00977384,-0.021991141,-0.08674283
11888.0,-0.9760743119266054,0.07421875637104995,0.19970704383282364,0.0244346,0.00488692,-0.122173004
11888.0,-0.984863353720693,0.06445312945973496,0.197021498470948,0.030543251,-0.00244346,-0.13316858
11888.0,-0.9743652395514779,0.08325195718654434,0.17285158002038734,0.0122173,-0.014660761,-0.13316858
11889.0,-0.9562988786952089,0.07543945361875636,0.18530275229357798,-0.03176498,-0.04276055,-0.13561203
11889.0,-0.9633789500509684,0.07202148827726809,0.20507813455657492,-0.0488692,-0.05742131,-0.14294241
11889.0,-0.953613353720693,0.09008789398572885,0.1967773496432212,-0.05253439,-0.06230823,-0.1624901
11890.0,-0.9511719164118245,0.09472656880733944,0.1972656371049949,-0.04520401,-0.07208207,-0.20402892
11890.0,-0.9541015290519878,0.1022949235474006,0.1958007849133537,-0.03176498,-0.07819072,-0.26145023
