frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25455.0,-0.8269043832823648,-0.1691894597349643,0.1840820387359837,-0.02809979,0.62430406,0.49846584
25456.0,-0.8347168195718655,-0.22094728848114167,0.18505860346585115,-0.08674283,0.6267475,0.45814875
25456.0,-0.8342285423037717,-0.25585939857288476,0.15820312945973497,-0.12095127,0.6181954,0.46181396
25456.0,-0.8437500509683996,-0.27758791029561675,0.14550781855249745,-0.122173004,0.59986943,0.48258337
25457.0,-0.842285117227319,-0.3125000203873598,0.1513671967380224,-0.11362089,0.5803218,0.53633946
25457.0,-0.844970744138634,-0.3393554740061162,0.1748046992864424,-0.09407321,0.5571089,0.6145302
25457.0,-0.849853618756371,-0.36743166156982665,0.17675781855249745,-0.0122173,0.5412264,0.70738167
25458.0,-0.8959961264016308,-0.3762207237512742,0.1701660244648318,0.06841688,0.5583306,0.79045933
25458.0,-0.99291997961264,-0.36547852191641184,0.1430664118246687,0.10506878,0.5815435,0.86131966
25458.0,-1.096923853211009,-0.38159180428134554,0.13989258919469927,0.12705992,0.55466545,0.9382887
25458.0,-1.150879001019368,-0.3742675840978593,0.1342773394495413,0.13072512,0.49480066,1.0152576
25458.0,-1.1369628950050967,-0.29321290519877674,0.12939453618756372,0.17226394,0.42149687,1.0665703
25459.0,-1.0583496432212027,-0.1613769622833843,0.11279297655453618,0.26755887,0.37018418,1.1007787
25459.0,-0.9790039755351682,-0.05688476554536188,0.10766601427115187,0.2553416,0.36774075,1.0775659
25459.0,-0.9619141692150865,-0.06372070744138635,0.15844727828746177,0.16493355,0.38117978,1.0042621
25460.0,-0.9926758409785932,-0.1391601630988787,0.2016601732925586,0.09896013,0.42271858,0.8991933
25460.0,-1.0327148827726809,-0.1625976656472987,0.2263183588175331,0.10629051,0.4679226,0.77091163
25460.0,-1.032470744138634,-0.13232422018348622,0.21533202854230374,0.17837258,0.47769645,0.6487386
25460.0,-0.9973144750254841,-0.11059570846075434,0.17358398572884812,0.17226394,0.46670088,0.5485568
25461.0,-0.9643554536187563,-0.1391601630988787,0.144287125382263,0.095294945,0.44959664,0.46670088
25461.0,-0.9602050968399592,-0.20654298674821608,0.1201171865443425,0.05253439,0.44470972,0.42516205
25461.0,-0.9653321100917431,-0.23144533129459732,0.1215820387359837,0.06597342,0.4361576,0.42027512
25462.0,-0.9543457696228339,-0.2143554841997961,0.10620117227319062,0.117286086,0.40805784,0.4361576
25462.0,-0.9411621304791029,-0.21752929663608564,0.08789062793068297,0.14905107,0.37629285,0.45814875
25462.0,-0.9394532110091743,-0.22045900101936797,0.05908203160040774,0.11117743,0.33841923,0.48747027
25463.0,-0.9523926605504587,-0.21191406727828743,0.04077148521916412,0.05742131,0.30787596,0.5082397
25463.0,-0.9577637104994903,-0.2512207135575943,0.05371094189602446,0.04153882,0.2724458,0.5302308
25464.0,-0.9592285423037715,-0.29003907237512744,0.08032227319062181,0.0488692,0.24190255,0.53756124
25464.0,-0.9470215086646279,-0.28417971457696223,0.0983886748216106,0.14049895,0.22846352,0.55588716
25464.0,-0.9355468909276248,-0.24267580020387358,0.09936523955147808,0.22846352,0.21258102,0.5619958
25464.0,-0.9375001019367991,-0.18701173292558612,0.11206055045871557,0.26022848,0.20402892,0.55222195
25464.0,-0.9538574923547399,-0.1652832110091743,0.11010742099898062,0.25411984,0.1869247,0.5277874
25464.0,-0.9787598369011213,-0.17114257900101937,0.09008789398572885,0.21624622,0.1588249,0.48869202
25465.0,-0.984130988786952,-0.1777343832823649,0.06665039347604484,0.21258102,0.12461646,0.43860108
25465.0,-0.9580078491335371,-0.17675781855249745,0.05029297145769623,0.22113313,0.102625325,0.38606668
25465.0,-0.9379883792048929,-0.16186523955147808,0.05102539245667686,0.22113313,0.101403594,0.3249802
25466.0,-0.9396972986748215,-0.16894532110091742,0.05200195412844036,0.21258102,0.10629051,0.24923292
25466.0,-0.951660244648318,-0.19091798165137613,0.07250976554536187,0.22479832,0.11850781,0.18203777
25466.0,-0.9577637104994903,-0.19921875637104994,0.08837890927624872,0.2565633,0.116064355,0.116064355
25466.0,-0.9682617737003056,-0.2045898470948012,0.12377930682976554,0.29077175,0.0977384,0.058643043
25467.0,-0.9865722731906218,-0.20654298674821608,0.10156250764525994,0.27488926,0.06597342,0.01588249
25467.0,-0.9992675840978593,-0.19799805300713555,0.04833984709480122,0.20158546,0.0122173,-0.01954768
25467.0,-1.0002441386340468,-0.22949220183486238,0.021728515800203872,0.12705992,-0.036651902,-0.0488692
25468.0,-0.9887695208970437,-0.27001954128440364,0.030029296636085626,0.11362089,-0.06352996,-0.08429937
25468.0,-0.9743652395514779,-0.24926759429153925,0.04394531396534149,0.16371182,-0.054977853,-0.10506878
25468.0,-0.9670409785932722,-0.2333984505606524,0.04052734556574923,0.2480112,-0.04276055,-0.12461646
25469.0,-0.9746094801223242,-0.23046876656472987,0.0798339857288481,0.25778502,-0.043982282,-0.15515971
25469.0,-0.993164118246687,-0.21826173292558612,0.11425781855249745,0.21258102,-0.07086034,-0.18203777
25469.0,-0.9895020387359836,-0.19433594291539244,0.09912109683995922,0.14905107,-0.108733974,-0.22357659
25470.0,-0.9875489296636086,-0.1650390621814475,0.07617188073394496,0.07819072,-0.13927722,-0.27122405
25470.0,-0.9843750254841999,-0.17626954128440367,0.06103515800203873,-0.018325951,-0.16859874,-0.32620192
25470.0,-0.9716797145769622,-0.21508790010193682,0.05981445769622833,-0.08307764,-0.18203777,-0.38117978
25470.0,-0.948730479102956,-0.2678222731906218,0.09423828746177369,-0.04276055,-0.17226394,-0.4263838
25471.0,-0.9377441386340468,-0.2780761875637105,0.10400390417940876,0.08918629,-0.14416414,-0.4605922
25471.0,-0.9504395514780836,-0.24682617737003057,0.0913085983690112,0.18814643,-0.12095127,-0.48991373
