frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
32271.0,-0.8688965341488277,-0.1613769622833843,0.3466796941896024,0.12461646,0.12705992,-0.010995571
32271.0,-0.8579101936799185,-0.1352539143730887,0.3312988481141692,0.05986477,0.14782934,-0.054977853
32272.0,-0.8591308868501529,-0.13549805300713558,0.296386748216106,-0.03420844,0.16004664,-0.10506878
32272.0,-0.8706055045871559,-0.15332031600407747,0.26953125382262993,-0.117286086,0.17592913,-0.14660761
32272.0,-0.8813477064220182,-0.19653321100917429,0.2585449235474006,-0.12950338,0.20036373,-0.18081604
32272.0,-0.8986817533129459,-0.23876955147808357,0.2690429765545362,-0.07696899,0.22235486,-0.20036373
32273.0,-0.9106445463812435,-0.25463867482161057,0.27441406727828743,-0.00244346,0.24923292,-0.21502449
32273.0,-0.923583995922528,-0.2368164118246687,0.27978517838939854,0.08674283,0.27000234,-0.21502449
32273.0,-0.9316406727828747,-0.2004394597349643,0.288818369011213,0.13927722,0.26633716,-0.21624622
32274.0,-0.9272461773700306,-0.15527344546381242,0.2910156371049949,0.11484262,0.22357659,-0.23212871
32274.0,-0.9050293577981651,-0.10961915392456675,0.2724609582059123,0.030543251,0.16859874,-0.2480112
32274.0,-0.8869628950050967,-0.11718750254841996,0.2456054740061162,-0.06963861,0.12705992,-0.28710654
32274.0,-0.8969726809378186,-0.16064454638124362,0.20898438328236493,-0.14538588,0.116064355,-0.321315
32275.0,-0.9147949031600408,-0.21240234454638124,0.2019043017329256,-0.12950338,0.13561203,-0.33719748
32275.0,-0.9472656472986748,-0.25927737003058104,0.20800781855249742,-0.010995571,0.18081604,-0.3457496
32275.0,-0.9736328236493373,-0.26464844036697244,0.2016601732925586,0.13439031,0.22724178,-0.33475402
32275.0,-1.016113353720693,-0.23510743119266053,0.2131347604485219,0.2565633,0.2651154,-0.321315
32276.0,-1.0463867482161058,-0.2097167991845056,0.23535158002038736,0.30787596,0.27488926,-0.30787596
32276.0,-1.0703125382262995,-0.18994140672782875,0.2622070336391437,0.25900677,0.23457217,-0.31520635
32276.0,-1.0637207951070335,-0.18994140672782875,0.2756347604485219,0.18081604,0.14660761,-0.33108884
32277.0,-1.0290528032619775,-0.19165039755351682,0.27758791029561675,0.10629051,0.06230823,-0.32253674
32277.0,-1.002685626911315,-0.18676758409785932,0.2585449235474006,0.03787363,0.030543251,-0.32864538
32277.0,-1.004882874617737,-0.18579101936799183,0.21191406727828743,-0.00977384,0.047647472,-0.35307997
32278.0,-1.0017090723751272,-0.19946290519877674,0.18530275229357798,-0.0073303804,0.043982282,-0.37629285
32278.0,-0.9870605504587155,-0.21411133537206933,0.1782226605504587,0.02321287,0.02321287,-0.40561438
32278.0,-0.9497071355759429,-0.21508790010193682,0.18188477064220182,0.06597342,0.01710422,-0.42516205
32278.0,-0.9101562691131497,-0.20629883792048928,0.1787109480122324,0.122173004,0.02321287,-0.44593146
32279.0,-0.900879001019368,-0.19897461773700303,0.18798828746177368,0.14416414,0.036651902,-0.46547914
32279.0,-0.8928223241590214,-0.1918945361875637,0.18457032619775737,0.13561203,0.04153882,-0.47036606
32279.0,-0.8952637104994903,-0.20483400611620795,0.19360352701325179,0.102625325,0.014660761,-0.46670088
32280.0,-0.8791504587155963,-0.24780275229357795,0.18530275229357798,0.05253439,-0.029321522,-0.44715318
32280.0,-0.863037104994903,-0.2983398572884811,0.1914062589194699,0.03543017,-0.05619958,-0.40805784
32280.0,-0.8410645259938837,-0.3203125178389398,0.18554688073394496,0.0488692,-0.054977853,-0.33841923
32281.0,-0.8481445463812435,-0.32861330275229356,0.1972656371049949,0.08307764,-0.030543251,-0.27733272
32281.0,-0.8750001019367991,-0.29736328236493376,0.17553711518858306,0.14538588,0.0073303804,-0.2076941
32281.0,-0.9050293577981651,-0.25756837920489295,0.1435546992864424,0.16859874,0.018325951,-0.16737701
