frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13912.0,-0.955566360856269,-0.09692383282364933,0.18994140672782875,0.00122173,-0.16004664,-0.116064355
13912.0,-0.9729004077471967,-0.12133790010193679,0.18627930682976554,0.014660761,-0.14905107,-0.15760317
13912.0,-0.9670409785932722,-0.19287110091743118,0.2275390621814475,-0.02809979,-0.10506878,-0.12583819
13912.0,-0.9697266055045872,-0.15478515800203874,0.18359375127420996,0.00122173,-0.05986477,-0.07086034
13913.0,-0.981445361875637,-0.14160156982670744,0.19433594291539244,-0.030543251,-0.03176498,-0.01954768
13913.0,-0.9716797145769622,-0.1699218858307849,0.15942383282364933,-0.05375612,-0.025656331,0.01710422
13913.0,-0.9663085626911315,-0.13208009174311927,0.18164063200815495,-0.03787363,-0.0488692,0.03909536
13914.0,-0.9475098878695207,-0.09716797145769622,0.19165039755351682,-0.0244346,-0.06475169,0.021991141
13914.0,-0.9675293577981651,-0.08959961569826708,0.1345214882772681,-0.021991141,-0.08307764,-0.014660761
13914.0,-0.9348144750254841,-0.09716797145769622,0.20581055045871557,-0.018325951,-0.087964565,-0.06475169
13914.0,-0.9519043323139652,-0.14990235474006117,0.2358398470948012,-0.01588249,-0.054977853,-0.08429937
13915.0,-0.9414063200815495,-0.0874023496432212,0.23510743119266053,0.0488692,-0.021991141,-0.11239916
13915.0,-0.9826660550458715,-0.11474609582059124,0.15893554536187565,0.03909536,0.0122173,-0.13316858
13915.0,-0.9660645259938837,-0.1699218858307849,0.18505860346585115,-0.01954768,0.014660761,-0.09651667
13916.0,-0.9973144750254841,-0.1975097757390418,0.16796875637104994,-0.06597342,-0.0036651902,-0.02321287
13916.0,-0.953613353720693,-0.13842773700305808,0.15356445463812435,-0.058643043,-0.04153882,0.01954768
13916.0,-0.9470215086646279,-0.09716797145769622,0.20849609582059123,-0.04642574,-0.074525535,0.00122173
13917.0,-0.9538574923547399,-0.10766601427115187,0.23437502548419978,0.01343903,-0.06475169,-0.06475169
13917.0,-0.960693374108053,-0.08959961569826708,0.17309571865443424,0.087964565,-0.04642574,-0.12095127
13917.0,-0.9340820591233434,-0.09204101936799185,0.22949220183486238,0.09651667,-0.018325951,-0.1710422
13917.0,-0.9763183486238532,-0.16845704383282364,0.1826171967380224,0.040317092,0.02321287,-0.15027279
13918.0,-0.9833985728848114,-0.17504883792048928,0.1435546992864424,0.00122173,0.014660761,-0.09896013
13918.0,-0.9746094801223242,-0.1787109480122324,0.18969726809378185,-0.067195155,-0.014660761,-0.03420844
13918.0,-0.9616699286442405,-0.1518554740061162,0.17382813455657492,-0.0488692,-0.04153882,-0.00610865
13919.0,-0.9399413863404689,-0.11572267074413861,0.21630859327217122,-0.00122173,-0.05742131,-0.02321287
13919.0,-0.9567871559633027,-0.1069335983690112,0.24218751274209988,0.051312663,-0.029321522,-0.073303804
13919.0,-0.9645996941896025,-0.12548828746177368,0.19067383282364933,0.087964565,0.00977384,-0.11239916
13920.0,-0.9597169215086646,-0.13549805300713558,0.19384765545361876,0.07574726,0.010995571,-0.11850781
13920.0,-0.9726563710499491,-0.12329101936799185,0.16333008154943934,0.05742131,-0.010995571,-0.13194685
13920.0,-0.9616699286442405,-0.10522461773700305,0.15869141692150865,0.03543017,-0.054977853,-0.15393798
13920.0,-0.9687500509683995,-0.10937500509683995,0.1394043017329256,0.010995571,-0.12095127,-0.20525065
13921.0,-0.9919434250764525,-0.1337890723751274,0.014648438328236493,0.00610865,-0.24434601,-0.2651154
13921.0,-0.9130860346585117,-0.16650391437308867,0.2685546890927625,0.0244346,-0.38851014,-0.31154117
13921.0,-0.9462890927624873,-0.20776369011213047,0.2761230581039755,0.0855211,-0.34452787,-0.37262765
13922.0,-0.889160244648318,-0.04418945565749235,0.3352050968399592,0.1869247,-0.26267195,-0.41660994
13922.0,-0.9250488277268093,-0.0014648437308868501,0.2412109480122324,0.3420844,-0.16982047,-0.55466545
13922.0,-0.958251987767584,-0.12768555555555555,0.1613769622833843,0.22724178,-0.11850781,-0.66950804
13923.0,-0.9387207951070335,-0.15356445463812435,0.21411133537206933,0.1588249,-0.13316858,-0.75502914
13923.0,-0.9260254841997961,-0.1511230479102956,0.1875,0.25900677,-0.17959431,-0.9346235
13923.0,-0.9165039755351682,-0.09423828746177369,0.20288086646279305,0.3298671,-0.23945908,-1.163087
13923.0,-0.9194336391437308,-0.10083008460754332,0.20849609582059123,0.44226626,-0.29077175,-1.389107
13924.0,-0.9387207951070335,-0.11767579001019368,0.11987305810397551,0.52167875,-0.4068361,-1.5088366
13924.0,-0.9311522935779816,-0.23413085626911315,0.17968750254841998,0.48624855,-0.5326743,-1.502728
13924.0,-0.9404297145769622,-0.3081054841997961,0.0358886748216106,0.12583819,-0.6255258,-1.3854419
13925.0,-0.9411621304791029,-0.27685547400611615,0.34155274209989805,-0.09162975,-0.7525857,-1.28526
