frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
19650.0,-0.8452148827726809,-0.16845704383282364,0.1701660244648318,-0.04520401,0.17837258,-0.27488926
19650.0,-0.8281249745158001,-0.18969726809378185,0.16406250764525993,-0.11117743,0.17226394,-0.2797762
19651.0,-0.8076171967380223,-0.21484377166156982,0.15527344546381242,-0.16737701,0.1710422,-0.27733272
19651.0,-0.7895508053007135,-0.24755861365953108,0.19482423037716615,-0.1954768,0.1624901,-0.2809979
19651.0,-0.7675781447502548,-0.24975588175331292,0.24414062181447502,-0.13805549,0.16615528,-0.2651154
19651.0,-0.7482910295616717,-0.2375488481141692,0.27587892966360855,-0.04642574,0.18814643,-0.23212871
19652.0,-0.7382812844036697,-0.2131347604485219,0.27001954128440364,0.03298671,0.21135929,-0.21991141
19652.0,-0.7460937818552498,-0.20507813455657492,0.24853516819571866,0.05986477,0.21868968,-0.22235486
19652.0,-0.7541504587155963,-0.19848634046890928,0.22705080530071356,0.018325951,0.21013756,-0.21991141
19653.0,-0.7507324668705403,-0.1962890723751274,0.20410156982670744,-0.03787363,0.18814643,-0.21991141
19653.0,-0.7426758409785933,-0.22485353720693171,0.18115235474006114,-0.07208207,0.17715086,-0.23945908
19653.0,-0.745361365953109,-0.23803710499490316,0.19360352701325179,-0.11239916,0.17837258,-0.25411984
19654.0,-0.7412110091743119,-0.22290040774719674,0.21557618756371047,-0.13072512,0.16859874,-0.23945908
19654.0,-0.7292480632008155,-0.20581055045871557,0.21582031600407744,-0.12095127,0.15271625,-0.23457217
19654.0,-0.730224627930683,-0.20312501529051988,0.20092774719673803,-0.14416414,0.15149452,-0.23335044
19654.0,-0.7253418348623853,-0.2275390621814475,0.15454102956167176,-0.21380275,0.14538588,-0.21746795
19655.0,-0.7312012232415902,-0.28515624872579,0.1289062589194699,-0.32375845,0.12095127,-0.22602005
19655.0,-0.7360839959225279,-0.32983399592252804,0.16699220183486238,-0.4105013,0.102625325,-0.21991141
19655.0,-0.7333984709480121,-0.3493652395514781,0.22973633027522936,-0.36163208,0.09896013,-0.1710422
19656.0,-0.7231445463812436,-0.36596680937818554,0.2529296941896024,-0.19669853,0.101403594,-0.12095127
19656.0,-0.7304688073394494,-0.35131837920489295,0.24755861365953108,-0.02687806,0.12095127,-0.07574726
19656.0,-0.7272949745158002,-0.34643556574923545,0.20629883792048928,0.14905107,0.11117743,-0.030543251
19657.0,-0.7177734454638124,-0.35766602446483176,0.20019532110091742,0.32009327,0.07696899,0.00977384
19657.0,-0.7121582364933741,-0.3952636901121305,0.20996095820591232,0.5766566,0.05009093,0.05375612
19657.0,-0.685058613659531,-0.4077148827726809,0.22509765545361873,0.86009794,0.05742131,0.087964565
19657.0,-0.6542968909276249,-0.2431640774719674,0.1596679714576962,0.86009794,0.14416414,0.08429937
19658.0,-0.6696777777777777,-0.01928711111111111,0.13134766564729866,0.6304127,0.21624622,0.09162975
19658.0,-0.6757813047910295,0.04882812844036697,0.1201171865443425,0.24190255,0.16371182,0.07086034
19658.0,-0.6687012232415902,-0.07348633027522936,0.13183594291539247,-0.23823735,0.058643043,-0.0488692
19659.0,-0.6770019775739042,-0.24804687054026503,0.1958007849133537,-0.5485568,-0.0036651902,-0.12583819
19659.0,-0.702880866462793,-0.39916992864424056,0.25439454638124365,-0.49968758,0.0073303804,-0.080634184
19659.0,-0.7919922018348624,-0.49804689092762483,0.3085937818552497,-0.15027279,0.122173004,0.018325951
19659.0,-0.9284667686034659,-0.5664062793068297,0.27587892966360855,0.29321522,0.2736675,0.12583819
19660.0,-1.041748114169215,-0.5588379204892966,0.13989258919469927,0.58765215,0.32375845,0.199142
19660.0,-1.0766601936799183,-0.39794923547400607,0.03540039245667686,0.7000513,0.18936816,0.22846352
19660.0,-1.0285645259938838,-0.11010742099898062,0.03222656472986748,0.70249474,-0.040317092,0.20158546
19660.0,-0.9672852191641181,0.18090821610601426,0.10546875637104995,0.6951644,-0.13927722,0.13927722
19661.0,-0.9394532110091743,0.30590821610601426,0.13647460754332313,0.6621777,-0.073303804,-0.00610865
19661.0,-0.9741211518858307,0.23779297655453618,0.09301758103975534,0.3946188,0.014660761,-0.26755887
19661.0,-1.0656739041794088,0.06958008154943934,0.12451172273190621,0.043982282,0.00977384,-0.51557004
19661.0,-1.1425781855249744,-0.11108399592252803,0.18676758409785932,-0.12095127,-0.036651902,-0.6499604
19662.0,-1.1684570336391438,-0.22412110091743115,0.2053222629969419,-0.04276055,-0.0488692,-0.7159338
19662.0,-1.1652832823649337,-0.26513671763506624,0.13134766564729866,0.20036373,-0.0488692,-0.7672465
19662.0,-1.1379394495412842,-0.2460937614678899,0.06030273598369011,0.43004897,-0.102625325,-0.77457684
19662.0,-1.0791016309887869,-0.15405274209989805,0.0476074240570846,0.55222195,-0.19425507,-0.7134903
19662.0,-1.023437614678899,-0.07763672069317024,-0.0075683598369011215,0.5815435,-0.2968804,-0.6805036
19663.0,-1.0217285423037716,-0.039062502548419975,-0.08374023445463813,0.5167918,-0.29932386,-0.6817254
19663.0,-1.0769042813455658,0.004882812844036697,-0.09912109683995922,0.321315,-0.20158546,-0.6914992
19663.0,-1.1210938837920488,0.02416992354740061,-0.02636718960244648,0.12705992,-0.15393798,-0.70493823
19663.0,-1.1389161060142712,-0.038818360856269114,0.01611328236493374,-0.01954768,-0.22357659,-0.77213335
19664.0,-1.1567383282364934,-0.09790039245667685,0.0927734383282365,-0.13194685,-0.29565868,-0.8295547
19664.0,-1.1428223241590212,-0.09106445463812436,0.12744141692150865,-0.08429937,-0.28710654,-0.8197808
19664.0,-1.1198730886850152,-0.06445312945973496,0.13305664627930683,0.080634184,-0.22846352,-0.8063418
19665.0,-1.1166992864424057,-0.030761720693170232,0.10351562691131497,0.18814643,-0.17226394,-0.80389833
19665.0,-1.1359864424057085,-0.0075683598369011215,0.0427246126401631,0.16371182,-0.116064355,-0.7770203
19665.0,-1.1857910295616716,-0.02099609480122324,0.0329589867482161,0.036651902,-0.080634184,-0.7489205
19666.0,-1.2307129459734965,-0.0903320387359837,0.03320312538226299,-0.10751224,-0.09162975,-0.73914665
19666.0,-1.282226605504587,-0.1660156371049949,-0.01879882976554536,-0.26267195,-0.13194685,-0.7293728
19666.0,-1.3046875637104993,-0.1889648521916412,-0.05957031600407747,-0.38728842,-0.1832595,-0.70615995
19666.0,-1.2922363914373087,-0.187255871559633,-0.05444336391437309,-0.37873632,-0.25167638,-0.6646211
19667.0,-1.2670899082568807,-0.18676758409785932,0.0034179690112130477,-0.3054325,-0.31642807,-0.6511821
19667.0,-1.2426758409785932,-0.15747070336391436,0.0808105504587156,-0.21258102,-0.321315,-0.6450735
19667.0,-1.2263184505606524,-0.11279297655453618,0.1428222629969419,-0.09407321,-0.27611098,-0.6340779
19668.0,-1.2277832823649337,-0.05297851580020387,0.12646484199796124,-0.04276055,-0.21135929,-0.6682863
19668.0,-1.2250977064220183,-0.008789062589194699,0.07836914678899082,-0.05009093,-0.14660761,-0.7318163
19668.0,-1.214355504587156,0.004150390723751274,0.08569336085626911,-0.11850781,-0.13683376,-0.81245047
19668.0,-1.1884766564729867,-0.03320312538226299,0.11840820591233435,-0.20891583,-0.14905107,-0.89308465
19669.0,-1.1699219164118246,-0.10351562691131497,0.13818360856269113,-0.29321522,-0.11972954,-0.96272326
19669.0,-1.1840821610601426,-0.16870118246687055,0.159912120285423,-0.30665424,-0.054977853,-0.97982746
19669.0,-1.2202148827726809,-0.2104492354740061,0.10009765851172273,-0.26878062,0.01710422,-0.9553929
19670.0,-1.2436523955147807,-0.22924806320081548,0.05566406727828745,-0.27733272,0.040317092,-0.93218
19670.0,-1.225830122324159,-0.23364257900101937,0.014648438328236493,-0.32253674,-0.03787363,-0.9175193
19670.0,-1.1845703363914373,-0.24438478083588175,0.044921875637104994,-0.35674515,-0.14782934,-0.8906412
19671.0,-1.1303711518858308,-0.2358398470948012,0.12280274209989805,-0.321315,-0.17592913,-0.80756354
19671.0,-1.0996094291539245,-0.2375488481141692,0.1337890723751274,-0.27855444,-0.09651667,-0.7305946
19671.0,-1.1257324159021407,-0.26000978593272167,0.08105468909276248,-0.27122405,0.030543251,-0.67195153
19672.0,-1.1779785932721711,-0.30615234454638124,0.023925782874617735,-0.30298904,0.10384705,-0.62186056
19672.0,-1.2397461773700307,-0.34594727828746175,0.02368164220183486,-0.366519,0.087964565,-0.5729914
19672.0,-1.2648926605504587,-0.3486328236493374,0.0874023496432212,-0.36407554,0.036651902,-0.49846584
19673.0,-1.2670899082568807,-0.3210449337410805,0.1791992354740061,-0.22724178,0.00977384,-0.42516205
19673.0,-1.2751465851172272,-0.27368165137614675,0.23803710499490316,-0.101403594,0.030543251,-0.35552344
19673.0,-1.2854004077471968,-0.23974611620795103,0.20385744138634046,-0.05375612,0.074525535,-0.30054557
19673.0,-1.2968750254841996,-0.22827149847094802,0.11767579001019368,-0.11239916,0.0977384,-0.27122405
19674.0,-1.3112793068297655,-0.23413085626911315,0.057617191641182466,-0.25289813,0.09162975,-0.22602005
19674.0,-1.303466870540265,-0.25927737003058104,0.061767584097859325,-0.37018418,0.09040802,-0.15027279
19674.0,-1.3188477064220183,-0.31469728848114165,0.11401366972477064,-0.3909536,0.116064355,-0.08918629
19674.0,-1.3505859836901122,-0.35864258919469927,0.15380860346585115,-0.33719748,0.17592913,-0.03176498
19675.0,-1.3784180428134556,-0.3571777370030581,0.15283202854230377,-0.25778502,0.21868968,0.021991141
19675.0,-1.3872070336391438,-0.31835937818552495,0.15600587155963302,-0.15760317,0.19058989,0.074525535
19675.0,-1.3610840978593273,-0.2912597655453618,0.152099622833843,-0.11484262,0.12095127,0.10384705
19676.0,-1.335937614678899,-0.24755861365953108,0.13598634046890926,-0.14416414,0.09162975,0.12095127
19676.0,-1.314697349643221,-0.2214355453618756,0.13012695208970437,-0.116064355,0.122173004,0.15027279
19677.0,-1.3208008154943933,-0.23510743119266053,0.13232422018348622,-0.06475169,0.18081604,0.17715086
19677.0,-1.3408203873598368,-0.26318360856269113,0.1430664118246687,-0.06597342,0.21746795,0.1869247
19677.0,-1.3395996941896022,-0.25390625891946994,0.1562500101936799,-0.06475169,0.19303334,0.21624622
19678.0,-1.3073730886850152,-0.22998047910295613,0.14135743119266056,-0.03543017,0.16371182,0.2565633
19678.0,-1.2810059123343527,-0.18017579001019365,0.14550781855249745,-0.0036651902,0.18936816,0.29077175
19678.0,-1.2668457696228337,-0.16748046890927626,0.14086914373088683,0.014660761,0.22113313,0.31520635
19678.0,-1.2543945973496433,-0.19409180428134556,0.1215820387359837,-0.01710422,0.22968525,0.31887153
19678.0,-1.254882874617737,-0.23217774719673803,0.12817383282364933,-0.067195155,0.20891583,0.3335323
19679.0,-1.2460937818552498,-0.25683594291539247,0.12548828746177368,-0.06963861,0.1869247,0.37873632
19679.0,-1.2387695208970437,-0.2629394495412844,0.13037109072375128,-0.01343903,0.1832595,0.42271858
19679.0,-1.2185059123343527,-0.24096680937818551,0.13085937818552498,0.051312663,0.19181162,0.46670088
19680.0,-1.1948242609582058,-0.20312501529051988,0.13159180428134556,0.10629051,0.18570296,0.5143483
19680.0,-1.1650390417940877,-0.18798828746177368,0.14233399592252802,0.12583819,0.1588249,0.53756124
19680.0,-1.1513671763506625,-0.19506836901121305,0.18212890927624872,0.101403594,0.13927722,0.53511775
19681.0,-1.1491699286442405,-0.20410156982670744,0.19360352701325179,0.061086502,0.13805549,0.5412264
19681.0,-1.1496583078491334,-0.21411133537206933,0.17138671763506624,0.087964565,0.15515971,0.56932616
19681.0,-1.169189500509684,-0.22338868501529052,0.13549805300713558,0.15393798,0.17837258,0.58887386
19681.0,-1.1911621814475026,-0.1647949337410805,0.0756835983690112,0.22968525,0.21013756,0.6279692
19681.0,-1.1787110091743118,-0.11230468909276249,0.06323242303771662,0.38728842,0.23457217,0.6670646
19682.0,-1.1650390417940877,-0.09594726809378185,0.08593750254841998,0.45326185,0.23579389,0.6487386
19682.0,-1.1789551478083589,-0.07470703363914373,0.11059570846075434,0.3579669,0.23579389,0.60353464
19682.0,-1.176269622833843,-0.06079101936799185,0.13623047910295616,0.28710654,0.23701562,0.5583306
19683.0,-1.1638184505606524,-0.05859375127420998,0.0866699235474006,0.26878062,0.25900677,0.4850268
19683.0,-1.1586914373088686,-0.053955076452599386,0.028320316004077473,0.3249802,0.33231056,0.42149687
19683.0,-1.1650390417940877,-0.08251953109072376,0.03417968807339449,0.4593705,0.40194917,0.38362324
19684.0,-1.1975097859327217,-0.10913086646279306,0.08618164525993882,0.5277874,0.4520401,0.32864538
19684.0,-1.2587891437308867,-0.09643555147808358,0.09155274209989807,0.53511775,0.49724412,0.2651154
19684.0,-1.2998046890927624,-0.03637695514780836,0.057617191641182466,0.5766566,0.51923525,0.18448123
19684.0,-1.3090820591233434,0.02148437614678899,-0.0004882812742099898,0.5827652,0.48747027,0.09285148
19685.0,-1.3088380224260958,0.07739257900101937,-0.028076172273190623,0.40194917,0.4153882,-0.021991141
19685.0,-1.308105504587156,0.07910156982670744,-0.009765625891946992,0.14660761,0.36407554,-0.14538588
19685.0,-1.3271485219164119,0.03515625076452599,-0.010986328236493374,-0.061086502,0.35552344,-0.31031942
19686.0,-1.3652344546381243,-0.0007324218858307848,0.0107421875637105,-0.15149452,0.36285383,-0.46181396
19686.0,-1.3815918450560651,-0.005126953414882772,-0.043212895005096834,-0.12950338,0.37262765,-0.53511775
19686.0,-1.3781739041794085,-0.017578125382262996,-0.13598634046890926,-0.123394735,0.3738494,-0.62430406
19687.0,-1.3759766564729867,-0.06860351681957186,-0.20288086646279305,-0.22846352,0.31887153,-0.75747263
19687.0,-1.3337402650356778,-0.1530761773700306,-0.24780275229357795,-0.46547914,0.19669853,-0.886976
19687.0,-1.2824707441386338,-0.20434571865443424,-0.19873047910295616,-0.72448593,0.07574726,-0.9847144
19687.0,-1.2280273190621813,-0.1887207135575943,-0.06542968909276249,-0.7831289,-0.00610865,-1.0115925
19688.0,-1.1535645259938838,-0.15844727828746177,0.03198242405708461,-0.62308234,-0.04642574,-1.009149
19688.0,-1.0500489296636084,-0.17651367991845054,0.03613281345565749,-0.4349359,-0.02321287,-1.0482444
19688.0,-0.979492252803262,-0.21118165137614678,0.08813477064220183,-0.38973188,0.01343903,-1.1349872
19689.0,-0.853759734964322,-0.21850586136595312,0.11059570846075434,-0.41783166,-0.043982282,-1.2021823
19689.0,-0.6567382874617737,-0.23413085626911315,0.07446289194699286,-0.33964095,-0.16004664,-1.2828165
19689.0,-0.48046875637104997,-0.23095705402650357,0.10424805300713556,-0.2736675,-0.21013756,-1.3915505
19690.0,-0.33618165137614675,-0.17260743119266053,0.1962890723751274,-0.22113313,-0.2076941,-1.4648542
19690.0,-0.23095705402650357,-0.1247558613659531,0.27783203873598367,-0.15515971,-0.18936816,-1.4294242
19690.0,-0.17163086646279305,-0.20288086646279305,0.25805666666666666,-0.15638144,-0.18081604,-1.2278386
19690.0,-0.1428222629969419,-0.41210940876656466,0.14599610601427115,-0.40439263,-0.22724178,-0.9162975
19691.0,-0.10034180122324159,-0.622802752293578,0.04296875127420999,-0.7696899,-0.33841923,-0.58643043
19691.0,-0.11914063200815495,-0.7626953516819571,0.04345703363914373,-0.9199627,-0.4276055,-0.23701562
19691.0,-0.11499024464831804,-0.842285117227319,-0.01000976615698267,-0.6976078,-0.47403124,0.07208207
19691.0,-0.12768555555555555,-0.8186034658511723,-0.028808595310907233,-0.28710654,-0.46303567,0.2883283
19692.0,-0.14624024464831803,-0.6843261977573903,0.10351562691131497,0.20158546,-0.40439263,0.47158778
19692.0,-0.25585939857288476,-0.4885253822629969,0.14990235474006117,0.5803218,-0.2883283,0.5937608
19692.0,-0.42138674821610594,-0.31567383282364936,0.10009765851172273,0.70738167,-0.2076941,0.69394267
19693.0,-0.5622559021406728,-0.2675781447502548,-0.0075683598369011215,0.62186056,-0.26755887,0.81122875
19693.0,-0.6682129051987767,-0.36254883792048925,-0.032714845056065235,0.20647237,-0.38484496,0.89308465
19693.0,-0.7612305198776759,-0.509277370030581,0.050537110091743116,-0.21991141,-0.47891816,0.9358452
19694.0,-0.8037109785932721,-0.6655273598369011,0.08618164525993882,-0.35918862,-0.5253439,0.9541711
19694.0,-0.8342285423037717,-0.7377929663608562,0.09863281855249745,-0.2553416,-0.5277874,0.92607135
19694.0,-0.8823242609582059,-0.6975098165137614,0.14453125382262996,0.00122173,-0.48747027,0.9199627
19694.0,-0.9340820591233434,-0.5949707441386339,0.10864257900101935,0.28710654,-0.40072745,0.9309583
19695.0,-0.9897461773700306,-0.4638671763506626,0.0834960998980632,0.42516205,-0.3090977,0.8991933
19695.0,-1.0476074413863405,-0.3872070642201835,0.08813477064220183,0.3579669,-0.26878062,0.84055024
19695.0,-1.081054740061162,-0.38598634046890923,0.08837890927624872,0.11362089,-0.28588483,0.79534626
19696.0,-1.0769042813455658,-0.42553710499490316,0.12548828746177368,-0.1869247,-0.32864538,0.7660247
19696.0,-1.0305176350662588,-0.49121095820591226,0.15893554536187565,-0.34330612,-0.366519,0.72204244
19696.0,-0.9484863404689092,-0.5415039041794087,0.18627930682976554,-0.41294473,-0.38362324,0.69394267
19697.0,-0.8652343527013252,-0.5405273904179408,0.22167969418960243,-0.43249243,-0.36285383,0.69027746
19697.0,-0.7951660550458716,-0.520996126401631,0.23730468909276248,-0.3506365,-0.30421078,0.68539053
19697.0,-0.7583008154943934,-0.4782715086646279,0.1918945361875637,-0.23579389,-0.2076941,0.6670646
19698.0,-0.7519531396534148,-0.4438476554536187,0.15478515800203874,-0.12705992,-0.109955706,0.66095597
19698.0,-0.7534180428134556,-0.4282226605504587,0.15698242609582058,-0.09040802,-0.047647472,0.66950804
19698.0,-0.7409668399592253,-0.4282226605504587,0.187255871559633,-0.109955706,-0.021991141,0.6621777
19698.0,-0.7075195718654435,-0.42895507645259934,0.21948243628950048,-0.13072512,-0.01343903,0.64140826
19699.0,-0.6711426095820591,-0.4204101630988787,0.23120118246687055,-0.0977384,0.00244346,0.6352996
19699.0,-0.6530762181447503,-0.4033203363914373,0.22412110091743115,-0.040317092,0.01710422,0.6499604
19699.0,-0.663818379204893,-0.36425782874617735,0.21728516819571864,0.00122173,0.03176498,0.6805036
19699.0,-0.6867676044852191,-0.34716797145769623,0.189209001019368,0.043982282,0.03298671,0.74281186
19700.0,-0.6914063200815493,-0.375,0.12719726809378185,0.04153882,0.0122173,0.81000704
19700.0,-0.7055664118246687,-0.42529300713557594,0.0866699235474006,-0.03543017,-0.00977384,0.8527676
19700.0,-0.7197266055045871,-0.46997070336391433,0.10351562691131497,-0.09162975,-0.01954768,0.9040802
19701.0,-0.7270508256880734,-0.4975586136595311,0.13012695208970437,-0.05253439,-0.02321287,0.96272326
19701.0,-0.7321777777777777,-0.4975586136595311,0.17846680937818551,0.05742131,-0.02321287,0.9969317
19701.0,-0.7497559021406728,-0.4414062589194699,0.20410156982670744,0.1954768,-0.02687806,1.0323619
19702.0,-0.7658691539245667,-0.3559570438328236,0.19433594291539244,0.3420844,-0.02809979,1.0812311
19702.0,-0.7856445769622833,-0.28027345565749234,0.17211914373088685,0.40927956,-0.030543251,1.0885614
19702.0,-0.8149414373088685,-0.24414062181447502,0.17651367991845054,0.38606668,-0.04153882,1.0580182
19702.0,-0.8315430173292558,-0.24096680937818551,0.18945313965341487,0.31520635,-0.05375612,1.0384705
19703.0,-0.8305664627930682,-0.2680664322120285,0.2138671967380224,0.26145023,-0.05619958,1.0018187
19703.0,-0.8310547400611621,-0.2875976758409786,0.23632813455657492,0.2553416,-0.051312663,0.94561905
19703.0,-0.848632874617737,-0.2844238328236493,0.23876955147808357,0.32375845,-0.01954768,0.90896714
19703.0,-0.8779297655453618,-0.24975588175331292,0.23144533129459732,0.4105013,0.02687806,0.886976
19704.0,-0.909667991845056,-0.21557618756371047,0.20751953109072374,0.44715318,0.043982282,0.8368851
19704.0,-0.9511719164118245,-0.1748046992864424,0.19458008154943934,0.39339706,0.02076941,0.76235956
19704.0,-0.958251987767584,-0.148193374108053,0.15087890927624872,0.29443693,-0.014660761,0.69272095
19705.0,-0.953613353720693,-0.14160156982670744,0.13842773700305808,0.17959431,-0.03787363,0.61941713
19705.0,-0.9531250764525993,-0.16894532110091742,0.1660156371049949,0.080634184,-0.0244346,0.5485568
19705.0,-0.9692383282364934,-0.20678711518858306,0.21606446483180428,0.03298671,0.00244346,0.4838051
19706.0,-0.9714355759429154,-0.2382812640163099,0.24682617737003057,0.07941245,0.030543251,0.43004897
19706.0,-0.9633789500509684,-0.22314454638124362,0.25756837920489295,0.17592913,0.06352996,0.38606668
19706.0,-0.9545899082568807,-0.1975097757390418,0.26611329255861366,0.30176732,0.095294945,0.34330612
19707.0,-0.9755859327217126,-0.1743164118246687,0.25756837920489295,0.41294473,0.14905107,0.32620192
19707.0,-1.002685626911315,-0.18115235474006114,0.22070312945973494,0.44470972,0.199142,0.30054557
19707.0,-1.018798878695209,-0.20141602446483178,0.1967773496432212,0.43249243,0.20158546,0.25411984
19707.0,-1.0056152905198776,-0.21948243628950048,0.19067383282364933,0.42271858,0.18081604,0.22235486
19707.0,-0.9633789500509684,-0.2236328236493374,0.19824219164118245,0.42882723,0.17348567,0.20280719
19708.0,-0.9130860346585117,-0.20410156982670744,0.21484377166156982,0.47891816,0.18203777,0.1832595
19708.0,-0.8830567278287461,-0.19433594291539244,0.21533202854230374,0.5827652,0.20158546,0.16493355
19708.0,-0.8732910295616718,-0.1650390621814475,0.20336915392456675,0.701273,0.23945908,0.16126837
19709.0,-0.8745117227319062,-0.13964844036697246,0.1875,0.7990114,0.26755887,0.14660761
19709.0,-0.8647461773700306,-0.125,0.17651367991845054,0.8674283,0.26878062,0.11850781
19709.0,-0.856445361875637,-0.11791991845056063,0.17211914373088685,0.8881977,0.27000234,0.08674283
19710.0,-0.8439941896024465,-0.11010742099898062,0.1511230479102956,0.87720215,0.29199347,0.06475169
19710.0,-0.8410645259938837,-0.10180664627930683,0.13989258919469927,0.8307764,0.3249802,0.05253439
19710.0,-0.8515624872579001,-0.09619140672782875,0.11523438328236493,0.7122686,0.33719748,0.036651902
19711.0,-0.8657227319062181,-0.11523438328236493,0.06884766055045871,0.6096433,0.33841923,0.054977853
19711.0,-0.8708496941896025,-0.1596679714576962,0.039062502548419975,0.46914434,0.34452787,0.05375612
19711.0,-0.8884277268093782,-0.1921386748216106,0.0639648491335372,0.38606668,0.3335323,0.058643043
19711.0,-0.8774413863404689,-0.21630859327217122,0.08203125382262996,0.40439263,0.31520635,0.08918629
19712.0,-0.8688965341488277,-0.22021484199796124,0.09960937818552497,0.45692703,0.30298904,0.117286086
19712.0,-0.8591308868501529,-0.19482423037716615,0.0913085983690112,0.52167875,0.29810214,0.13439031
19712.0,-0.8586426095820592,-0.14501953109072374,0.10644532110091744,0.5644393,0.3054325,0.14416414
19712.0,-0.8503417940876656,-0.09350586544342508,0.10473633027522936,0.5619958,0.30787596,0.14049895
