frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6962.0,-0.9370117227319062,-0.26928712538226296,0.22729493374108053,0.067195155,-0.02809979,-0.00488692
6962.0,-0.9216308868501529,-0.3034667991845056,0.21728516819571864,0.03420844,-0.080634184,0.02321287
6962.0,-0.9262695208970437,-0.19775390417940875,0.22338868501529052,0.03176498,-0.109955706,0.0122173
6962.0,-0.9230958205912333,-0.2011718858307849,0.2814941590214067,0.04153882,-0.10629051,-0.01710422
6962.0,-0.9455566768603466,-0.16650391437308867,0.23999024464831803,0.0488692,-0.09651667,-0.04520401
6963.0,-0.9343261977573903,-0.18383788990825686,0.2868652599388379,0.021991141,-0.09162975,-0.07819072
6963.0,-0.9438477064220182,-0.20507813455657492,0.25927737003058104,0.02321287,-0.102625325,-0.09040802
6964.0,-0.923828236493374,-0.3044433639143731,0.2670898572884811,0.0073303804,-0.13316858,-0.07819072
6964.0,-0.9367676860346584,-0.31054689092762483,0.20996095820591232,0.0244346,-0.13805549,-0.047647472
6964.0,-0.9250488277268093,-0.24926759429153925,0.28247072375127424,0.00855211,-0.14538588,-0.036651902
6964.0,-0.9067382772680938,-0.2683105606523955,0.27929689092762483,0.01343903,-0.14660761,-0.040317092
6965.0,-0.9458008154943935,-0.16308594291539244,0.2622070336391437,0.05375612,-0.14294241,-0.067195155
6965.0,-0.9343261977573903,-0.17724610601427115,0.27441406727828743,0.07941245,-0.14538588,-0.101403594
6965.0,-0.9426269113149848,-0.21337891946992862,0.2507324159021406,0.07574726,-0.15271625,-0.11362089
6966.0,-0.9248046890927624,-0.2873535168195719,0.2629394495412844,0.03543017,-0.17348567,-0.11362089
6966.0,-0.9301758409785933,-0.2722168093781855,0.23852538226299694,-0.00244346,-0.199142,-0.095294945
6966.0,-0.9221191641182467,-0.2548828236493374,0.277099622833843,-0.0488692,-0.22235486,-0.0855211
6967.0,-0.930908256880734,-0.27929689092762483,0.28027345565749234,0.00488692,-0.21624622,-0.08307764
6967.0,-0.9626465341488277,-0.1694335983690112,0.2836914271151886,0.047647472,-0.23335044,-0.08185591
6967.0,-0.8994141692150865,-0.2766113353720693,0.35034181447502544,0.11972954,-0.21013756,-0.08674283
6967.0,-0.921386748216106,-0.25390625891946994,0.277099622833843,0.14782934,-0.18448123,-0.080634184
6968.0,-0.9152832823649337,-0.21362303771661567,0.30639650356778797,0.14416414,-0.16615528,-0.07086034
6968.0,-0.9245606523955148,-0.22924806320081548,0.22485353720693171,0.11362089,-0.16859874,-0.05986477
6968.0,-0.9291992864424056,-0.23461914373088685,0.24487306829765543,0.03298671,-0.17959431,-0.03909536
6968.0,-0.9260254841997961,-0.23876955147808357,0.2766113353720693,-0.04153882,-0.1869247,-0.02321287
6969.0,-0.916259734964322,-0.2907715086646279,0.2988281345565749,-0.0977384,-0.17959431,-0.01954768
6969.0,-0.9152832823649337,-0.23657227319062182,0.3349609480122324,-0.06230823,-0.15515971,-0.00610865
6969.0,-0.9038086646279306,-0.2844238328236493,0.3803711009174312,-0.014660761,-0.14416414,0.014660761
6970.0,-0.9338379204892966,-0.2573242201834862,0.2685546890927625,0.073303804,-0.12950338,0.04642574
6970.0,-0.9230958205912333,-0.28271485219164116,0.30590821610601426,0.06352996,-0.122173004,0.08674283
6970.0,-0.9204101936799183,-0.26367189602446484,0.2949218858307849,0.06352996,-0.10018186,0.12583819
6970.0,-0.9013672782874618,-0.21166992864424056,0.3117675840978593,0.0488692,-0.05986477,0.13072512
6971.0,-0.9033202854230378,-0.1962890723751274,0.3186035372069317,0.03909536,-0.0073303804,0.095294945
6971.0,-0.9155273190621813,-0.19116212028542304,0.3234863404689093,0.047647472,0.04153882,0.06963861
6971.0,-0.9016114169215087,-0.2680664322120285,0.3461914373088685,0.04520401,0.08185591,0.07208207
6972.0,-0.9277343527013252,-0.2517089908256881,0.2790527319062181,0.047647472,0.10751224,0.109955706
6972.0,-0.9416504587155963,-0.2553711111111111,0.32250978593272167,-0.0036651902,0.102625325,0.1747074
6972.0,-0.9294434250764525,-0.2548828236493374,0.2412109480122324,-0.00610865,0.101403594,0.22846352
6973.0,-0.9399413863404689,-0.23706056065239547,0.33227539245667687,-0.02321287,0.10629051,0.2724458
6973.0,-0.9104004077471967,-0.26074219164118245,0.29272461773700303,0.04642574,0.14172068,0.29199347
6973.0,-0.9099121304791029,-0.21508790010193682,0.31933595310907237,0.07086034,0.16737701,0.30298904
6973.0,-0.9089355759429153,-0.22119141692150868,0.3051758103975535,0.06841688,0.19669853,0.30054557
6974.0,-0.9289550968399592,-0.23046876656472987,0.330078124362895,0.06230823,0.24068081,0.321315
6974.0,-0.9450683995922529,-0.19995117227319062,0.3076172069317023,0.07208207,0.28588483,0.3652973
6974.0,-0.9826660550458715,-0.19433594291539244,0.25366213047910297,0.04153882,0.29077175,0.43737936
6974.0,-0.9458008154943935,-0.2456054740061162,0.26318360856269113,0.029321522,0.28588483,0.52290046
6975.0,-0.9326172273190622,-0.2524414067278287,0.23535158002038736,-0.0122173,0.2736675,0.58765215
6975.0,-0.9143067278287461,-0.21704103975535166,0.3229980632008155,-0.021991141,0.27000234,0.63285613
6975.0,-0.9106445463812435,-0.20336915392456675,0.2993164118246687,0.010995571,0.29321522,0.6487386
6976.0,-0.9873046890927624,-0.19116212028542304,0.3920898572884811,0.00122173,0.30665424,0.6511821
6976.0,-0.9543457696228339,-0.11914063200815495,0.3186035372069317,0.101403594,0.36407554,0.67072976
6976.0,-0.9890137614678899,-0.10815430173292559,0.2746582059123343,0.13561203,0.38117978,0.7293728
6977.0,-0.960693374108053,-0.18798828746177368,0.2761230581039755,0.17348567,0.3909536,0.82344604
6977.0,-0.9545899082568807,-0.2905273496432212,0.22119141692150868,0.13439031,0.3909536,0.91263235
6977.0,-0.9562988786952089,-0.1477050866462793,0.11938477064220183,0.00610865,0.37751457,1.0018187
6977.0,-0.9707031600407747,-0.26196291539245664,0.2790527319062181,-0.11484262,0.38728842,1.0885614
6978.0,-0.9130860346585117,-0.05981445769622833,0.18994140672782875,-0.20525065,0.38362324,1.149648
6978.0,-0.9638672782874618,-0.11816406727828746,0.34985351681957183,-0.21258102,0.41660994,1.1459827
6979.0,-0.9379883792048929,0.09790039245667685,0.22949220183486238,-0.23335044,0.4312707,1.1374307
6979.0,-0.9997559633027522,-0.08398437818552497,0.314209001019368,-0.321315,0.46303567,1.1728609
6979.0,-0.9643554536187563,-0.4284668195718654,0.26196291539245664,-0.33841923,0.5131266,1.2473863
6979.0,-1.0019532110091742,0.039794923547400614,0.0866699235474006,-0.40805784,0.51801354,1.3206902
6979.0,-0.9936523955147809,-0.07397461365953109,0.19531250764525993,-0.6279692,0.46425742,1.3732245
6980.0,-0.9060058613659531,0.0524902375127421,0.12109375127420999,-0.75869435,0.41172302,1.3610072
6980.0,-0.921386748216106,-0.03613281345565749,0.40820312945973497,-0.7000513,0.44593146,1.235169
6980.0,-0.921386748216106,0.11474609582059124,0.2995605504587156,-0.48747027,0.5424481,1.1459827
6981.0,-0.995605606523955,-0.06787110091743119,0.35205079510703363,-0.3090977,0.62063885,1.0555748
6981.0,-1.0351562691131497,-0.042480468909276245,0.09619140672782875,-0.14660761,0.63774306,1.0409139
6981.0,-0.7270508256880734,0.05590820591233435,0.037353516819571865,-0.19669853,0.53633946,0.9920448
6981.0,-0.8986817533129459,0.15820312945973497,0.03417968807339449,-0.22479832,0.4105013,0.8881977
6982.0,-0.8552245667686035,0.23876955147808357,0.06884766055045871,-0.27611098,0.28955,0.70493823
6982.0,-0.9155273190621813,0.01928711111111111,0.27099610601427115,-0.26022848,0.23335044,0.49968758
6982.0,-0.9965820591233434,-0.0107421875637105,0.2416992252803262,-0.15515971,0.26878062,0.40194917
6983.0,-0.979492252803262,0.06591797145769623,0.22314454638124362,-0.10018186,0.31154117,0.38117978
