frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73912.0,-1.9372558613659532,-7.445312945973496,0.8200683995922529,-3.7983587,-0.067195155,-4.0280437
73913.0,-3.1467286442405706,-6.264160244648317,0.18774413863404688,-3.2094848,-0.14294241,-4.9052463
73913.0,-3.3828124362895,-5.580322120285422,-0.4313965341488277,-2.0732758,0.108733974,-5.5955234
73913.0,-3.2658692150866457,-5.312744444444444,-0.8168945973496432,-0.51923525,0.6120867,-6.008468
73914.0,-3.278076452599388,-4.858154638124362,-0.9863281855249745,0.8381068,1.1105525,-6.205167
73914.0,-3.316406422018348,-4.360840163098879,-1.0290528032619775,1.7030916,1.4049895,-6.3285613
73914.0,-3.1555178389398573,-3.888672069317023,-0.9597169215086646,2.2834134,1.5369364,-6.5008254
73914.0,-2.822754026503568,-3.427978593272171,-0.9179688073394495,2.7806575,1.6175705,-6.669424
73914.0,-2.430908256880734,-3.006347706422018,-0.9338379204892966,3.1337376,1.6994264,-6.8490186
73915.0,-2.118408358817533,-2.694824260958206,-0.9792480122324158,3.1703894,1.7348566,-7.0713735
73915.0,-1.9038086646279304,-2.494873088685015,-0.9550781855249745,2.9602518,1.7116438,-7.349928
73916.0,-1.7714844036697246,-2.3823243628950053,-0.9523926605504587,2.783101,1.7092003,-7.6492515
73916.0,-1.7138672782874615,-2.2338867482161056,-0.9775391437308867,2.8551831,1.7397436,-7.900928
73916.0,-1.736328236493374,-2.0524903160040773,-0.9787598369011213,3.1874936,1.7666216,-8.085409
73916.0,-1.8364257900101935,-1.8811036697247707,-1.0688477064220183,3.683516,1.7641782,-8.224687
73917.0,-2.018554841997961,-1.7475586136595311,-1.199218858307849,4.181982,1.7250828,-8.311429
73917.0,-2.317627115188583,-1.6848144750254843,-1.3085937818552498,4.5277314,1.5943577,-8.3273115
73917.0,-2.65771498470948,-1.6394044852191638,-1.4084472986748215,4.656013,1.3182467,-8.297991
73917.0,-2.93579123343527,-1.606689500509684,-1.4763184505606524,4.592483,0.9480625,-8.267447
73918.0,-3.0842286442405706,-1.534423853211009,-1.5053711518858306,4.37135,0.5925391,-8.239347
73919.0,-3.0778809378185525,-1.4431152905198776,-1.5266114169215086,4.141665,0.32009327,-8.19903
73919.0,-2.988281345565749,-1.41015626911315,-1.486572375127421,3.9400792,0.1710422,-8.120839
73919.0,-2.902832212028542,-1.4929199796126402,-1.481933639143731,3.7531548,0.117286086,-8.048758
73919.0,-2.8857423037716616,-1.4880372069317023,-1.4238281345565749,3.5992167,0.11362089,-7.949797
73920.0,-2.9130860346585115,-1.4155274209989805,-1.439941488277268,3.5320215,0.13927722,-7.852059
73920.0,-2.927734454638124,-1.388916106014271,-1.4765625891946992,3.6322033,0.21502449,-7.74699
73920.0,-2.9040528032619775,-1.4287110091743118,-1.5068360856269112,3.8570018,0.34819305,-7.621152
73920.0,-2.87329123343527,-1.4440918450560651,-1.4357911314984708,4.141665,0.45448357,-7.494092
73921.0,-2.859375127420999,-1.3967285423037716,-1.3012695208970437,4.3884544,0.44470972,-7.35848
73921.0,-2.8220216106014266,-1.3156739041794085,-1.1142579001019368,4.592483,0.33597577,-7.2607417
73921.0,-2.7309571865443427,-1.277832110091743,-0.9680176350662588,4.8136163,0.18081604,-7.2069855
73921.0,-2.6279297655453617,-1.3251954128440366,-0.8344726809378186,5.137375,-0.0122173,-7.13246
73922.0,-2.5456544342507645,-1.3596191641182467,-0.8696289500509684,5.327965,-0.29443693,-7.032278
73922.0,-2.4814454638124364,-1.1933594291539245,-0.9499511722731905,5.2082353,-0.6340779,-6.9992914
73922.0,-2.4306642201834863,-1.094970744138634,-1.057861365953109,4.7989554,-0.9920448,-7.035943
73923.0,-2.4255372069317023,-1.1035156982670742,-1.0737305810397553,4.257729,-1.3597856,-7.0652647
73923.0,-2.4313966360856267,-1.1391601427115188,-1.0363770642201835,3.5955515,-1.7030916,-7.018839
73923.0,-2.423828338430173,-0.9851074413863404,-0.9506835881753314,2.6364934,-1.9853113,-6.980965
73924.0,-2.403076350662589,-0.7043457390417941,-0.8737793068297656,1.3781115,-2.2589788,-7.0054
73924.0,-2.3859864424057085,-0.44213867482161057,-0.8544921508664627,0.18814643,-2.5277593,-7.009065
73924.0,-2.346435677879714,-0.24218751274209988,-0.5998535575942915,-0.48624855,-2.764775,-6.9223223
73924.0,-2.2182617737003056,-0.10546875637104995,-0.2780761875637105,-0.61941713,-2.7745488,-6.663316
73925.0,-2.0107423037716616,0.3022460958205912,-0.04614257900101937,-0.44715318,-2.714684,-6.3151226
73925.0,-1.7031250764525994,1.011962996941896,0.11962891946992864,-0.10506878,-2.597398,-6.0707765
73925.0,-1.2878418960244649,1.7551270132517838,0.35131837920489295,0.38728842,-2.221105,-5.9205036
73926.0,-1.0725097859327217,2.4675293577981647,0.520996126401631,1.1056657,-1.7653999,-5.5600934
73926.0,-1.0402831804281345,3.0705567787971457,0.22485353720693171,1.5980228,-1.4379762,-4.9162416
73926.0,-0.9997559633027522,3.88574240570846,-0.16113281345565747,1.9816461,-1.1716391,-4.0292654
73927.0,-0.8256836391437308,4.685302956167177,-0.443115239551478,2.0757194,-0.8857543,-2.9712474
73927.0,-0.5490723037716615,5.419189602446483,-0.6313476554536187,1.2925904,-0.6096433,-1.9474376
73927.0,-0.2746582059123343,6.047119571865443,-0.7619629357798164,-0.35430172,-0.4190534,-0.8710935
73928.0,-0.23876955147808357,6.3046878695208965,-0.6877441794087665,-2.0708325,-0.23212871,0.15271625
73928.0,-0.27416993883792046,6.153076452599388,-0.39428711518858306,-2.9712474,-0.12705992,1.0567964
73928.0,-0.23413085626911315,5.634277573904179,0.6667480835881753,-3.0164514,0.05375612,2.2418747
73928.0,-0.5847168195718654,5.1616214067278285,0.8527832823649337,-2.398256,0.13805549,2.6816974
73929.0,-0.27685547400611615,4.834228542303772,0.6921387155963302,-1.9755374,0.33597577,3.8215716
73929.0,-0.49951176350662585,4.350341794087665,0.8784180428134556,-1.5406016,0.47280952,4.503297
73929.0,-0.6823730886850152,3.6281743119266054,0.7353515800203873,-1.4440849,0.6145302,4.9516716
73929.0,-0.770751987767584,3.1794434250764523,0.6218261977573903,-1.8997902,0.7489205,5.2338915
73930.0,-0.9384765545361875,2.6308594291539245,0.5100098063200815,-2.5350897,0.8026766,5.379277
73930.0,-1.1376953109072374,2.1342774719673803,0.4482422018348623,-3.0323339,0.7770203,5.52955
73930.0,-1.3115234454638123,1.5893555555555554,0.3081054841997961,-3.3438752,0.65729076,5.6639404
73931.0,-1.4455566768603465,0.9484863404689092,0.09423828746177369,-3.4819305,0.53878295,5.7005925
