frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
44728.0,-0.9414063200815495,-0.003906250152905199,0.10986328236493374,0.1624901,0.199142,-0.4349359
44728.0,-0.9494628950050967,-0.021728515800203872,0.10961915392456675,0.09407321,0.1710422,-0.4960224
44729.0,-0.9589845056065239,-0.05908203160040774,0.12670899082568807,0.05253439,0.13927722,-0.5497785
44729.0,-0.9667969418960244,-0.10961915392456675,0.14111328236493376,0.00977384,0.10751224,-0.597426
44729.0,-0.9711915392456676,-0.12841797145769623,0.17529296636085626,0.0,0.09407321,-0.62308234
44730.0,-0.963134862385321,-0.12304688073394494,0.20336915392456675,0.03787363,0.074525535,-0.63896483
44730.0,-0.9375001019367991,-0.10205078491335372,0.2333984505606524,0.08307764,0.04276055,-0.66095597
44730.0,-0.8918456676860346,-0.07031250050968399,0.22973633027522936,0.09040802,0.030543251,-0.6670646
44731.0,-0.8574219164118245,-0.06054688073394495,0.22827149847094802,0.05375612,0.040317092,-0.6963861
44731.0,-0.842285117227319,-0.08154296941896023,0.21459961264016308,-0.0036651902,0.058643043,-0.74036837
44731.0,-0.853759734964322,-0.10107422018348623,0.19409180428134556,-0.040317092,0.09651667,-0.7684682
44732.0,-0.8686523955147808,-0.09716797145769622,0.15673829765545363,-0.03298671,0.12461646,-0.78801584
44732.0,-0.8710937818552497,-0.0854492252803262,0.11816406727828746,0.00488692,0.122173004,-0.8063418
44732.0,-0.8513184505606523,-0.07543945361875636,0.10400390417940876,0.043982282,0.080634184,-0.8210026
44733.0,-0.8273925586136595,-0.0817871121304791,0.11303711518858309,0.04276055,0.02809979,-0.8368851
44733.0,-0.7932129459734963,-0.08422852191641182,0.1340332110091743,0.02076941,-0.01343903,-0.8503241
44733.0,-0.7541504587155963,-0.10205078491335372,0.16870118246687055,0.07208207,-0.040317092,-0.85643274
44733.0,-0.7241211009174311,-0.11938477064220183,0.18041992864424058,0.12705992,-0.036651902,-0.86498487
44733.0,-0.7260742507645259,-0.13037109072375128,0.1662597757390418,0.15393798,0.025656331,-0.8674283
44734.0,-0.7795410805300713,-0.1647949337410805,0.14404297655453618,0.21013756,0.14049895,-0.87842387
44734.0,-0.8581543323139654,-0.19018555555555555,0.11547852191641181,0.24923292,0.24312428,-0.8845325
