frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
54475.0,-1.4218750254841996,-0.3664550866462793,0.12036132517838938,-1.3744463,3.4599395,-3.9669573
54475.0,-1.400146483180428,-0.38061525993883794,0.17138671763506624,-1.4184285,3.3903008,-4.0194917
54475.0,-1.3852539245667685,-0.3774414271151886,0.22924806320081548,-1.4147633,3.393966,-4.068361
54476.0,-1.3916016309887869,-0.3896484607543323,0.2460937614678899,-1.3463465,3.4538307,-4.100126
54476.0,-1.44213873598369,-0.3994140876656473,0.2844238328236493,-1.2461647,3.556456,-4.0940175
54476.0,-1.5227050968399591,-0.398193374108053,0.273193374108053,-1.0971136,3.6774073,-4.0427046
54476.0,-1.5988769622833843,-0.38256836901121305,0.2375488481141692,-0.99082303,3.7861414,-3.9706225
54477.0,-1.6496582059123344,-0.36303712538226296,0.21899414882772678,-0.9248496,3.7910283,-3.882658
54477.0,-1.6516115188583078,-0.3227539245667686,0.2504882976554536,-0.9346235,3.6957333,-3.7812545
54477.0,-1.6259765545361875,-0.29565430173292556,0.2971191641182467,-1.0714573,3.5955515,-3.6664119
54478.0,-1.5988769622833843,-0.28125,0.378662120285423,-1.3365726,3.5601213,-3.5576777
54478.0,-1.5607910295616718,-0.2702636901121305,0.5727539449541283,-1.6725484,3.499035,-3.4770436
54478.0,-1.504394597349643,-0.2902832212028542,0.7097168195718654,-2.076941,3.3206623,-3.4147353
54478.0,-1.4462890927624872,-0.2844238328236493,0.9145508664627929,-2.5717418,3.0958638,-3.3182187
54479.0,-1.3415528032619777,-0.25756837920489295,0.9184570846075433,-3.0518816,2.9529214,-3.172833
54479.0,-1.2719726809378185,-0.29565430173292556,0.9885253822629968,-3.4611611,2.8674004,-3.1325157
54479.0,-1.2724609582059123,-0.5119628950050968,1.0957031600407747,-3.5637865,2.787988,-3.1838284
54479.0,-1.406494240570846,-0.8125000407747197,1.3208008154943933,-3.2094848,2.7537794,-3.1459548
54479.0,-1.5822754332313964,-1.030273496432212,1.5849610601427113,-2.3164,2.819753,-2.9297085
54480.0,-1.7927247706422016,-1.0612793068297655,1.708251987767584,-1.3353509,3.0127861,-2.7293448
54480.0,-2.099853618756371,-0.8808594291539245,1.8203124362895007,-0.49968758,3.3646445,-2.557081
54480.0,-2.472656472986748,-0.7055664118246687,1.7939453618756371,0.28588483,3.7360504,-2.4068081
54481.0,-2.9223634046890927,-0.6584472782874617,1.7836914373088684,0.94317555,3.937636,-2.484999
54481.0,-3.5351565749235476,-0.8212890927624872,1.968017635066259,1.6420052,4.0341525,-2.6768105
54481.0,-4.069824260958206,-1.131835983690112,2.2463379204892964,2.7525578,4.014605,-2.548529
54482.0,-4.126709174311926,-1.1220703363914373,2.578369215086646,4.3945627,3.4587176,-2.2101097
54482.0,-3.7675779816513764,-0.9201660550458715,2.627685626911315,6.210054,2.4764469,-2.1135929
54482.0,-3.5446778797145773,-0.526611376146789,2.504638837920489,7.326715,1.63834,-2.0793846
54482.0,-3.5358888888888886,0.03100585932721712,2.2141113149847094,7.511196,1.0445791,-1.7788389
54482.0,-3.582519877675841,0.6962890927624872,1.870605606523955,6.7586107,0.35185826,-1.2681558
54483.0,-3.5407716615698264,1.303466870540265,1.7019044852191638,5.136153,-0.5619958,-0.6682863
54483.0,-3.36083995922528,1.6662597349643222,1.6586914373088684,2.9028306,-1.3683376,-0.03176498
54483.0,-3.1538087665647296,1.729003975535168,1.6955566768603463,0.4923572,-1.7140872,0.5461133
54484.0,-3.0205080530071355,1.4050293577981652,1.7119142711518858,-1.7373,-1.8606949,1.0299184
54484.0,-2.8876955147808356,0.877685626911315,1.7746582059123341,-3.3597577,-2.0781627,1.4795151
