frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5785.0,-0.9218750254841999,0.14062500509683995,0.19824219164118245,-0.0244346,-0.12095127,-0.8136722
5785.0,-0.9243164118246686,0.15478515800203874,0.20263672782874617,0.01710422,-0.12828165,-1.0054839
5785.0,-0.9289550968399592,0.13159180428134556,0.21020508664627932,0.05375612,-0.122173004,-1.226617
5785.0,-0.9262695208970437,0.09252930275229358,0.22729493374108053,0.09651667,-0.08918629,-1.4538587
5786.0,-0.9243164118246686,0.07153320489296636,0.21850586136595312,0.14172068,-0.029321522,-1.6835439
5786.0,-0.8979492354740062,0.03466796941896024,0.23071289500509684,0.18203777,0.036651902,-1.8985685
5786.0,-0.848632874617737,-0.019042970438328234,0.2844238328236493,0.22113313,0.087964565,-2.0512848
5787.0,-0.9289550968399592,-0.10791015290519877,0.2192382976554536,0.24068081,0.15760317,-2.0744977
5787.0,-0.97338873598369,-0.01611328236493374,0.16894532110091742,0.23335044,0.11117743,-1.9242247
5787.0,-0.9916992864424056,-0.19311524974515798,0.20385744138634046,0.12950338,0.06352996,-1.8215995
5787.0,-0.951416004077472,-0.26318360856269113,0.2912597655453618,0.05619958,0.11484262,-1.7153089
5788.0,-0.9453125382262997,-0.15942383282364933,0.2763672069317023,0.12828165,0.18570296,-1.7043134
5788.0,-0.9914550458715596,-0.1875,0.2590332110091743,0.16615528,0.2968804,-1.7409652
5788.0,-0.9265137614678899,-0.18847657492354739,0.2604980632008155,0.18081604,0.38362324,-1.7116438
5789.0,-0.9611817533129459,-0.20092774719673803,0.2412109480122324,0.19181162,0.47280952,-1.7189741
5789.0,-0.9221191641182467,-0.08911133129459735,0.1704101630988787,0.2638937,0.48747027,-1.696983
5789.0,-0.9382325178389398,-0.1777343832823649,0.125,0.33719748,0.41172302,-1.7055352
5789.0,-1.0241700305810397,-0.40014650356778797,0.1525879001019368,0.20158546,0.3457496,-1.665218
5790.0,-0.9653321100917431,-0.18945313965341487,0.09252930275229358,0.16004664,0.28344136,-1.5088366
5790.0,-0.9580078491335371,-0.125,0.15893554536187565,0.14416414,0.13927722,-1.4514153
5790.0,-1.011962996941896,-0.40527345565749234,0.2011718858307849,0.02687806,0.13805549,-1.439198
5791.0,-0.9221191641182467,-0.36962892966360855,0.16772461773700306,-0.0122173,0.13927722,-1.3548986
5791.0,-0.8774413863404689,-0.37402345565749234,0.22070312945973494,0.03909536,0.11484262,-1.3280206
5791.0,-0.9406738022426094,-0.46679689092762483,0.18530275229357798,0.03543017,0.14416414,-1.2828165
5792.0,-0.9267579001019368,-0.29760744138634043,0.11547852191641181,0.029321522,0.13194685,-1.1740825
5792.0,-0.9111328236493373,-0.1704101630988787,0.09667969418960244,0.067195155,0.025656331,-1.0714573
5792.0,-0.9357910295616718,-0.3352050968399592,0.20214844036697246,0.030543251,-0.06230823,-1.0323619
5792.0,-0.9899902140672783,-0.43017580020387364,0.2214355453618756,0.0488692,-0.0073303804,-0.97494054
5793.0,-0.9331055045871559,-0.2502441386340469,0.23706056065239547,0.07819072,0.05375612,-0.8991933
5793.0,-0.9187012232415901,-0.2902832212028542,0.1860351580020387,0.03787363,0.108733974,-0.91385406
5793.0,-0.8605957186544342,-0.4768066768603465,0.13964844036697246,-0.021991141,0.10506878,-0.9016368
5793.0,-0.9057617737003056,-0.5375976860346584,0.19653321100917429,-0.05009093,0.10629051,-0.81000704
5794.0,-0.9394532110091743,-0.3767090112130479,0.13647460754332313,-0.07941245,0.14294241,-0.6780602
5794.0,-0.884277370030581,-0.22094728848114167,0.15380860346585115,-0.11972954,0.07208207,-0.61697364
5794.0,-0.8847656472986748,-0.5024414169215087,0.31225586136595307,-0.13194685,0.11362089,-0.65240383
5795.0,-0.9184570846075433,-0.4497070642201835,0.16577148827726806,-0.13561203,0.21624622,-0.5827652
5795.0,-0.8708496941896025,-0.4167480428134556,0.21899414882772678,-0.05009093,0.2480112,-0.5302308
5795.0,-0.9738769622833842,-0.5415039041794087,0.1335449337410805,-0.05742131,0.2651154,-0.44593146
5796.0,-0.8977050968399592,-0.4245605504587156,0.1564941488277268,-0.061086502,0.23212871,-0.32742363
5796.0,-0.8850097859327216,-0.4516601427115189,0.1550292966360856,-0.09651667,0.21991141,-0.29077175
5796.0,-0.9062500509683996,-0.2978515698267074,0.22875978593272167,-0.109955706,0.23457217,-0.27733272
5797.0,-0.871582110091743,-0.38818360856269113,0.2597656472986748,-0.05375612,0.32375845,-0.3408627
5797.0,-0.8554688073394495,-0.4892577981651376,0.05224609582059123,-0.029321522,0.42027512,-0.37018418
5797.0,-0.7722168195718654,-0.476318369011213,0.11572267074413861,-0.030543251,0.32253674,-0.3408627
5797.0,-0.9855957696228339,-0.5432128950050968,0.13745118246687052,-0.00855211,0.29565868,-0.23945908
5798.0,-0.9589845056065239,-0.375,0.08959961569826708,-0.095294945,0.26022848,-0.13072512
5798.0,-0.9025878695208969,-0.33959963302752294,0.08496093781855249,-0.13072512,0.15271625,-0.117286086
5799.0,-0.9575195718654433,-0.3613281345565749,0.0534667991845056,-0.13316858,0.047647472,-0.13561203
5799.0,-0.879882874617737,-0.29565430173292556,0.11938477064220183,-0.10629051,-0.04153882,-0.1710422
5799.0,-0.8691406727828745,-0.5515137003058104,0.20678711518858306,-0.074525535,-0.043982282,-0.22113313
5799.0,-0.8398438328236493,-0.5571289500509684,0.1694335983690112,0.025656331,0.01343903,-0.14782934
5800.0,-0.8989257900101937,-0.5114746177370031,0.1159667991845056,0.00488692,0.00610865,-0.074525535
5800.0,-0.9050293577981651,-0.36254883792048925,0.08886718960244648,-0.09407321,-0.047647472,-0.00244346
5800.0,-0.8979492354740062,-0.4221191641182467,0.15087890927624872,-0.08674283,-0.0977384,-0.0073303804
5801.0,-0.9113769622833842,-0.3664550866462793,0.13769532110091742,-0.05253439,-0.102625325,-0.02076941
5801.0,-0.8918456676860346,-0.3737793068297655,0.1596679714576962,-0.07696899,-0.08674283,-0.054977853
5801.0,-0.8774413863404689,-0.44189456676860345,0.17236329255861366,-0.09162975,-0.051312663,-0.08429937
5801.0,-0.9143067278287461,-0.49243168195718656,0.1608886748216106,-0.07696899,-0.010995571,-0.05253439
5802.0,-0.8825683995922529,-0.4582519877675841,0.11376953109072376,-0.07819072,-0.0122173,0.0
5802.0,-0.8608399082568807,-0.45361329255861366,0.18017579001019365,-0.05375612,-0.03176498,0.0244346
5802.0,-0.9086914373088685,-0.38134767584097856,0.1467285219164118,0.0,-0.00855211,0.02687806
5802.0,-0.8767089704383282,-0.3681640774719674,0.1652832110091743,-0.030543251,0.0073303804,-0.01954768
5803.0,-0.884277370030581,-0.4562988481141692,0.17602539245667687,-0.03176498,0.04642574,-0.06352996
5803.0,-0.8979492354740062,-0.41015626911314984,0.13183594291539247,-0.00488692,0.0855211,-0.073303804
5803.0,-0.8986817533129459,-0.40161135575942913,0.12231445463812436,-0.029321522,0.067195155,-0.08674283
5804.0,-0.8911132517838939,-0.43530275229357795,0.10107422018348623,-0.036651902,0.0244346,-0.09040802
5804.0,-0.8991699286442405,-0.4636230784913353,0.12255859327217125,-0.025656331,-0.00855211,-0.06841688
5804.0,-0.9104004077471967,-0.4086914373088685,0.09912109683995922,-0.06841688,-0.05742131,-0.04276055
5805.0,-0.9006347604485219,-0.4367675840978593,0.11499024464831804,-0.09162975,-0.11239916,-0.030543251
5805.0,-0.9011230377166156,-0.45263672782874614,0.07861328236493373,-0.108733974,-0.16371182,0.00244346
5805.0,-0.8896484199796126,-0.45703125382263,0.10864257900101935,-0.13561203,-0.22602005,0.03298671
5805.0,-0.8898926605504586,-0.4057617329255861,0.1428222629969419,-0.13194685,-0.26145023,0.06352996
5806.0,-0.8781738022426094,-0.44091800203873593,0.18457032619775737,-0.11850781,-0.26145023,0.058643043
5806.0,-0.8920899082568807,-0.4455566360856269,0.1513671967380224,-0.07208207,-0.22113313,0.074525535
5806.0,-0.8942871559633027,-0.38134767584097856,0.15014649337410804,-0.03909536,-0.19181162,0.08307764
5807.0,-0.8859863404689092,-0.4404296941896024,0.144287125382263,-0.05986477,-0.19058989,0.07208207
5807.0,-0.9020996941896025,-0.4626465137614678,0.1550292966360856,-0.073303804,-0.19425507,0.09896013
5807.0,-0.889160244648318,-0.41870118246687055,0.11718750254841996,-0.11362089,-0.21380275,0.13683376
5808.0,-0.884277370030581,-0.4323730886850153,0.17968750254841998,-0.108733974,-0.22724178,0.16004664
5808.0,-0.8830567278287461,-0.4245605504587156,0.1655273496432212,-0.05742131,-0.22235486,0.17592913
5808.0,-0.9079590214067278,-0.4218750254841998,0.17553711518858306,-0.03787363,-0.21380275,0.19181162
5808.0,-0.8837890927624873,-0.4814453211009174,0.19873047910295616,-0.02076941,-0.20158546,0.22846352
5809.0,-0.8857422018348623,-0.4438476554536187,0.14575195718654432,0.03176498,-0.199142,0.2968804
5809.0,-0.9167481141692151,-0.42773440366972476,0.17114257900101937,0.021991141,-0.20525065,0.3420844
5809.0,-0.8898926605504586,-0.4343261977573904,0.08911133129459735,-0.0122173,-0.22724178,0.37995803
5810.0,-0.907714882772681,-0.3964843832823649,0.21069337410805297,0.00244346,-0.2736675,0.41172302
5810.0,-0.9089355759429153,-0.40161135575942913,0.15429688073394496,0.02321287,-0.28466308,0.42271858
5811.0,-0.909667991845056,-0.43334961264016303,0.16577148827726806,0.04642574,-0.28710654,0.47403124
5811.0,-0.9177246687054026,-0.39721681957186544,0.16430664627930683,0.074525535,-0.3176498,0.53878295
5811.0,-0.8942871559633027,-0.4248046890927625,0.20336915392456675,0.08429937,-0.33231056,0.5827652
5811.0,-0.9003906218144749,-0.4392090214067278,0.14575195718654432,0.07819072,-0.36774075,0.64018655
5811.0,-0.891601630988787,-0.4033203363914373,0.17578125382262996,0.09162975,-0.3750711,0.69272095
5812.0,-0.907470744138634,-0.3916015698267074,0.23901367991845054,0.06841688,-0.36041036,0.72570765
5812.0,-0.9108887869520897,-0.3535156472986748,0.2541503873598369,0.07819072,-0.29443693,0.75625086
5812.0,-0.9099121304791029,-0.3679199490316004,0.22119141692150868,0.06475169,-0.23212871,0.7843507
5813.0,-0.9458008154943935,-0.3544922120285423,0.12036132517838938,0.06230823,-0.23335044,0.8356633
5813.0,-0.9196777777777777,-0.35205079510703363,0.20434571865443424,0.06597342,-0.27733272,0.9162975
5813.0,-0.9370117227319062,-0.4157715290519877,0.20751953109072374,0.01954768,-0.29932386,0.9810492
5813.0,-0.9389649337410804,-0.3615722731906218,0.1926269622833843,-0.0122173,-0.30298904,1.0800093
5814.0,-0.8815918450560651,-0.36279296636085623,0.24414062181447502,-0.0073303804,-0.30054557,1.1301003
5814.0,-0.9375001019367991,-0.36914064220183485,0.24096680937818551,-0.01710422,-0.25411984,1.1728609
5814.0,-0.9138184505606523,-0.24218751274209988,0.21728516819571864,0.02321287,-0.24556774,1.2229518
5815.0,-0.9250488277268093,-0.3364257900101936,0.2561035270132518,-0.010995571,-0.2076941,1.2315038
5815.0,-0.9377441386340468,-0.34545899082568804,0.23095705402650357,-0.01343903,-0.17715086,1.2999208
5815.0,-0.9375001019367991,-0.2854004077471967,0.23022460754332313,-0.00244346,-0.15271625,1.3695594
5815.0,-0.9267579001019368,-0.25,0.255615239551478,-0.03420844,-0.11362089,1.4184285
5815.0,-0.9365234454638125,-0.21752929663608564,0.22900391437308867,-0.05253439,-0.09407321,1.4514153
5816.0,-0.9558106014271152,-0.24804687054026503,0.24804687054026503,-0.018325951,-0.05986477,1.4770716
5816.0,-0.9418944954128441,-0.23706056065239547,0.21655275229357795,-0.03298671,-0.021991141,1.5308278
5816.0,-0.9182128950050967,-0.15356445463812435,0.2517089908256881,-0.03420844,-0.0073303804,1.5760317
5816.0,-1.034667991845056,-0.19506836901121305,0.23071289500509684,-0.0488692,-0.01343903,1.5784752
5817.0,-0.9553223241590214,-0.142578124362895,0.2263183588175331,-0.0073303804,0.021991141,1.6090184
5817.0,-0.919189500509684,-0.18115235474006114,0.23461914373088685,0.01710422,0.080634184,1.6322314
5817.0,-0.9853515800203874,-0.15429688073394496,0.22119141692150868,0.0,0.09040802,1.7116438
5818.0,-0.9736328236493373,-0.22314454638124362,0.2512207135575943,0.014660761,0.11117743,1.7922779
5818.0,-1.0034180428134556,-0.2680664322120285,0.17211914373088685,-0.018325951,0.12828165,1.9315552
5818.0,-0.9597169215086646,-0.026123047910295617,0.23071289500509684,-0.03176498,0.102625325,2.0292935
5819.0,-0.9704590214067278,-0.011230468909276248,0.1826171967380224,-0.07941245,0.087964565,2.0341804
5819.0,-0.9650879714576962,-0.028808595310907233,0.183349622833843,-0.0855211,0.07819072,1.9767592
5819.0,-0.9028321100917431,0.1437988379204893,0.1647949337410805,-0.02809979,0.02809979,1.8631383
5819.0,-0.9118652395514781,0.1860351580020387,0.1789550866462793,-0.0073303804,-0.00610865,1.6664398
5820.0,-0.9460449541284404,0.1333007849133537,0.16674806320081548,0.0073303804,-0.06841688,1.4685194
5820.0,-0.9863281855249745,-0.039794923547400614,0.19384765545361876,-0.0036651902,-0.0855211,1.3585638
5820.0,-0.9416504587155963,0.07958984709480123,0.22509765545361873,0.00488692,-0.073303804,1.3121381
5821.0,-0.8815918450560651,0.26123047910295616,0.19335938837920488,-0.06841688,-0.0488692,1.2034041
5821.0,-0.8579101936799185,0.2639160244648318,0.2663574413863405,-0.11239916,-0.00488692,0.99448824
5821.0,-0.891601630988787,0.2590332110091743,0.2604980632008155,-0.05619958,0.04276055,0.72570765
