frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28263.0,-0.9179688073394495,-0.16723633027522936,0.18530275229357798,0.19425507,0.23212871,0.04276055
28263.0,-0.9196777777777777,-0.16870118246687055,0.1918945361875637,0.20036373,0.21624622,0.03420844
28263.0,-0.9155273190621813,-0.1513671967380224,0.20239257900101937,0.23090698,0.20525065,0.01588249
28263.0,-0.9277343527013252,-0.1252441488277268,0.19775390417940875,0.2553416,0.199142,-0.00488692
28263.0,-0.9453125382262997,-0.09790039245667685,0.19970704383282364,0.23335044,0.18936816,-0.030543251
28264.0,-0.9521484199796126,-0.09228515800203874,0.20654298674821608,0.17348567,0.1624901,-0.05619958
28264.0,-0.9497071355759429,-0.1022949235474006,0.21411133537206933,0.10506878,0.12828165,-0.09285148
28264.0,-0.9382325178389398,-0.1201171865443425,0.22021484199796124,0.067195155,0.102625325,-0.12583819
28265.0,-0.940185626911315,-0.14160156982670744,0.21630859327217122,0.05742131,0.095294945,-0.15393798
28265.0,-0.932861365953109,-0.1706543119266055,0.23486330275229358,0.09040802,0.09896013,-0.1747074
28265.0,-0.9199219164118245,-0.2006835983690112,0.23413085626911315,0.15760317,0.10629051,-0.17592913
28265.0,-0.9218750254841999,-0.1967773496432212,0.20507813455657492,0.24556774,0.11972954,-0.1710422
28266.0,-0.948730479102956,-0.1748046992864424,0.18359375127420996,0.3139846,0.13805549,-0.14294241
28266.0,-0.9885253822629968,-0.17968750254841998,0.16381836901121305,0.30665424,0.13072512,-0.116064355
28266.0,-0.99291997961264,-0.19018555555555555,0.1791992354740061,0.24556774,0.09162975,-0.080634184
28267.0,-0.9868165137614677,-0.19506836901121305,0.2006835983690112,0.21502449,0.06352996,-0.04520401
28267.0,-0.9787598369011213,-0.1782226605504587,0.22583007135575944,0.21868968,0.054977853,-0.0122173
28267.0,-1.0017090723751272,-0.15551758409785932,0.22729493374108053,0.20891583,0.05986477,-0.00122173
28267.0,-1.0129394495412842,-0.14990235474006117,0.23071289500509684,0.1869247,0.04153882,-0.010995571
28267.0,-1.0065918450560651,-0.1530761773700306,0.23559571865443424,0.19181162,0.02321287,-0.01588249
28268.0,-1.0039063200815495,-0.15380860346585115,0.23095705402650357,0.21746795,0.01954768,-0.03176498
28268.0,-1.006835983690112,-0.14233399592252802,0.2131347604485219,0.24190255,0.02321287,-0.0488692
28269.0,-1.0036620795107032,-0.1259765749235474,0.19384765545361876,0.24190255,0.014660761,-0.05742131
28269.0,-0.995605606523955,-0.1208496126401631,0.17602539245667687,0.21258102,0.00122173,-0.06597342
28269.0,-0.9829101936799184,-0.12402343527013251,0.17211914373088685,0.15638144,-0.01710422,-0.073303804
28269.0,-0.9628906218144749,-0.1298828236493374,0.18017579001019365,0.09651667,-0.047647472,-0.087964565
28270.0,-0.9343261977573903,-0.1337890723751274,0.18115235474006114,0.05986477,-0.06963861,-0.10751224
28270.0,-0.912353618756371,-0.1337890723751274,0.17968750254841998,0.04276055,-0.080634184,-0.117286086
28270.0,-0.9035645259938837,-0.13793945973496433,0.17578125382262996,0.021991141,-0.0855211,-0.13805549
28271.0,-0.8952637104994903,-0.15356445463812435,0.1777343832823649,0.01954768,-0.09285148,-0.15515971
28271.0,-0.8847656472986748,-0.15014649337410804,0.17236329255861366,0.0488692,-0.08918629,-0.15271625
28271.0,-0.8730468909276249,-0.14624024464831803,0.15893554536187565,0.06352996,-0.08429937,-0.14294241
28272.0,-0.8791504587155963,-0.15820312945973497,0.1613769622833843,0.06475169,-0.07696899,-0.12705992
28272.0,-0.8815918450560651,-0.17309571865443424,0.17358398572884812,0.05986477,-0.08918629,-0.11362089
28272.0,-0.8610839959225279,-0.17187500509683995,0.18212890927624872,0.05986477,-0.10384705,-0.09651667
28272.0,-0.8481445463812435,-0.15576172273190622,0.19165039755351682,0.06352996,-0.117286086,-0.07574726
28273.0,-0.8344726809378186,-0.14965820591233436,0.19311524974515798,0.06475169,-0.11362089,-0.051312663
28273.0,-0.8317871559633027,-0.13793945973496433,0.1787109480122324,0.07086034,-0.11362089,-0.030543251
28273.0,-0.8200683995922529,-0.1252441488277268,0.16577148827726806,0.067195155,-0.117286086,-0.01954768
28274.0,-0.8144531804281345,-0.12255859327217125,0.148193374108053,0.06597342,-0.12583819,-0.01588249
28274.0,-0.8063965341488277,-0.10742188583078491,0.13647460754332313,0.03420844,-0.13072512,-0.00977384
28274.0,-0.8088379204892966,-0.103271498470948,0.1259765749235474,0.00855211,-0.13561203,-0.00122173
28274.0,-0.8142090214067278,-0.1289062589194699,0.1257324362895005,-0.02321287,-0.13683376,-0.0036651902
28275.0,-0.8337402650356778,-0.15283202854230377,0.12792969418960243,-0.067195155,-0.13072512,-0.00977384
28275.0,-0.856689500509684,-0.1740722731906218,0.12377930682976554,-0.08185591,-0.12950338,-0.02321287
28275.0,-0.8811035677879714,-0.18041992864424058,0.12915039755351682,-0.04520401,-0.12461646,-0.02687806
28276.0,-0.9016114169215087,-0.1652832110091743,0.14721679918450561,-0.01710422,-0.117286086,-0.0244346
28276.0,-0.9152832823649337,-0.1743164118246687,0.16064454638124362,-0.025656331,-0.12950338,-0.02076941
28276.0,-0.9145508664627929,-0.183349622833843,0.1914062589194699,-0.03909536,-0.14782934,-0.010995571
28277.0,-0.9211426095820592,-0.17529296636085626,0.18457032619775737,-0.054977853,-0.14294241,0.00244346
28277.0,-0.9428711518858307,-0.17724610601427115,0.15747070336391436,-0.08918629,-0.13927722,0.00244346
28277.0,-0.9694824668705403,-0.187255871559633,0.1564941488277268,-0.13072512,-0.14294241,-0.00610865
28277.0,-0.9809570846075433,-0.17968750254841998,0.17211914373088685,-0.13316858,-0.14782934,-0.01588249
28278.0,-0.9958496432212028,-0.2109375127420999,0.1660156371049949,-0.116064355,-0.14294241,-0.03909536
28278.0,-1.0249024464831804,-0.26953125382262993,0.16772461773700306,-0.073303804,-0.122173004,-0.0488692
28278.0,-1.0463867482161058,-0.28906249745158,0.17700196738022425,0.02321287,-0.11362089,-0.04276055
28279.0,-1.0573730886850152,-0.26513671763506624,0.17602539245667687,0.08918629,-0.11484262,-0.03420844
28279.0,-1.0622559633027522,-0.23266603465851168,0.183349622833843,0.067195155,-0.12461646,-0.025656331
28279.0,-1.0593262996941897,-0.23632813455657492,0.1914062589194699,-0.00122173,-0.14294241,-0.0122173
28280.0,-1.0500489296636084,-0.26171875637104997,0.21411133537206933,-0.04520401,-0.15515971,0.00855211
28280.0,-1.0290528032619775,-0.2624511722731906,0.23632813455657492,-0.043982282,-0.15638144,0.03298671
28280.0,-1.0166015290519876,-0.2604980632008155,0.22949220183486238,-0.014660761,-0.12950338,0.0488692
28281.0,-1.023437614678899,-0.24853516819571866,0.2060546992864424,0.0,-0.10018186,0.06230823
28281.0,-1.0319824668705404,-0.25097657492354736,0.197021498470948,-0.00244346,-0.09162975,0.07819072
28281.0,-1.0314941386340468,-0.28271485219164116,0.18530275229357798,-0.0244346,-0.095294945,0.07574726
28281.0,-1.0195312945973496,-0.3041992354740061,0.17382813455657492,-0.03298671,-0.101403594,0.09285148
28281.0,-1.0109863404689092,-0.2971191641182467,0.18457032619775737,-0.0244346,-0.108733974,0.11117743
28282.0,-1.0139161060142712,-0.2910156371049949,0.1875,-0.040317092,-0.117286086,0.123394735
28282.0,-1.0151366972477065,-0.26953125382262993,0.189209001019368,-0.06230823,-0.12461646,0.15393798
28282.0,-1.0285645259938838,-0.2680664322120285,0.18090821610601426,-0.10384705,-0.13316858,0.16371182
28283.0,-1.0305176350662588,-0.26513671763506624,0.19335938837920488,-0.14782934,-0.13927722,0.18203777
28283.0,-1.0202637104994903,-0.27001954128440364,0.19897461773700303,-0.15760317,-0.13683376,0.18814643
28283.0,-1.0087890927624872,-0.2675781447502548,0.21069337410805297,-0.14660761,-0.11850781,0.18814643
28284.0,-1.01171875637105,-0.25439454638124365,0.20922851172273188,-0.13927722,-0.09407321,0.1832595
28284.0,-1.0122070336391435,-0.2517089908256881,0.2375488481141692,-0.13316858,-0.07941245,0.1747074
28284.0,-1.0102539245667685,-0.24804687054026503,0.22949220183486238,-0.12828165,-0.058643043,0.16493355
28284.0,-1.0063477064220183,-0.2597656472986748,0.2214355453618756,-0.11484262,-0.04642574,0.15515971
28285.0,-0.9792480122324158,-0.2819824362895005,0.23168945973496433,-0.10018186,-0.04276055,0.15271625
28285.0,-0.9821777777777777,-0.3020019673802243,0.22436523955147808,-0.07819072,-0.00855211,0.15638144
28285.0,-1.0400391437308867,-0.31030275229357795,0.21508790010193682,-0.02321287,0.043982282,0.16737701
28285.0,-1.0246582059123344,-0.29272461773700303,0.23779297655453618,0.0488692,0.029321522,0.17959431
28286.0,-0.9489747196738023,-0.23486330275229358,0.2687988379204893,0.11117743,0.00488692,0.18081604
28286.0,-0.9052734964322119,-0.20385744138634046,0.25756837920489295,0.15149452,0.03909536,0.16982047
28286.0,-0.9094238532110092,-0.20385744138634046,0.26147461773700303,0.14660761,0.06963861,0.14416414
28287.0,-0.8872071355759429,-0.20996095820591232,0.265380876656473,0.20036373,0.06352996,0.12095127
28287.0,-0.8339844036697248,-0.1708984505606524,0.23535158002038736,0.28710654,0.07208207,0.08185591
28287.0,-0.7788086034658511,-0.12036132517838938,0.2192382976554536,0.36163208,0.074525535,0.03909536
28288.0,-0.7653808970438327,-0.10961915392456675,0.20141602446483178,0.38973188,0.09162975,-0.0073303804
28288.0,-0.8115234760448522,-0.07861328236493373,0.14111328236493376,0.37018418,0.13439031,-0.03543017
28288.0,-0.8400878695208971,-0.0671386748216106,0.11401366972477064,0.29443693,0.13561203,-0.05619958
28288.0,-0.8166504587155963,-0.09570312945973496,0.1926269622833843,0.17226394,0.067195155,-0.06963861
28289.0,-0.769287125382263,-0.13623047910295616,0.20581055045871557,0.07086034,0.02809979,-0.09285148
28289.0,-0.7678222935779816,-0.12915039755351682,0.16894532110091742,0.00977384,0.014660761,-0.087964565
28289.0,-0.7819824668705403,-0.10424805300713556,0.1247558613659531,-0.03787363,-0.00855211,-0.067195155
28290.0,-0.8061523751274209,-0.10913086646279306,0.1166992252803262,-0.09162975,-0.040317092,-0.06963861
28290.0,-0.8247070336391435,-0.0983886748216106,0.15380860346585115,-0.10506878,-0.06230823,-0.07208207
28290.0,-0.8134766055045871,-0.03759765953109072,0.18579101936799183,-0.054977853,-0.074525535,-0.08429937
28290.0,-0.8054199796126401,-0.056396487257900106,0.1975097757390418,-0.01954768,-0.06230823,-0.12828165
28291.0,-0.833251987767584,-0.1257324362895005,0.24267580020387358,0.018325951,-0.02809979,-0.15393798
28292.0,-0.8557129459734963,-0.18701173292558612,0.3015136901121305,0.1588249,0.01343903,-0.1624901
28292.0,-0.8535156982670744,-0.12744141692150865,0.29418946992864425,0.33719748,0.05986477,-0.15149452
28292.0,-0.8242188583078491,-0.03100585932721712,0.25878907237512744,0.42394033,0.09407321,-0.13805549
28292.0,-0.8369140672782874,-0.0012207031600407748,0.22729493374108053,0.36896247,0.12950338,-0.13683376
28292.0,-0.868408256880734,-0.010498047298674821,0.21362303771661567,0.29810214,0.13683376,-0.13927722
28292.0,-0.8933106014271152,-0.017578125382262996,0.1975097757390418,0.29077175,0.12705992,-0.16493355
28293.0,-0.8947754332313964,0.02001953211009174,0.14013672782874617,0.28466308,0.11484262,-0.19058989
28293.0,-0.8908692150866462,0.10253907237512741,0.10766601427115187,0.24190255,0.10384705,-0.21013756
28293.0,-0.9086914373088685,0.10034180122324159,0.09765625891946993,0.19792026,0.10629051,-0.2638937
28294.0,-0.9318848114169215,0.027832033639143727,0.12939453618756372,0.11972954,0.07208207,-0.35430172
28294.0,-0.8886719673802242,0.008544922018348623,0.18115235474006114,0.14416414,0.03420844,-0.40927956
28294.0,-0.8779297655453618,0.024902344546381242,0.22241211009174314,0.22357659,0.043982282,-0.47158778
28295.0,-0.8742676860346584,0.050537110091743116,0.2263183588175331,0.27611098,0.06230823,-0.5302308
28295.0,-0.8884277268093782,0.05297851580020387,0.21728516819571864,0.27733272,0.07696899,-0.56810445
28295.0,-0.9069824668705403,0.02416992354740061,0.19482423037716615,0.22846352,0.08185591,-0.60109115
28295.0,-0.9348144750254841,-0.006835937818552497,0.19018555555555555,0.20525065,0.09162975,-0.6120867
28296.0,-0.9584961264016308,-0.02050781345565749,0.17504883792048928,0.21013756,0.09162975,-0.610865
28296.0,-0.9748535677879714,0.00024414063200815496,0.15795899082568807,0.20280719,0.08918629,-0.6023129
28296.0,-0.9853515800203874,0.025390625891946992,0.15820312945973497,0.17348567,0.074525535,-0.5937608
28297.0,-0.9645996941896025,0.023437500509683993,0.16699220183486238,0.14782934,0.05375612,-0.597426
28297.0,-0.9501954128440366,0.017089844036697246,0.1914062589194699,0.1624901,0.04153882,-0.59986943
28297.0,-0.9504395514780836,0.05126953109072374,0.19384765545361876,0.22602005,0.074525535,-0.5925391
28298.0,-0.9821777777777777,0.06933593883792048,0.17309571865443424,0.26022848,0.11239916,-0.60475636
28298.0,-1.0126954128440366,0.009277344546381244,0.1740722731906218,0.21013756,0.10506878,-0.6181954
28298.0,-1.0336914373088686,-0.03759765953109072,0.1782226605504587,0.1624901,0.09651667,-0.6096433
28298.0,-1.0888672273190623,0.01293945259938838,0.14501953109072374,0.16982047,0.12950338,-0.5803218
28299.0,-1.1088868501529052,0.07031250050968399,0.08618164525993882,0.16126837,0.11484262,-0.5803218
28299.0,-1.0856933741080528,0.07299805300713558,0.11157227319062181,0.09407321,0.06841688,-0.5766566
28299.0,-1.081054740061162,0.0427246126401631,0.1662597757390418,0.05986477,0.074525535,-0.5595524
28299.0,-1.0917968399592253,-0.006835937818552497,0.20922851172273188,0.0977384,0.095294945,-0.56810445
28300.0,-1.0983886850152904,-0.0358886748216106,0.23950195718654435,0.16982047,0.11117743,-0.5900956
28300.0,-1.096923853211009,-0.016601562691131496,0.2407226605504587,0.24923292,0.12950338,-0.5925391
28300.0,-1.1081544342507645,0.062255861365953104,0.2045898470948012,0.30176732,0.16493355,-0.5729914
28301.0,-1.1188965341488277,0.08959961569826708,0.1708984505606524,0.25167638,0.17226394,-0.5791
28301.0,-1.1335449541284401,0.04736328440366972,0.18115235474006114,0.11972954,0.14294241,-0.58520865
28301.0,-1.1215820591233434,0.018554689092762488,0.19506836901121305,0.03787363,0.116064355,-0.56932616
28302.0,-1.0932617737003056,0.012207032008154943,0.18847657492354739,0.04153882,0.109955706,-0.57054794
28302.0,-1.0842285423037716,-0.011718750254841996,0.17163086646279305,0.07086034,0.11850781,-0.5742131
28302.0,-1.0778809378185523,-0.025146485219164117,0.18554688073394496,0.09896013,0.12461646,-0.5607741
28302.0,-1.0869140672782875,-0.024414064220183485,0.20410156982670744,0.14416414,0.14538588,-0.5485568
28303.0,-1.1093750254841996,0.007324219164118247,0.19531250764525993,0.17959431,0.14782934,-0.5253439
28303.0,-1.087646483180428,0.030517577981651375,0.183349622833843,0.12950338,0.11362089,-0.5119049
28303.0,-1.071777370030581,0.007812500509683996,0.18041992864424058,0.05253439,0.08429937,-0.49846584
28304.0,-1.0996094291539245,0.01684570336391437,0.17260743119266053,-0.00977384,0.09040802,-0.46181396
28304.0,-1.1079101936799183,0.03173828236493374,0.14501953109072374,-0.03298671,0.07941245,-0.42149687
28304.0,-1.0910644240570844,-0.011474609582059123,0.16796875637104994,-0.09407321,0.04276055,-0.4031709
28304.0,-1.0664063200815495,-0.07348633027522936,0.20922851172273188,-0.13561203,0.029321522,-0.37751457
28305.0,-1.0585937818552498,-0.10815430173292559,0.22827149847094802,-0.074525535,0.05619958,-0.34697133
28305.0,-1.046142609582059,-0.07788086238532109,0.23120118246687055,0.01588249,0.073303804,-0.3090977
28305.0,-1.0129394495412842,-0.04003906422018348,0.21997071355759426,0.02076941,0.07941245,-0.28466308
28306.0,-1.0131835881753313,-0.06274414475025485,0.1921386748216106,-0.040317092,0.08674283,-0.27000234
28306.0,-1.007080122324159,-0.06372070744138635,0.17456056065239553,-0.074525535,0.080634184,-0.23212871
28306.0,-1.0090332313965342,-0.06005859327217125,0.1828613353720693,-0.08674283,0.05986477,-0.1869247
28307.0,-1.0424805300713558,-0.07202148827726809,0.14062500509683995,-0.08674283,0.05742131,-0.16126837
28307.0,-1.0571289500509684,-0.07421875637104995,0.09863281855249745,-0.102625325,0.018325951,-0.13927722
28307.0,-1.023437614678899,-0.09155274209989807,0.09765625891946993,-0.12950338,-0.040317092,-0.10751224
28308.0,-1.0078125891946992,-0.11425781855249745,0.11425781855249745,-0.17592913,-0.05619958,-0.06230823
28308.0,-1.0129394495412842,-0.15747070336391436,0.13110351681957186,-0.16493355,-0.05253439,-0.02076941
28308.0,-1.020996126401631,-0.15698242609582058,0.17602539245667687,-0.13194685,-0.051312663,0.01954768
28309.0,-1.0439453618756371,-0.13208009174311927,0.2460937614678899,-0.08185591,-0.03420844,0.05619958
28309.0,-1.0939941896024463,-0.11499024464831804,0.25830079510703363,-0.06230823,-0.00855211,0.07086034
28309.0,-1.10620122324159,-0.1335449337410805,0.23974611620795103,-0.08429937,-0.01710422,0.06475169
28309.0,-1.0732422018348624,-0.1530761773700306,0.2456054740061162,-0.07819072,-0.03176498,0.07086034
28309.0,-1.0720215086646279,-0.1428222629969419,0.23876955147808357,0.0,0.01710422,0.08307764
28310.0,-1.0979004077471968,-0.1166992252803262,0.2104492354740061,0.06475169,0.06352996,0.087964565
28310.0,-1.1240234454638123,-0.11889649337410804,0.17700196738022425,0.0488692,0.074525535,0.09407321
28310.0,-1.1335449541284401,-0.15722656472986746,0.16845704383282364,-0.0244346,0.06963861,0.116064355
28311.0,-1.1501464831804282,-0.1787109480122324,0.14477539245667687,-0.09407321,0.05619958,0.15393798
28311.0,-1.144043017329256,-0.16650391437308867,0.13745118246687052,-0.12583819,0.025656331,0.18570296
28311.0,-1.1408692150866462,-0.1601562589194699,0.13085937818552498,-0.13805549,0.0122173,0.19792026
28311.0,-1.1516114169215086,-0.1525879001019368,0.1530761773700306,-0.16126837,-0.00244346,0.18448123
28312.0,-1.1445312945973496,-0.15380860346585115,0.18652344546381244,-0.19425507,-0.010995571,0.15638144
28312.0,-1.1301270132517838,-0.16210937818552495,0.2094726707441386,-0.20158546,-0.00855211,0.13805549
28312.0,-1.1259766564729867,-0.16381836901121305,0.2263183588175331,-0.19058989,0.0122173,0.12828165
28313.0,-1.1257324159021407,-0.18554688073394496,0.2502441386340469,-0.16737701,0.03176498,0.12828165
28313.0,-1.1301270132517838,-0.20703124362895003,0.2722168093781855,-0.14049895,0.047647472,0.14782934
28313.0,-1.143554740061162,-0.2097167991845056,0.26440431192660546,-0.117286086,0.07941245,0.19058989
28313.0,-1.163574209989806,-0.22094728848114167,0.22778321100917429,-0.11972954,0.095294945,0.22602005
28314.0,-1.1677246687054026,-0.22338868501529052,0.2226562691131498,-0.12705992,0.080634184,0.27000234
28314.0,-1.1425781855249744,-0.20825196738022425,0.1921386748216106,-0.116064355,0.05986477,0.30665424
28314.0,-1.1313477064220183,-0.16308594291539244,0.1428222629969419,-0.08674283,0.06230823,0.33108884
28315.0,-1.1352539245667685,-0.1484375127420999,0.13891601427115188,-0.05619958,0.05375612,0.3457496
28315.0,-1.143798878695209,-0.19799805300713555,0.1779785219164118,-0.067195155,0.04642574,0.33597577
28315.0,-1.1652832823649337,-0.240234373088685,0.21752929663608564,-0.051312663,0.0488692,0.3335323
28316.0,-1.1564941896024463,-0.21777344546381242,0.2333984505606524,-0.00488692,0.04153882,0.33719748
28316.0,-1.1447754841997961,-0.17114257900101937,0.21997071355759426,0.00122173,0.040317092,0.33475402
28316.0,-1.1562500509683995,-0.14013672782874617,0.22241211009174314,-0.07086034,0.0244346,0.3335323
28316.0,-1.166992252803262,-0.15429688073394496,0.21142579001019368,-0.13194685,0.00244346,0.3249802
28317.0,-1.1962891946992864,-0.17846680937818551,0.21240234454638124,-0.14782934,-0.00977384,0.30298904
28317.0,-1.1918945973496433,-0.16186523955147808,0.1960449235474006,-0.12950338,-0.029321522,0.27000234
28317.0,-1.164306625891947,-0.13012695208970437,0.1958007849133537,-0.10751224,-0.05742131,0.23090698
28318.0,-1.143798878695209,-0.10351562691131497,0.2053222629969419,-0.101403594,-0.05986477,0.199142
28318.0,-1.1499023445463812,-0.11352540265035678,0.20092774719673803,-0.12705992,-0.05253439,0.16493355
28318.0,-1.1584472986748215,-0.14086914373088683,0.20141602446483178,-0.16493355,-0.058643043,0.13927722
28318.0,-1.1416016309887869,-0.15820312945973497,0.20263672782874617,-0.17837258,-0.07819072,0.12583819
28319.0,-1.1210938837920488,-0.1437988379204893,0.20361329255861366,-0.14660761,-0.080634184,0.12095127
28319.0,-1.1237794087665647,-0.12695312945973497,0.19506836901121305,-0.11117743,-0.06841688,0.123394735
28319.0,-1.1398925586136595,-0.14404297655453618,0.1958007849133537,-0.11239916,-0.07696899,0.122173004
28320.0,-1.127197349643221,-0.17602539245667687,0.22167969418960243,-0.12461646,-0.101403594,0.11972954
28320.0,-1.0986328236493372,-0.17211914373088685,0.23144533129459732,-0.08918629,-0.11484262,0.12583819
28320.0,-1.0986328236493372,-0.12963868501529052,0.23144533129459732,-0.025656331,-0.09896013,0.13072512
28321.0,-1.1088868501529052,-0.09497070336391437,0.20629883792048928,0.00122173,-0.087964565,0.12828165
28321.0,-1.1186523955147807,-0.0927734383282365,0.19311524974515798,-0.029321522,-0.102625325,0.11484262
28321.0,-1.0957031600407747,-0.1027832110091743,0.2104492354740061,-0.073303804,-0.122173004,0.109955706
28321.0,-1.0791016309887869,-0.13305664627930683,0.21362303771661567,-0.07696899,-0.13194685,0.09407321
28322.0,-1.0783692150866462,-0.13623047910295616,0.2407226605504587,-0.036651902,-0.13316858,0.09040802
28322.0,-1.081543017329256,-0.11621093781855248,0.21899414882772678,0.010995571,-0.11239916,0.08674283
28322.0,-1.0893555555555556,-0.10351562691131497,0.19873047910295616,0.025656331,-0.109955706,0.07086034
28322.0,-1.0729981651376146,-0.08862305402650356,0.18505860346585115,0.010995571,-0.13194685,0.05986477
28323.0,-1.0458984709480121,-0.07153320489296636,0.20800781855249742,0.0,-0.14660761,0.0488692
28323.0,-1.042236391437309,-0.08154296941896023,0.20092774719673803,-0.00244346,-0.13805549,0.0244346
28323.0,-1.0593262996941897,-0.07446289194699286,0.1889648521916412,-0.01343903,-0.13072512,0.00244346
28324.0,-1.058105504587156,-0.06347656472986749,0.18212890927624872,-0.025656331,-0.15027279,-0.021991141
28324.0,-1.036865239551478,-0.07885742507645259,0.1777343832823649,-0.010995571,-0.1710422,-0.0488692
28324.0,-1.0351562691131497,-0.0874023496432212,0.1701660244648318,0.00488692,-0.16859874,-0.06841688
28324.0,-1.0336914373088686,-0.061279296636085626,0.1628418144750255,0.03298671,-0.16493355,-0.07086034
28325.0,-1.0490722731906217,-0.061767584097859325,0.15844727828746177,0.03543017,-0.15760317,-0.087964565
28325.0,-1.060302752293578,-0.062255861365953104,0.18017579001019365,0.0122173,-0.16737701,-0.10384705
28325.0,-1.0493165137614677,-0.07421875637104995,0.19653321100917429,0.00610865,-0.19181162,-0.116064355
28326.0,-1.0278321100917431,-0.05957031600407747,0.20483400611620795,0.02321287,-0.199142,-0.13683376
28326.0,-1.0197754332313964,-0.03637695514780836,0.21215821610601426,0.02809979,-0.19058989,-0.16004664
28326.0,-1.023193374108053,-0.030029296636085626,0.20361329255861366,0.010995571,-0.18936816,-0.18081604
28327.0,-1.0214844036697246,-0.03125,0.20678711518858306,-0.02321287,-0.19425507,-0.20402892
28327.0,-1.0124511722731906,-0.05200195412844036,0.19873047910295616,-0.04276055,-0.20158546,-0.23212871
28327.0,-0.9941406727828747,-0.04663086136595311,0.18164063200815495,-0.03420844,-0.20891583,-0.24312428
28327.0,-1.0004883792048929,-0.021972656472986747,0.16577148827726806,-0.04642574,-0.1954768,-0.25778502
28328.0,-1.0041504587155963,-0.021972656472986747,0.13696289500509684,-0.06230823,-0.20036373,-0.27122405
28328.0,-0.9919434250764525,-0.03198242405708461,0.15942383282364933,-0.09651667,-0.22968525,-0.28466308
28328.0,-0.9575195718654433,-0.036621096839959226,0.17187500509683995,-0.11484262,-0.25167638,-0.29443693
28329.0,-0.9348144750254841,-0.056396487257900106,0.1650390621814475,-0.0977384,-0.2553416,-0.3139846
28329.0,-0.9228515800203874,-0.04663086136595311,0.18115235474006114,-0.054977853,-0.23945908,-0.31642807
28329.0,-0.9282227319062181,-0.05151367584097859,0.20507813455657492,-0.03176498,-0.21746795,-0.32009327
28329.0,-0.923828236493374,-0.06005859327217125,0.21582031600407744,-0.018325951,-0.20158546,-0.3139846
28330.0,-0.9079590214067278,-0.0854492252803262,0.23950195718654435,-0.00122173,-0.18936816,-0.30176732
28330.0,-0.9091797145769622,-0.10205078491335372,0.25952148827726806,0.03543017,-0.15393798,-0.2736675
28331.0,-0.921386748216106,-0.08251953109072376,0.22485353720693171,0.06352996,-0.122173004,-0.24312428
28331.0,-0.9311522935779816,-0.04101562691131498,0.19653321100917429,0.05375612,-0.11362089,-0.22235486
28331.0,-0.9265137614678899,-0.029296876656472987,0.19091798165137613,0.014660761,-0.12705992,-0.21258102
28331.0,-0.9187012232415901,-0.042480468909276245,0.1875,-0.00244346,-0.15760317,-0.22113313
28332.0,-0.9099121304791029,-0.02050781345565749,0.17456056065239553,-0.01588249,-0.17959431,-0.24923292
28332.0,-0.9072266055045871,0.030517577981651375,0.125,-0.047647472,-0.18936816,-0.2797762
