frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22244.0,-0.9160156982670744,-0.2333984505606524,0.15747070336391436,-0.16737701,-0.00977384,0.15149452
22244.0,-0.8811035677879714,-0.25,0.17260743119266053,-0.2076941,0.00977384,0.073303804
22244.0,-0.8647461773700306,-0.28002930682976557,0.189209001019368,-0.21013756,0.03909536,0.00122173
22245.0,-0.8586426095820592,-0.28247072375127424,0.19531250764525993,-0.15149452,0.073303804,-0.058643043
22245.0,-0.8493652905198775,-0.28002930682976557,0.1699218858307849,-0.0855211,0.09896013,-0.109955706
22245.0,-0.8503417940876656,-0.2504882976554536,0.15527344546381242,-0.051312663,0.11362089,-0.1588249
22246.0,-0.8413086646279306,-0.2109375127420999,0.12133790010193679,-0.05253439,0.117286086,-0.20525065
22246.0,-0.8388671763506624,-0.1975097757390418,0.08276367380224262,-0.07941245,0.10506878,-0.2565633
22246.0,-0.8356934760448521,-0.1975097757390418,0.05883789602446483,-0.13316858,0.08429937,-0.29443693
22247.0,-0.8356934760448521,-0.21362303771661567,0.05957031600407747,-0.20891583,0.05742131,-0.3249802
22247.0,-0.8435059123343527,-0.23657227319062182,0.08056640774719674,-0.29321522,0.03298671,-0.35918862
22247.0,-0.8464355759429153,-0.23974611620795103,0.10668945973496431,-0.3420844,0.0073303804,-0.38484496
22247.0,-0.8356934760448521,-0.2553711111111111,0.12670899082568807,-0.34452787,-0.00977384,-0.3995057
22248.0,-0.8352050968399592,-0.27539064220183485,0.14013672782874617,-0.32620192,-0.00610865,-0.41416648
22248.0,-0.8679199796126402,-0.3117675840978593,0.16210937818552495,-0.28221965,0.018325951,-0.42149687
22248.0,-0.8942871559633027,-0.33666992864424056,0.1840820387359837,-0.21746795,0.03298671,-0.43004897
22249.0,-0.9152832823649337,-0.33349612640163095,0.18115235474006114,-0.14294241,0.04153882,-0.43004897
22249.0,-0.9291992864424056,-0.3149414169215086,0.17260743119266053,-0.06352996,0.040317092,-0.41416648
22249.0,-0.9489747196738023,-0.2978515698267074,0.14746094801223242,-0.01710422,0.030543251,-0.40439263
22249.0,-0.9511719164118245,-0.2844238328236493,0.11206055045871557,-0.00488692,0.01954768,-0.3946188
22250.0,-0.9645996941896025,-0.288818369011213,0.09008789398572885,-0.00610865,0.00977384,-0.39217535
22250.0,-0.9770507645259938,-0.30541993883792046,0.08959961569826708,-0.01710422,-0.00122173,-0.37018418
22250.0,-0.99291997961264,-0.29516601427115186,0.09545899082568807,-0.03420844,-0.01343903,-0.35307997
22251.0,-1.0126954128440366,-0.2836914271151886,0.1113281345565749,-0.04276055,-0.02076941,-0.34697133
22251.0,-1.0236816513761469,-0.2858886850152905,0.13671875637104994,-0.07208207,-0.021991141,-0.33841923
22251.0,-1.0217285423037716,-0.31640626911314984,0.15942383282364933,-0.117286086,-0.02321287,-0.3408627
22251.0,-1.0144042813455658,-0.3540039347604485,0.19848634046890928,-0.12950338,-0.00610865,-0.3298671
22252.0,-0.9863281855249745,-0.3603515800203873,0.22680664627930683,-0.08918629,0.00488692,-0.31520635
22252.0,-0.9414063200815495,-0.3244628950050968,0.21459961264016308,-0.047647472,0.025656331,-0.31154117
22252.0,-0.9152832823649337,-0.25366213047910297,0.1748046992864424,-0.029321522,0.05742131,-0.31642807
22253.0,-0.8911132517838939,-0.21972656472986749,0.1166992252803262,-0.04642574,0.074525535,-0.3335323
22253.0,-0.868164118246687,-0.23168945973496433,0.107177747196738,-0.07941245,0.07819072,-0.37018418
22253.0,-0.8505860346585117,-0.2551269622833843,0.11035156982670742,-0.109955706,0.0855211,-0.39706227
22253.0,-0.8244628950050967,-0.26611329255861366,0.11499024464831804,-0.13316858,0.09407321,-0.42149687
22253.0,-0.8005371661569827,-0.2844238328236493,0.12744141692150865,-0.15149452,0.102625325,-0.43249243
22254.0,-0.7790527624872579,-0.30297854230377164,0.1516113353720693,-0.18448123,0.109955706,-0.44470972
22254.0,-0.7673340468909277,-0.31225586136595307,0.16870118246687055,-0.19303334,0.117286086,-0.44959664
22254.0,-0.7800293272171254,-0.3186035372069317,0.1743164118246687,-0.16859874,0.12583819,-0.4349359
22255.0,-0.7858886850152905,-0.32861330275229356,0.1298828236493374,-0.14416414,0.12583819,-0.4190534
22255.0,-0.7968750254841998,-0.3491211111111111,0.08837890927624872,-0.15760317,0.09896013,-0.39706227
22255.0,-0.7727050968399592,-0.34985351681957183,0.06420898470948012,-0.1710422,0.073303804,-0.35307997
22255.0,-0.7604980632008155,-0.3493652395514781,0.07275390927624872,-0.17592913,0.06841688,-0.32253674
22256.0,-0.7634277573904179,-0.32250978593272167,0.10864257900101935,-0.1832595,0.067195155,-0.29810214
22256.0,-0.7788086034658511,-0.30664063200815495,0.1164550764525994,-0.19425507,0.06841688,-0.27122405
22256.0,-0.7702637104994903,-0.3100586034658511,0.12792969418960243,-0.20525065,0.047647472,-0.25167638
22257.0,-0.7675781447502548,-0.3408203261977574,0.125,-0.20647237,0.030543251,-0.22602005
22257.0,-0.7663574617737002,-0.3833007849133537,0.12646484199796124,-0.1954768,0.03420844,-0.19669853
22257.0,-0.7812500509683995,-0.40917971457696223,0.1218261875637105,-0.15027279,0.04276055,-0.16371182
22257.0,-0.7980957186544342,-0.39111331294597346,0.1342773394495413,-0.0855211,0.05253439,-0.12095127
22258.0,-0.7912597859327216,-0.3854980632008155,0.13793945973496433,-0.025656331,0.047647472,-0.08918629
22258.0,-0.7849121304791029,-0.38745119266055045,0.13500976554536187,0.00244346,0.043982282,-0.061086502
22258.0,-0.8017578389398572,-0.38305665647298676,0.13476562691131497,-0.0036651902,0.051312663,-0.03543017
22258.0,-0.8132324566768603,-0.38305665647298676,0.10937500509683995,-0.0073303804,0.05375612,-0.0073303804
22259.0,-0.8378906727828745,-0.38012697247706423,0.0903320387359837,0.00122173,0.04153882,0.00855211
22259.0,-0.8376465851172273,-0.39184571865443424,0.07788086238532109,0.00977384,0.0244346,0.03176498
22259.0,-0.8515624872579001,-0.411865239551478,0.08593750254841998,0.040317092,0.010995571,0.058643043
