frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
31641.0,-1.0458984709480121,-0.19311524974515798,0.05004882976554536,0.3946188,0.14049895,0.06597342
31641.0,-1.0153809378185523,-0.23144533129459732,0.061767584097859325,0.13927722,-0.09896013,0.09896013
31641.0,-0.9658203873598369,-0.2609863404689093,0.11035156982670742,-0.07819072,-0.30176732,0.12461646
31641.0,-0.9194336391437308,-0.3073730682976554,0.14331055045871557,-0.10384705,-0.36163208,0.15638144
31642.0,-0.884277370030581,-0.3408203261977574,0.13012695208970437,0.00977384,-0.29199347,0.22968525
31642.0,-0.8549805300713558,-0.32714845056065234,0.07031250050968399,0.13316858,-0.19303334,0.30787596
31642.0,-0.8310547400611621,-0.25463867482161057,0.03100585932721712,0.20158546,-0.11850781,0.32620192
31642.0,-0.8154297655453618,-0.19091798165137613,0.0075683598369011215,0.2553416,-0.08918629,0.29077175
31643.0,-0.8061523751274209,-0.15600587155963302,0.0019531250764525995,0.30054557,-0.12461646,0.23212871
31643.0,-0.8017578389398572,-0.15673829765545363,0.023437500509683993,0.3298671,-0.16982047,0.18936816
31643.0,-0.790039113149847,-0.20141602446483178,0.01000976615698267,0.3408627,-0.1588249,0.16737701
31644.0,-0.7944336391437309,-0.2683105606523955,0.021972656472986747,0.33108884,-0.11239916,0.13316858
31644.0,-0.8276367991845055,-0.3125000203873598,0.04638671967380224,0.35674515,-0.05742131,0.073303804
31644.0,-0.8645019367991845,-0.3190918144750255,0.05493164118246687,0.4679226,0.047647472,0.067195155
31645.0,-0.8999023445463812,-0.3173828338430173,0.02587890621814475,0.6023129,0.14416414,0.13927722
31645.0,-0.909667991845056,-0.2868652599388379,-0.004150390723751274,0.6340779,0.14172068,0.19669853
31645.0,-0.9118652395514781,-0.25,0.003906250152905199,0.5766566,0.080634184,0.19058989
31645.0,-0.9135743119266054,-0.23388672782874617,0.032714845056065235,0.48869202,0.0122173,0.15149452
