frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45050.0,-0.9274903160040774,-0.31152344546381244,0.22412110091743115,-0.3420844,0.1624901,0.49113548
45051.0,-0.942382874617737,-0.2988281345565749,0.23046876656472987,-0.35918862,0.17226394,0.55222195
45051.0,-0.9482423037716616,-0.29003907237512744,0.2214355453618756,-0.3946188,0.1954768,0.5962043
45051.0,-0.9428711518858307,-0.31127931702344547,0.2004394597349643,-0.42394033,0.20158546,0.6316344
45052.0,-0.9438477064220182,-0.314209001019368,0.19946290519877674,-0.45448357,0.18570296,0.6646211
45052.0,-0.923583995922528,-0.28491213047910297,0.18994140672782875,-0.4190534,0.1624901,0.7037165
45052.0,-0.898193374108053,-0.25952148827726806,0.1926269622833843,-0.32620192,0.15760317,0.7281511
45053.0,-0.8984375127420999,-0.26513671763506624,0.19360352701325179,-0.199142,0.1954768,0.7342597
45053.0,-0.9274903160040774,-0.27490235474006114,0.19018555555555555,-0.09896013,0.25045466,0.7293728
45053.0,-0.9313965341488277,-0.2514648623853211,0.1743164118246687,0.00855211,0.25778502,0.7171555
45054.0,-0.8901367991845055,-0.1887207135575943,0.17358398572884812,0.15271625,0.20647237,0.6988296
45054.0,-0.8474121304791029,-0.1218261875637105,0.2280273496432212,0.25900677,0.17715086,0.63774306
45054.0,-0.8342285423037717,-0.057861335372069306,0.24414062181447502,0.32009327,0.23945908,0.5131266
45054.0,-0.8417969418960244,-0.00805664118246687,0.2263183588175331,0.42149687,0.33108884,0.36285383
45055.0,-0.8352050968399592,-0.009521485219164117,0.18823242609582058,0.5094614,0.35185826,0.18936816
45055.0,-0.8320312945973496,-0.05541992456676861,0.19433594291539244,0.58765215,0.32375845,0.0244346
45055.0,-0.8393554536187563,-0.10083008460754332,0.14331055045871557,0.65606904,0.35918862,-0.12583819
45056.0,-0.8977050968399592,-0.09667969418960244,0.0798339857288481,0.7134903,0.4520401,-0.27122405
45056.0,-0.9599609582059123,-0.0712890621814475,0.046875,0.796568,0.4593705,-0.38117978
45056.0,-0.9680176350662588,-0.013183595310907237,0.04956054841997961,0.77213335,0.30421078,-0.45570529
45056.0,-0.9082031600407747,0.06909180428134556,0.02319335983690112,0.5766566,0.116064355,-0.5131266
45057.0,-0.8598633027522936,0.11914063200815495,-0.02050781345565749,0.23701562,0.018325951,-0.58643043
45057.0,-0.8388671763506624,0.12695312945973497,-0.016601562691131496,-0.095294945,-0.00244346,-0.65484726
45057.0,-0.8591308868501529,0.09082031600407747,0.04077148521916412,-0.2638937,0.01343903,-0.72448593
45057.0,-0.9145508664627929,0.014160156982670742,0.07617188073394496,-0.25045466,0.054977853,-0.8197808
45058.0,-0.9475098878695207,-0.053955076452599386,0.023437500509683993,-0.19058989,0.08674283,-0.9150758
45058.0,-0.972167991845056,-0.107177747196738,-0.004882812844036697,-0.14782934,0.02809979,-0.97738403
45058.0,-0.9829101936799184,-0.0983886748216106,0.04394531396534149,-0.073303804,-0.05986477,-0.96638846
45059.0,-0.9748535677879714,-0.05200195412844036,0.045166018348623854,-0.00122173,-0.06841688,-0.92607135
45059.0,-0.9577637104994903,0.004882812844036697,0.0524902375127421,0.02809979,-0.0855211,-0.9370669
45059.0,-0.9416504587155963,0.02001953211009174,0.0854492252803262,0.02321287,-0.16371182,-0.9517277
45059.0,-0.9370117227319062,0.009033202854230376,0.125,-0.0122173,-0.15149452,-0.92973655
