frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64230.0,-2.673828236493374,-1.8278810397553515,-1.504394597349643,-3.2595756,-0.6059781,8.825778
64230.0,-2.6499024464831806,-1.9167481141692149,-1.4438477064220183,-3.05066,-0.5729914,8.846547
64230.0,-2.603515800203873,-1.8854981651376146,-1.395507849133537,-2.742784,-0.5277874,8.880755
64231.0,-2.583007951070336,-1.7641602446483182,-1.3386230377166157,-2.4141386,-0.44837493,8.929625
64231.0,-2.564941590214067,-1.6176758409785932,-1.2504882772680936,-2.1282537,-0.27733272,8.98949
64231.0,-2.5700685015290516,-1.5402832823649337,-1.1555176350662588,-1.7837259,-0.04153882,9.076232
64232.0,-2.584960958205912,-1.5537110091743118,-1.1030274209989805,-1.3964374,0.2480112,9.151979
64232.0,-2.5969239551478083,-1.50463873598369,-0.9936523955147809,-1.0629051,0.50701797,9.197184
64232.0,-2.5454101936799183,-1.5173340468909275,-0.8876953109072374,-0.79045933,0.7611378,9.232614
64233.0,-2.5112305810397553,-1.6201173292558613,-0.7954101630988787,-0.7110469,1.0177011,9.220396
64233.0,-2.5363770642201833,-1.8330079510703363,-0.5654297145769622,-0.7501422,1.2229518,9.083563
64233.0,-2.5017091743119266,-2.120361365953109,-0.4443359836901121,-0.72204244,1.3035859,8.825778
64233.0,-2.362060754332314,-2.10302752293578,-0.29418946992864425,-0.89552814,1.2156214,8.41772
64233.0,-2.145019673802243,-2.037597757390418,-0.37548827726809375,-1.131322,1.0335836,7.8984847
64234.0,-1.937744342507645,-2.0146485219164116,-0.38208009174311924,-1.8069386,0.7733551,7.320606
64234.0,-1.7192383282364934,-2.2487794087665645,-0.21704103975535166,-2.5534158,0.48991373,6.720737
64234.0,-1.4504394495412845,-2.812988481141692,0.00805664118246687,-3.1826067,0.17592913,6.0451202
64235.0,-1.2624511722731906,-3.4865722731906215,0.4069824362895005,-3.810576,0.05986477,5.398825
64235.0,-1.3645020387359836,-4.332519673802242,0.8989257900101937,-4.037818,0.25411984,4.874703
64235.0,-1.8984375127420998,-5.465332313965342,1.254882874617737,-3.5307999,0.63652134,4.4055586
64235.0,-2.810791029561672,-6.392090316004078,1.566894597349643,-2.8124225,0.9700536,3.7812545
64236.0,-2.7253417940876656,-6.709961264016309,1.7951660550458717,-2.0341804,0.6120867,2.9309304
64236.0,-1.5637206931702343,-6.6608888888888895,1.9831543323139653,-1.6603311,-0.0244346,1.8741338
64236.0,-1.0078125891946992,-6.81054740061162,2.0014648318042814,-1.6725484,-0.19303334,0.3249802
64237.0,-1.6281739041794088,-6.724854230377166,1.775879001019368,-1.5467103,0.05253439,-1.4269806
64237.0,-2.770507849133537,-6.1860356778797145,1.3171387359836901,-1.2473863,0.31154117,-2.9199347
64237.0,-3.6181641182466873,-5.674805096839958,0.7814941590214066,-0.8723152,0.34452787,-3.8936536
64237.0,-4.0593261977573905,-5.204345973496432,0.35815431192660546,-0.50579625,0.13805549,-4.5582747
64238.0,-4.1875001019367994,-4.690918042813456,0.020263672782874616,-0.07819072,-0.12705992,-5.0555186
64238.0,-3.9506836901121307,-4.258545361875637,-0.23388672782874617,0.597426,-0.3738494,-5.30353
64238.0,-3.497558613659531,-3.990478593272171,-0.2548828236493374,1.407433,-0.4838051,-5.325521
64239.0,-3.220459225280326,-3.7285158002038736,-0.24877930682976554,2.085493,-0.37751457,-5.3927164
64239.0,-3.0454102956167177,-3.349120998980632,-0.3176269622833843,2.4373515,-0.3176498,-5.5808625
64239.0,-2.8288575942915393,-2.8657227319062177,-0.3974609582059123,2.4324644,-0.3946188,-5.8765216
64239.0,-2.498291131498471,-2.45385749235474,-0.4377441386340469,2.2589788,-0.52167875,-6.155076
64240.0,-2.122558613659531,-2.2529298674821607,-0.5241699286442406,2.2369876,-0.5644393,-6.434852
64240.0,-1.8237305810397553,-2.1503907237512743,-0.5825195310907236,2.2736397,-0.48747027,-6.746393
64240.0,-1.6301270132517838,-2.0471192660550455,-0.6027832212028542,2.213775,-0.3054325,-7.0567126
64241.0,-1.55078124362895,-1.9948731906218145,-0.5966797145769622,2.0879366,-0.108733974,-7.415901
64241.0,-1.5654297655453617,-2.0424805300713555,-0.6210937818552497,2.135584,0.06597342,-7.7811985
64241.0,-1.682373088685015,-2.0637206931702345,-0.6926269724770642,2.4043646,0.21502449,-8.131835
64241.0,-1.9250489296636086,-1.990966870540265,-0.851806625891947,2.8136442,0.35307997,-8.44582
64242.0,-2.2656250764525994,-1.849853618756371,-0.984863353720693,3.2094848,0.45570529,-8.682836
64242.0,-2.5935059123343525,-1.733886850152905,-1.0729981651376146,3.4953697,0.44715318,-8.783017
64242.0,-2.861328236493374,-1.763916004077472,-1.157226605504587,4.0194917,0.3457496,-8.78546
64243.0,-2.9553224260958206,-1.7197266055045872,-1.287353618756371,4.5594964,0.0977384,-8.7500305
64243.0,-2.942627115188583,-1.5527344546381243,-1.3964844546381243,4.965111,-0.25900677,-8.758582
64243.0,-2.875244240570846,-1.516845769622834,-1.4636231396534147,5.0665145,-0.5803218,-8.747587
64243.0,-2.851318450560652,-1.4987794087665647,-1.4309082568807339,4.7354255,-0.79045933,-8.685279
64244.0,-2.829834250764526,-1.5083009174311925,-1.4038086646279304,4.23696,-0.9553929,-8.613196
64244.0,-2.771484505606524,-1.6259765545361875,-1.4384766564729867,3.7189462,-1.0567964,-8.567992
64244.0,-2.674072375127421,-1.5839844036697248,-1.4829101936799185,3.2253673,-1.1386523,-8.597314
64245.0,-2.539306727828746,-1.6057129459734962,-1.4643555555555554,2.9846864,-1.0787876,-8.54478
64245.0,-2.4470215086646276,-1.6862793068297655,-1.3498535677879715,3.0958638,-0.88941944,-8.448263
64245.0,-2.482177777777778,-1.944335983690112,-1.263916004077472,3.5760038,-0.6829471,-8.365186
64246.0,-2.602050968399592,-2.0341797145769624,-1.176269622833843,4.076913,-0.5277874,-8.316317
64246.0,-2.738525484199796,-1.9013671763506628,-1.0842285423037716,4.30049,-0.5094614,-8.280886
64246.0,-2.78662120285423,-1.7434082568807336,-1.1047362895005095,4.212525,-0.61941713,-8.257673
64246.0,-2.8251955147808356,-1.7714844036697246,-1.0576172273190623,3.9425228,-0.80389833,-8.269891
64247.0,-2.8618165137614677,-1.8015137614678898,-0.9177246687054026,3.6163208,-0.95905805,-8.291882
64247.0,-2.8923341488277265,-1.8718262996941895,-0.706054740061162,3.569895,-1.0384705,-8.335864
64247.0,-2.8132324159021405,-1.8078613659531089,-0.6708984709480122,3.9657357,-1.1875216,-8.36152
64248.0,-2.7312013251783895,-1.5778809378185525,-0.4975586136595311,4.5008535,-1.4892889,-8.374959
64248.0,-2.7653809378185525,-1.2558594291539245,-0.43017580020387364,4.9199066,-1.7922779,-8.315095
64248.0,-2.8366701325178387,-0.5866699592252803,-0.41137699286442403,4.9284587,-2.140471,-8.188035
64248.0,-2.8178711518858304,0.02587890621814475,-0.3977050866462793,4.416554,-2.4410167,-7.987671
64249.0,-2.748779510703364,0.4067383078491335,-0.3117675840978593,3.556456,-2.5766287,-7.729886
64249.0,-2.6774903160040773,0.6469726809378186,-0.21728516819571864,3.1031942,-2.421469,-7.3328238
64249.0,-2.5864257900101935,1.0571289500509684,-0.3718261977573904,3.1642807,-2.3322825,-6.8294706
64250.0,-2.4716798165137615,1.7492676860346585,-0.57812500509684,3.3793054,-2.371378,-6.280914
64250.0,-2.3420411824668705,2.514648623853211,-0.628418002038736,3.4965913,-2.444682,-5.5588717
64250.0,-2.2656250764525994,3.2976075433231395,-0.7780761875637104,3.3475404,-2.5595243,-4.745199
64250.0,-2.254394699286442,4.221924159021406,-1.0402831804281345,2.8026488,-2.7171276,-3.9022057
64251.0,-2.2475588175331294,5.0231936799184504,-1.3059082568807339,1.8313733,-2.873509,-2.937039
64251.0,-2.1867675840978595,5.537109683995922,-1.3977051987767584,0.46547914,-2.8319702,-1.9205596
64251.0,-2.0380860346585115,5.889892966360856,-1.4155274209989805,-0.70249474,-2.7183492,-0.94195384
64252.0,-1.8459474006116208,6.051514067278287,-1.4379883792048929,-1.9987503,-2.5766287,0.01710422
64252.0,-1.6162110091743118,6.1025392456676855,-1.2304688073394496,-3.040886,-2.276083,0.94317555
64252.0,-1.4350587155963301,5.96704118246687,-0.9912110091743118,-3.4135137,-1.8179343,1.846034
