frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64352.0,-2.9951173292558613,-1.8015137614678898,-0.6821289194699286,-0.83199817,2.651154,8.850212
64353.0,-2.9721681957186545,-1.870605606523955,-0.5183105708460755,-0.47891816,2.7085755,8.620527
64353.0,-2.8483887869520896,-1.8696289500509682,-0.40820312945973497,-0.24556774,2.6719236,8.28333
64353.0,-2.6752930682976555,-1.780273496432212,-0.3388671967380224,-0.30421078,2.580294,7.8618326
64353.0,-2.514648623853211,-1.6796876656472985,-0.35083009174311924,-0.62308234,2.4886642,7.395132
64354.0,-2.4055178389398573,-1.7141115188583078,-0.16845704383282364,-1.0653486,2.4507904,6.9504223
64354.0,-2.339111518858308,-1.8530275229357798,-0.08422852191641182,-1.5491537,2.3750432,6.4824996
64354.0,-2.2260744138634045,-1.9777832823649335,0.10473633027522936,-2.150245,2.0525064,6.0121336
64355.0,-1.98657247706422,-2.3256836901121303,0.43334961264016303,-2.5912893,1.6224575,5.65661
64355.0,-1.6950685015290519,-2.861328236493374,0.8833008154943934,-2.692693,1.2168431,5.4232597
64355.0,-1.3596191641182467,-3.48193374108053,1.3881836901121303,-2.3970344,0.94561905,5.199683
64355.0,-1.214355504587156,-4.135986544342507,1.9221192660550457,-1.8069386,1.0726789,4.9137983
64356.0,-1.5844726809378185,-4.7165527013251785,2.4438477064220185,-0.95905805,1.6627746,4.4984097
64356.0,-2.6767579001019364,-5.428955453618756,3.1530763506625887,0.13927722,2.276083,3.9107578
64356.0,-2.9875490316004076,-5.86157247706422,3.6762696228338427,1.1740825,1.8167125,3.0250034
64357.0,-2.182861365953109,-6.253662283384301,4.226806625891947,1.7482957,0.733038,2.0280719
64357.0,-1.8017579001019368,-6.482422018348624,4.199462793068298,2.1074843,0.03176498,0.629191
64357.0,-2.294922120285423,-5.878418144750254,3.4453124362895005,2.3554955,-0.19792026,-0.94561905
64357.0,-3.210449439347604,-5.016601834862385,2.395507951070336,2.09038,-0.27855444,-2.2369876
64358.0,-4.029297145769623,-4.36694373088685,1.7839355759429154,1.3353509,-0.5277874,-3.0555468
64358.0,-4.696045158002038,-4.090820285423037,1.3945312945973496,0.08307764,-1.0018187,-3.7055073
64358.0,-5.058837920489297,-4.0695800203873596,0.8696289500509684,-1.3426813,-1.6517789,-4.3469152
64359.0,-4.899170234454638,-3.832519877675841,0.5126953109072375,-2.6584845,-2.5509722,-5.128823
64359.0,-4.268066258919469,-3.614990316004077,0.22705080530071356,-3.6786292,-3.2290325,-5.8166566
64359.0,-3.4587404689092764,-3.3593751274209986,0.08520508256880734,-4.2882724,-3.4147353,-6.2955747
64360.0,-2.819335983690112,-3.2438966360856267,0.019042970438328234,-4.0879087,-3.0738728,-6.5777946
64360.0,-2.3583985728848114,-3.162109480122324,0.17163086646279305,-3.3108883,-2.5460854,-6.720737
64360.0,-2.0424805300713555,-2.977539245667686,0.30126952089704384,-2.2980742,-2.0378456,-6.868566
64360.0,-1.8232423037716614,-2.6953126401630985,0.31884766564729866,-1.2498298,-1.6530007,-7.0249476
64361.0,-1.6447755351681956,-2.4943848114169214,0.23364257900101937,-0.19425507,-1.325577,-7.217981
64361.0,-1.5529785932721711,-2.400634862385321,0.039794923547400614,0.86131966,-1.0286967,-7.4916487
64361.0,-1.5314941896024465,-2.2556152905198776,-0.19165039755351682,1.8081604,-0.7867941,-7.7726464
64361.0,-1.611328236493374,-2.062500101936799,-0.3767090112130479,2.5033247,-0.5729914,-8.018214
64362.0,-1.8535158002038736,-1.8752441386340468,-0.5991211009174312,2.841744,-0.37751457,-8.268669
64362.0,-2.194580122324159,-1.7517089704383282,-0.7382812844036697,2.9675822,-0.25167638,-8.489802
64362.0,-2.5148926605504585,-1.714843832823649,-0.8232422018348623,3.037221,-0.22968525,-8.591206
64363.0,-2.773193577981651,-1.6975096839959225,-0.9560547400611621,3.1105247,-0.34819305,-8.6303005
64363.0,-2.9333497451580017,-1.6582031600407747,-1.026123139653415,3.1997108,-0.5571089,-8.633966
64363.0,-3.0151369011213047,-1.6284180428134556,-1.1074219164118246,3.2375846,-0.7452553,-8.583875
64363.0,-3.0100097859327217,-1.576660244648318,-1.138427726809378,3.1752763,-0.94195384,-8.51668
64364.0,-2.964111518858308,-1.6118164118246685,-1.1840821610601426,3.08609,-1.1093309,-8.434824
64364.0,-2.905273598369011,-1.634765749235474,-1.1918945973496433,3.0286686,-1.1753043,-8.367629
64364.0,-2.8818359836901117,-1.6174317023445464,-1.2094726809378185,3.0653207,-1.1691957,-8.296768
64365.0,-2.8928224260958206,-1.50073251783894,-1.2451173292558613,3.1300724,-1.149648,-8.26256
64365.0,-2.90234373088685,-1.3754883792048929,-1.3442383282364934,3.0469947,-1.1667522,-8.254008
64365.0,-2.8527832823649337,-1.3488770642201833,-1.3395996941896022,2.7794359,-1.1423175,-8.268669
64366.0,-2.8232423037716616,-1.5300293577981652,-1.2834472986748215,2.4898858,-1.0054839,-8.285773
64366.0,-2.876464831804281,-1.7348633027522935,-1.150390723751274,2.3249521,-0.8332199,-8.296768
64366.0,-2.9609377166156983,-1.9152832823649335,-0.9143067278287461,2.5179856,-0.69027746,-8.302877
64367.0,-2.9973145769622835,-2.0588379204892964,-0.749023486238532,3.1532853,-0.6059781,-8.223465
64367.0,-2.9873047910295614,-1.9499513761467888,-0.7602539551478084,3.9767313,-0.60719985,-8.140388
64367.0,-2.99365249745158,-1.6896974515800205,-0.8730468909276249,4.629135,-0.7696899,-8.081744
64367.0,-2.9738771661569827,-1.4294434250764525,-1.0278321100917431,4.869816,-1.0323619,-8.016993
64368.0,-2.903320387359837,-1.287109378185525,-1.04296875637105,4.6828914,-1.317025,-8.045093
64368.0,-2.8413086646279306,-1.120605504587156,-0.9719239551478083,4.04637,-1.5552623,-8.159935
64368.0,-2.780273496432212,-1.065429765545362,-0.7414550968399592,3.2620192,-1.6420052,-8.279664
64368.0,-2.7502443425076453,-1.0566406727828745,-0.5812988786952089,2.7122407,-1.6884309,-8.339529
64369.0,-2.747802854230377,-0.9069824668705403,-0.5097656472986748,2.4862206,-1.7715086,-8.340751
64369.0,-2.7387696228338427,-0.6567382874617737,-0.3823242405708461,2.533868,-1.8851295,-8.250343
64369.0,-2.6733400611620795,-0.3647461060142711,-0.2863769724770642,2.8796177,-2.018298,-8.070748
64370.0,-2.579345871559633,0.022705078491335372,-0.11401366972477064,3.6639683,-2.053728,-7.7347727
64370.0,-2.5725098878695207,0.5793457288481141,-0.2143554841997961,4.4263277,-2.1612403,-7.268072
64370.0,-2.495361467889908,1.2761230377166157,-0.29272461773700303,4.5546093,-2.3725996,-6.8001494
64370.0,-2.3535158002038736,2.0725098878695207,-0.474365239551478,4.075691,-2.5057683,-6.205167
64371.0,-2.185546992864424,2.9521485219164116,-0.7075195718654435,3.194824,-2.629163,-5.5490975
64371.0,-1.9960937818552495,3.74829123343527,-1.018554740061162,2.3017395,-2.6975799,-4.774521
64371.0,-1.7939453618756371,4.563232619775739,-1.533447349643221,1.0286967,-2.7843227,-3.8667755
64372.0,-1.5175781855249744,5.607666462793069,-1.273193374108053,0.00122173,-2.7232363,-2.9797995
64372.0,-1.4370118246687051,6.201416513761467,-1.0783692150866462,-0.7696899,-2.557081,-2.1624622
64372.0,-1.4777832823649337,6.911865953109071,-0.9868165137614677,-1.1325437,-2.4691164,-1.1789695
64373.0,-1.3996582059123341,7.442139143730887,-1.2697754332313966,-1.3377944,-2.3188436,-0.02321287
64373.0,-1.157226605504587,7.361816513761467,-1.4765625891946992,-1.5674796,-2.0268502,1.1667522
64373.0,-1.0307617737003056,6.878906218144749,-1.5520020387359836,-1.8582513,-1.4685194,2.3383913
64373.0,-1.0935059123343527,6.2299806320081546,-1.4384766564729867,-2.0842714,-0.6951644,3.4171789
64373.0,-1.1677246687054026,5.428955453618756,-1.2092286442405709,-2.2113314,0.102625325,4.43488
64374.0,-1.3706056065239551,4.402343832823649,-0.9228515800203874,-2.3750432,0.855211,5.3438473
64374.0,-1.5612794087665647,3.3354492354740057,-0.656005881753313,-2.4581208,1.5564841,6.0939894
64375.0,-1.6818848114169214,2.370361467889908,-0.4169922018348624,-2.5082119,2.213775,6.614446
64375.0,-1.8459474006116208,1.5114746177370029,-0.2329101630988787,-2.711019,2.7977617,6.8758965
64375.0,-2.0688478083588175,0.6911621406727829,-0.30004882772680935,-2.883283,3.2559104,6.966305
64376.0,-2.352539245667686,-0.23217774719673803,-0.5798340468909275,-2.756223,3.5845559,7.136125
64376.0,-2.7155762487257897,-0.9106445463812435,-0.8320312945973496,-2.602285,3.6297598,7.470879
64376.0,-2.95849622833843,-1.186767584097859,-0.8686523955147808,-2.637715,3.331658,7.9888926
64377.0,-2.872802854230377,-1.3994140672782873,-0.8198242609582059,-3.08609,2.950478,8.486136
64377.0,-2.674804892966361,-1.7280273190621815,-0.8649903160040774,-3.656638,2.6768105,8.866095
64377.0,-2.525879001019368,-1.9260254841997961,-0.9802246687054026,-3.9999442,2.5045466,9.217953
64377.0,-2.5029297655453617,-1.9902344546381243,-1.115478491335372,-4.001166,2.3701563,9.406099
64377.0,-2.57885749235474,-2.0039063200815495,-1.2436523955147807,-3.9180882,2.2724178,9.4195385
64378.0,-2.595459123343527,-2.041992252803262,-1.440185626911315,-3.6224296,2.1465797,9.408543
64378.0,-2.537597655453619,-2.0544434250764527,-1.6752931702344547,-3.2229238,2.0463977,9.310804
64378.0,-2.4943848114169214,-1.9365234454638125,-1.761474719673802,-2.878396,1.9633201,9.08112
64379.0,-2.4916993883792045,-1.8112793068297655,-1.7263184505606524,-2.6804757,1.9022336,8.795235
64379.0,-2.507812742099898,-1.7875976554536186,-1.615234352701325,-2.6145022,1.8484775,8.53745
64380.0,-2.531982568807339,-1.8491213047910295,-1.487548878695209,-2.5851808,1.7873911,8.313873
64380.0,-2.5131835881753313,-1.9106445463812436,-1.4011231396534147,-2.557081,1.7311914,8.164822
64380.0,-2.483886850152905,-1.899902344546381,-1.3437500509683995,-2.6120589,1.7446305,8.122061
64380.0,-2.472412232415902,-1.8745117227319061,-1.377685626911315,-2.846631,1.8167125,8.109844
64380.0,-2.5268556574923546,-1.8823242609582058,-1.3535155963302752,-3.2094848,1.9486594,8.10007
64381.0,-2.5515137614678896,-1.9301759429153924,-1.2912598369011212,-3.435505,2.0622802,8.106178
64381.0,-2.502685626911315,-2.029785219164118,-1.1911621814475026,-3.2571323,2.1416926,8.109844
64381.0,-2.397949235474006,-2.020507849133537,-1.034912130479103,-2.8429658,2.235766,8.097627
64382.0,-2.290771661569827,-1.9414064220183487,-0.9106445463812435,-2.267531,2.3518302,8.0560875
64382.0,-2.219726605504587,-1.7744141692150865,-0.7424316615698267,-1.7067568,2.5717418,8.026766
64383.0,-2.193847706422018,-1.6342772680937818,-0.5693359836901121,-1.1606436,2.8612916,8.005997
64383.0,-2.152587971457696,-1.5666504587155963,-0.4375000407747197,-0.6646211,3.1288507,7.991336
64383.0,-2.1169435270132517,-1.5173340468909275,-0.35083009174311924,-0.29443693,3.3988528,7.9253626
64383.0,-2.09448246687054,-1.5166016309887869,-0.24218751274209988,-0.14172068,3.6407554,7.8007464
64385.0,-2.0866699286442403,-1.620849745158002,-0.023437500509683993,-0.074525535,3.874106,7.67613
64386.0,-2.1237794087665645,-1.7751465851172272,0.21728516819571864,0.018325951,3.9706225,7.4965353
64386.0,-2.0795900101936797,-1.9943848114169214,0.4282226605504587,0.38606668,3.941301,7.277846
64386.0,-1.9060059123343527,-2.100097859327217,0.5490723037716615,0.8723152,3.7910283,6.9528656
64386.0,-1.7602539245667683,-2.103271661569827,0.7026367584097859,1.3035859,3.6297598,6.5411425
64386.0,-1.6770020387359836,-2.175292966360856,0.7087402650356778,1.7458522,3.6676335,6.106207
64386.0,-1.7668458715596327,-2.149414067278287,0.7678222935779816,2.1233668,3.7861414,5.6175146
64386.0,-2.0654297655453617,-2.0551759429153926,1.0134278287461773,2.356717,3.95474,5.2253394
64386.0,-2.6010743119266055,-2.069335983690112,1.3754883792048929,2.37993,4.2100816,4.9247937
64386.0,-3.3508300713557593,-2.206298980632008,1.7512207951070338,2.3005176,4.4263277,4.592483
64386.0,-4.1022951070336395,-2.3413087665647296,1.8969727828746177,2.2162182,4.267503,4.289494
64386.0,-4.490478899082569,-2.3684082568807336,1.9047853211009174,2.0916018,3.6077688,3.9315271
64387.0,-4.340087971457696,-2.4633791029561674,1.9916992864424057,1.9401072,2.6010633,3.3670878
64387.0,-3.6369630988786947,-2.612548929663608,2.131835983690112,1.9034554,1.6200141,2.684141
64387.0,-2.8903809378185525,-2.5280762487257897,2.055664118246687,1.9743158,0.97494054,2.0024154
64388.0,-2.0832520897043834,-2.2260744138634045,1.672119266055046,1.8118256,-0.03176498,1.7153089
64388.0,-1.44213873598369,-1.363281345565749,2.558838022426096,0.48136163,-0.50335276,1.3597856
64388.0,-1.440185626911315,-2.0263671763506625,3.8657227319062177,-0.41660994,1.3512334,-0.2638937
64389.0,-2.0993653414882774,-2.855468909276248,2.2675781855249744,0.5766566,1.7128655,-2.1942272
64389.0,-1.6940918450560651,-1.6335449541284401,1.3044434250764525,2.0244067,0.5106832,-1.6322314
64389.0,-1.3144532110091742,-0.4890137104994903,0.4074707237512742,2.742784,0.08307764,-0.9309583
64389.0,-1.0573730886850152,-0.28662110091743115,0.3664550866462793,2.2015574,-0.26267195,-0.85765445
64390.0,-0.9069824668705403,-0.6760253822629969,0.26684570846075434,1.7971649,0.42516205,-1.4306458
64390.0,-1.4162598369011212,-1.094726605504587,0.48828124362895003,1.8973467,1.2180648,-2.1795664
64390.0,-1.6799317023445461,-0.9902344546381243,0.4484863404689093,2.6914713,1.2437211,-2.1282537
