frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15311.0,-0.7873535677879714,0.5292968807339449,0.13769532110091742,-0.20036373,-0.06841688,-0.010995571
15311.0,-0.8225097859327216,0.4206543323139653,0.15234376146788992,-0.10751224,-0.07208207,-0.37629285
15311.0,-0.9299317023445463,0.2905273496432212,0.15747070336391436,-0.02809979,-0.047647472,-0.6450735
15312.0,-0.9643554536187563,0.20996095820591232,0.1298828236493374,-0.00244346,-0.01343903,-0.7843507
15312.0,-0.9680176350662588,0.15063476044852192,0.10351562691131497,0.018325951,-0.01343903,-0.8222243
15312.0,-1.0292969418960245,0.05493164118246687,0.10253907237512741,0.01588249,-0.04153882,-0.77457684
15312.0,-0.9968261977573903,0.06640624872579001,0.09570312945973496,-0.010995571,-0.06230823,-0.6633994
15313.0,-0.9658203873598369,0.14038085626911315,0.10546875637104995,-0.03420844,-0.09040802,-0.5827652
15313.0,-0.960693374108053,0.16796875637104994,0.13110351681957186,-0.043982282,-0.101403594,-0.5668827
15313.0,-0.9484863404689092,0.22900391437308867,0.12451172273190621,-0.03298671,-0.09285148,-0.6133085
15314.0,-0.9448242609582058,0.24877930682976554,0.13964844036697246,-0.036651902,-0.08918629,-0.7367032
15314.0,-0.9182128950050967,0.23925782874617738,0.13037109072375128,-0.0073303804,-0.09407321,-0.89308465
15314.0,-0.9470215086646279,0.20678711518858306,0.10742188583078491,0.05253439,-0.117286086,-1.05924
15315.0,-0.9396972986748215,0.1826171967380224,0.10620117227319062,0.095294945,-0.14782934,-1.2034041
15315.0,-0.9362793068297656,0.20141602446483178,0.10351562691131497,0.14538588,-0.18448123,-1.3414595
15315.0,-0.9719239551478083,0.11376953109072376,0.10546875637104995,0.09407321,-0.21868968,-1.4611892
15315.0,-0.983886748216106,0.0756835983690112,0.15673829765545363,0.030543251,-0.22724178,-1.5552623
15316.0,-0.9511719164118245,0.0866699235474006,0.13647460754332313,0.0122173,-0.20525065,-1.6627746
15316.0,-0.900879001019368,0.056640632008154945,0.16210937818552495,0.021991141,-0.19181162,-1.7934997
15316.0,-0.9187012232415901,0.022216797145769622,0.16748046890927626,0.11117743,-0.18203777,-1.9217813
15317.0,-0.9206543323139652,0.05541992456676861,0.2109375127420999,0.2797762,-0.16615528,-1.9706506
15317.0,-1.002197247706422,-0.016601562691131496,0.13647460754332313,0.36774075,-0.14538588,-2.0109677
15317.0,-1.0002441386340468,-0.07519532110091742,0.12207031600407746,0.31642807,-0.13683376,-1.9718722
15317.0,-1.0019532110091742,-0.09960937818552497,0.14916992864424056,0.20891583,-0.15271625,-1.9339986
15318.0,-1.0046387359836901,-0.07373046890927624,0.15747070336391436,0.09896013,-0.14049895,-1.9193379
15318.0,-0.9575195718654433,-0.06591797145769623,0.12670899082568807,0.05986477,-0.14294241,-1.9596549
15318.0,-0.9099121304791029,-0.042236330275229356,0.15332031600407747,0.06963861,-0.16615528,-1.9999721
15319.0,-0.8791504587155963,-0.10668945973496431,0.21020508664627932,0.20402892,-0.21258102,-1.9352204
15319.0,-0.9687500509683995,-0.32983399592252804,0.28173828746177365,0.2076941,-0.12828165,-1.8411472
15319.0,-0.9926758409785932,-0.2609863404689093,0.21533202854230374,0.2809979,-0.018325951,-1.6688832
15320.0,-1.0319824668705404,-0.1206054740061162,0.16430664627930683,0.35674515,0.02809979,-1.5821403
15320.0,-0.9990235474006116,-0.1701660244648318,0.15380860346585115,0.24312428,0.07208207,-1.5772535
15320.0,-0.9692383282364934,-0.2822265749235474,0.16381836901121305,0.12705992,0.067195155,-1.5955794
15320.0,-0.9985351681957185,-0.1525879001019368,0.026611329255861366,0.117286086,0.00122173,-1.5173887
15321.0,-0.8754882772680938,-0.09692383282364933,0.13671875637104994,0.21135929,-0.12461646,-1.4001026
