frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6779.0,-0.9819336391437308,0.0893554740061162,0.142578124362895,0.00122173,-0.010995571,0.18448123
6780.0,-0.948730479102956,0.11328125382262996,0.1694335983690112,-0.07819072,-0.061086502,0.14905107
6780.0,-0.9201660550458715,0.20336915392456675,0.20483400611620795,-0.13439031,-0.08307764,0.061086502
6780.0,-0.9145508664627929,0.11816406727828746,0.2807617227319062,-0.11850781,-0.07208207,-0.06475169
6781.0,-0.9404297145769622,0.07250976554536187,0.28906249745158,-0.0122173,-0.0073303804,-0.15515971
6781.0,-0.983886748216106,-0.0024414064220183484,0.24731446483180425,0.080634184,0.054977853,-0.17226394
6782.0,-0.9775391437308867,0.03857422018348624,0.21142579001019368,0.10629051,0.08674283,-0.13072512
6782.0,-0.9855957696228339,0.013671875637104994,0.18798828746177368,0.074525535,0.08918629,-0.07208207
6782.0,-0.9868165137614677,0.056640632008154945,0.17578125382262996,0.040317092,0.06963861,-0.018325951
6782.0,-0.9760743119266054,0.05883789602446483,0.18041992864424058,0.00244346,0.04153882,0.0036651902
6782.0,-0.9672852191641181,0.06738281345565748,0.20312501529051988,-0.0036651902,0.01954768,0.00488692
6783.0,-0.9665528032619775,0.050537110091743116,0.23217774719673803,0.014660761,0.02687806,0.0122173
6783.0,-0.9807129459734963,0.032714845056065235,0.21411133537206933,0.02076941,0.04276055,0.02687806
6783.0,-0.9663085626911315,0.05224609582059123,0.21362303771661567,0.02687806,0.06230823,0.054977853
6784.0,-0.9418944954128441,0.09667969418960244,0.22412110091743115,0.03543017,0.067195155,0.0488692
6784.0,-0.9621582059123344,0.09741211416921508,0.183349622833843,0.054977853,0.06963861,0.00610865
6784.0,-0.9667969418960244,0.07470703363914373,0.19311524974515798,0.073303804,0.051312663,-0.04153882
6785.0,-0.9804688073394495,0.0534667991845056,0.17651367991845054,0.06841688,0.0244346,-0.05253439
6785.0,-0.9689941896024465,0.07373046890927624,0.1887207135575943,0.02687806,0.00244346,-0.051312663
6785.0,-0.9675293577981651,0.08056640774719674,0.18579101936799183,-0.01710422,-0.010995571,-0.054977853
6785.0,-0.935058613659531,0.09765625891946993,0.24267580020387358,-0.03298671,-0.01343903,-0.07574726
6786.0,-0.9741211518858307,0.007324219164118247,0.22485353720693171,0.00610865,0.014660761,-0.08918629
6786.0,-0.9577637104994903,0.07006836493374108,0.22875978593272167,0.03298671,0.0488692,-0.074525535
6787.0,-0.9731445463812436,0.039062502548419975,0.1960449235474006,0.0488692,0.05619958,-0.061086502
6787.0,-0.9738769622833842,0.05737304791029562,0.18188477064220182,0.04642574,0.0488692,-0.047647472
6787.0,-0.9694824668705403,0.0756835983690112,0.18310548419979614,0.01954768,0.03176498,-0.043982282
6787.0,-0.9672852191641181,0.0893554740061162,0.19506836901121305,-0.01343903,0.01710422,-0.05253439
6788.0,-0.9799804281345564,0.04199218960244648,0.20141602446483178,-0.0122173,0.01588249,-0.06841688
6788.0,-0.9711915392456676,0.06860351681957186,0.20507813455657492,-0.00488692,0.01343903,-0.06597342
6788.0,-0.9672852191641181,0.07250976554536187,0.19311524974515798,-0.01343903,0.00977384,-0.06475169
6788.0,-0.9675293577981651,0.06054688073394495,0.1826171967380224,-0.02321287,0.00122173,-0.073303804
6789.0,-0.9438477064220182,0.0981445361875637,0.18627930682976554,-0.018325951,-0.01588249,-0.09407321
6789.0,-0.9504395514780836,0.08959961569826708,0.197021498470948,-0.014660761,-0.03176498,-0.14294241
6789.0,-0.9753418960244647,0.04638671967380224,0.20996095820591232,0.00244346,-0.04153882,-0.16737701
6789.0,-0.9790039755351682,0.03857422018348624,0.2019043017329256,0.010995571,-0.036651902,-0.16004664
6790.0,-0.9726563710499491,0.022949219164118247,0.21850586136595312,0.01588249,-0.025656331,-0.13927722
6790.0,-0.9758300713557594,0.039062502548419975,0.19360352701325179,0.00855211,-0.02321287,-0.10506878
6790.0,-0.9692383282364934,0.056396487257900106,0.19799805300713555,-0.00244346,-0.030543251,-0.09285148
6791.0,-0.9599609582059123,0.06372070744138635,0.18823242609582058,-0.0073303804,-0.043982282,-0.10018186
6791.0,-0.9614257900101937,0.08300781855249745,0.1840820387359837,-0.0073303804,-0.06475169,-0.12583819
6791.0,-0.9624024464831803,0.0759277370030581,0.1975097757390418,-0.00488692,-0.0855211,-0.16737701
6792.0,-0.9584961264016308,0.08251953109072376,0.18701173292558612,-0.00122173,-0.0977384,-0.21746795
6792.0,-0.96484373088685,0.0834960998980632,0.19042969418960243,0.00122173,-0.109955706,-0.25778502
6792.0,-0.9650879714576962,0.03857422018348624,0.22656251783893983,-0.00244346,-0.11239916,-0.28344136
6793.0,-0.9570312945973496,0.0437011743119266,0.22729493374108053,0.01588249,-0.0977384,-0.29810214
6793.0,-0.9604493374108053,0.0534667991845056,0.21728516819571864,0.018325951,-0.08307764,-0.30421078
6793.0,-0.9587402650356778,0.04077148521916412,0.2236328236493374,0.0244346,-0.067195155,-0.31642807
6793.0,-0.9663085626911315,0.046875,0.20092774719673803,0.03909536,-0.058643043,-0.3335323
6793.0,-0.9597169215086646,0.05273438022426096,0.20581055045871557,0.029321522,-0.061086502,-0.3420844
6794.0,-0.969970744138634,0.014648438328236493,0.22436523955147808,0.029321522,-0.05742131,-0.3494148
6794.0,-0.972167991845056,0.0075683598369011215,0.20849609582059123,0.03298671,-0.043982282,-0.33231056
6795.0,-0.9589845056065239,0.022460937818552497,0.2280273496432212,0.01710422,-0.03176498,-0.30421078
6795.0,-0.9772950050968399,-0.028320316004077473,0.22607423037716617,0.010995571,-0.010995571,-0.27855444
6795.0,-0.9729004077471967,0.014404297655453617,0.21362303771661567,0.00610865,0.0,-0.2480112
6795.0,-0.9621582059123344,0.01733398470948012,0.22167969418960243,-0.0036651902,0.00855211,-0.22968525
11703.0,-0.9284667686034659,-0.2626953211009174,0.3466796941896024,-0.27000234,-0.28221965,-0.5632175
11703.0,-0.9106445463812435,-0.37719726809378185,0.3903808664627931,-0.3139846,-0.22968525,-0.5277874
11703.0,-0.851806625891947,-0.28955078491335373,0.4233398572884811,-0.27733272,-0.13194685,-0.49846584
11704.0,-0.8959961264016308,-0.2949218858307849,0.3649902344546381,-0.22357659,-0.01343903,-0.53756124
11704.0,-0.8142090214067278,-0.18481446483180428,0.33422854230377164,-0.16859874,0.01710422,-0.5827652
11704.0,-0.886230479102956,-0.509277370030581,0.42163088685015293,-0.080634184,0.080634184,-0.6352996
11705.0,-0.8886719673802242,-0.3466796941896024,0.2724609582059123,-0.0488692,0.14660761,-0.5583306
11705.0,-0.8962402650356778,-0.3251953312945974,0.32739259938837917,-0.08674283,0.12705992,-0.49846584
11705.0,-0.9011230377166156,-0.3312988481141692,0.21997071355759426,-0.12705992,0.122173004,-0.46425742
11705.0,-0.8935547400611621,-0.21337891946992862,0.2790527319062181,-0.18081604,0.061086502,-0.44226626
11706.0,-0.8864747196738022,-0.4604492354740061,0.35253908256880734,-0.23335044,0.05375612,-0.42027512
11706.0,-0.8774413863404689,-0.4233398572884811,0.3596191641182467,-0.17959431,0.09407321,-0.32742363
11707.0,-0.9006347604485219,-0.3886718858307849,0.3149414169215086,-0.15638144,0.117286086,-0.25900677
11707.0,-0.8955078491335371,-0.36328125382263,0.27441406727828743,-0.18203777,0.12950338,-0.22235486
11707.0,-0.8593750764525993,-0.3190918144750255,0.32934571865443424,-0.1832595,0.11484262,-0.21868968
11707.0,-0.8825683995922529,-0.38134767584097856,0.31567383282364936,-0.17715086,0.1624901,-0.25411984
11707.0,-0.8415527013251783,-0.22607423037716617,0.2954101732925586,-0.21624622,0.18203777,-0.2968804
11708.0,-0.8581543323139654,-0.40136720693170236,0.37841799184505603,-0.20036373,0.21868968,-0.37018418
11708.0,-0.8937988786952089,-0.3449707135575943,0.2512207135575943,-0.16615528,0.28221965,-0.3824015
11708.0,-0.8801270132517838,-0.3386230682976554,0.31713868501529047,-0.14172068,0.25778502,-0.3652973
11709.0,-0.8881835881753313,-0.5056152905198777,0.2861328236493374,-0.08918629,0.28221965,-0.3249802
11709.0,-0.9016114169215087,-0.3842773496432212,0.3100586034658511,-0.10018186,0.28710654,-0.25900677
11709.0,-0.9128417940876656,-0.3444824260958206,0.28173828746177365,-0.123394735,0.29810214,-0.23335044
11709.0,-0.8979492354740062,-0.2683105606523955,0.19091798165137613,-0.13683376,0.26022848,-0.21624622
11710.0,-0.8867187563710498,-0.35522462793068293,0.2939453211009174,-0.1624901,0.20402892,-0.22235486
11710.0,-0.881835983690112,-0.43530275229357795,0.28295898063200814,-0.14660761,0.20158546,-0.199142
11710.0,-0.8105468909276248,-0.4152832212028542,0.23120118246687055,-0.15760317,0.1624901,-0.18203777
11711.0,-0.8833008154943934,-0.4636230784913353,0.3083496126401631,-0.13683376,0.13194685,-0.15760317
