frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
94518.0,1.5051270132517838,1.7602539245667683,3.269043119266055,1.5540406,-0.9871579,2.66948
94518.0,1.4748535168195718,1.5656739041794088,3.548828440366972,1.6517789,-1.0580182,2.9663606
94518.0,1.37963873598369,1.2082519877675841,3.692626911314985,2.3212872,-1.3341292,3.1679459
94518.0,1.3977051987767584,0.9865722731906218,3.551025484199796,3.5955515,-1.7446305,3.507587
94519.0,1.3986816513761466,1.0058594291539245,3.1030274209989805,4.918685,-2.045176,4.0512567
94519.0,1.285156371049949,1.01171875637105,2.526611416921509,6.040233,-2.1649055,4.6951084
94519.0,1.101806625891947,1.0383301732925585,1.9616699286442403,6.703633,-2.1868968,5.3560643
94519.0,0.8867187563710498,1.011474617737003,1.4531250254841996,6.960196,-2.127032,6.018242
94520.0,0.6259766055045871,0.9296875127420999,1.0131835881753313,6.838023,-1.8765774,6.677976
94520.0,0.3403320489296636,0.8227540265035678,0.7502441386340468,6.550916,-1.4477501,7.2473025
94520.0,-0.0417480499490316,0.614501987767584,0.5034179816513762,6.208832,-0.8539893,7.720112
94521.0,-0.4194335983690112,0.46093751274209993,0.2531738430173292,5.8484216,-0.10506878,8.19903
94521.0,-0.7604980632008155,0.40136720693170236,-0.042236330275229356,5.701814,0.75991607,8.670618
94521.0,-1.0822754332313964,0.3027343832823649,-0.3613281345565749,5.937608,1.7470739,9.01759
94522.0,-1.4519043832823648,0.1875,-0.6948242609582059,6.3065705,2.8661788,9.038359
94522.0,-1.988769622833843,-0.08569336085626911,-1.1052246687054026,6.2283797,4.0170484,8.674283
94522.0,-2.6560059123343525,-0.4135742303771661,-1.4174805300713555,5.4269247,4.764747,8.29066
94523.0,-2.9790040774719673,-0.6552734658511722,-1.6564941896024465,4.502075,4.6401305,8.183147
94523.0,-2.6491700305810397,-0.7358398878695208,-1.7136230377166157,4.067139,3.8570018,7.7983027
94523.0,-2.1042480122324156,-0.698974617737003,-1.6845703363914373,3.8631103,3.1655025,7.0884776
94523.0,-1.653076350662589,-0.41870118246687055,-1.652587869520897,3.2791233,3.037221,6.5374775
94524.0,-1.3654785932721714,-0.103271498470948,-1.571533231396534,2.3603823,3.4159572,6.042677
94524.0,-1.2734375127420998,0.05981445769622833,-1.5534668705402648,1.3194684,3.9926138,5.474572
94524.0,-1.3505859836901122,0.002685546992864424,-1.4238281345565749,0.43371415,4.539949,5.0726233
94525.0,-1.5341797145769622,-0.19165039755351682,-1.2500001019367992,-0.13561203,5.0872836,5.0518537
94525.0,-1.7434082568807336,-0.375,-1.115966870540265,-0.3824015,5.5906367,5.299865
94525.0,-1.928466870540265,-0.5805664627930682,-1.0395507645259938,-0.3249802,5.8679695,5.601632
94526.0,-2.042724770642202,-0.780273496432212,-0.9760743119266054,-0.09162975,5.8997345,5.9033995
94526.0,-2.0412599388379205,-0.8840332313965341,-0.932861365953109,0.24068081,5.8533087,6.169737
94526.0,-2.0004882772680936,-0.8959961264016308,-0.9331055045871559,0.5791,5.860639,6.2919097
94526.0,-1.9953613659531089,-0.9157715596330276,-0.9711915392456676,0.7977897,6.0329027,6.2955747
94526.0,-2.0700683995922526,-0.9599609582059123,-0.9687500509683995,0.81122875,6.337114,6.2344885
94527.0,-2.2038575942915393,-1.0180664627930682,-0.993408256880734,0.6487386,6.55336,6.0756636
94527.0,-2.3210449541284404,-1.0568848114169216,-0.995605606523955,0.34819305,6.5032687,5.8142133
94527.0,-2.342285219164118,-1.0908203873598368,-0.9753418960244647,-0.03909536,6.240597,5.4794593
94528.0,-2.284179816513761,-1.127197349643221,-0.8964844036697246,-0.4679226,5.9852552,5.103166
94528.0,-2.2883301732925587,-1.164306625891947,-0.8598633027522936,-0.9529494,5.9205036,4.7061043
94528.0,-2.377685626911315,-1.1899414882772679,-0.8796386340468909,-1.4355328,5.9217253,4.3432503
94529.0,-2.4763185524974514,-1.229492252803262,-0.6782227013251784,-1.7947214,5.7543483,3.9791746
94529.0,-2.458007951070336,-1.2834472986748215,-0.41772461773700303,-2.0219631,5.3841643,3.56623
94529.0,-2.254394699286442,-1.3066406727828745,-0.19458008154943934,-2.2711961,4.9174633,3.0946422
94529.0,-1.98583995922528,-1.2770996941896022,-0.22290040774719674,-2.6316066,4.4984097,2.602285
94530.0,-1.7231446483180428,-1.1408692150866462,-0.33056641182466867,-3.2388062,4.139221,2.0891583
94530.0,-1.5432129459734962,-1.0256348623853209,-0.36987305810397547,-3.9290838,3.9119794,1.5906925
94530.0,-1.5297852191641181,-1.1213379204892966,0.0834960998980632,-4.5582747,4.1489954,1.1838564
94530.0,-1.8515626911314984,-1.4541016309887869,0.8146972782874617,-4.8844767,4.8844767,0.9248496
94531.0,-2.384277370030581,-1.877929765545362,1.2343751274209989,-4.681669,5.35973,0.8332199
94531.0,-2.7761231396534147,-2.112060652395515,1.4060059123343527,-4.041483,4.8771462,0.963945
94531.0,-2.6083985728848114,-1.8979493374108052,1.2888184505606524,-3.0518816,3.72872,1.2657123
94532.0,-2.2026366972477063,-1.548828236493374,1.2194824668705402,-2.1697924,2.7574446,1.5210539
94532.0,-1.993408358817533,-1.3398437818552498,1.2277832823649337,-1.8484775,2.3970344,1.7934997
94532.0,-2.0808106014271153,-1.4409180428134556,1.3857422018348624,-2.0622802,2.7220144,2.0244067
94532.0,-2.6147461773700305,-1.8874511722731906,1.639160244648318,-2.3273957,3.5014782,2.1868968
94533.0,-3.4421390417940874,-2.3183595310907235,1.706054740061162,-2.0647237,3.9156446,2.2687526
94533.0,-4.1088868501529054,-2.507080122324159,1.615722731906218,-1.3487899,3.4611611,2.2565353
94533.0,-4.150634862385321,-2.542724770642202,1.7028808358817533,-0.40194917,2.5692983,2.2748613
94534.0,-3.957275535168195,-2.464355453618756,1.9020995922528032,0.42882723,1.9608767,2.3017395
94534.0,-3.892334352701325,-2.2329102956167173,2.0119628950050967,0.91018885,1.6395617,2.21744
94534.0,-3.891846075433231,-1.8830566768603465,1.9663086646279304,1.0506878,1.1777477,1.9987503
94535.0,-3.856445463812436,-1.6560060142711517,2.0156251783893984,1.0201446,0.5644393,1.593136
94535.0,-3.9787599388379205,-1.6196289500509684,2.0207520897043834,0.6120867,0.0073303804,1.1105525
94535.0,-4.087646788990825,-1.4069824668705402,1.8186036697247707,0.19303334,-0.6499604,0.7806855
94535.0,-4.041748216106014,-1.041748114169215,1.5852050968399591,-0.19181162,-1.4416414,0.50701797
94536.0,-3.9414062181447496,-0.9548339449541283,1.2817383792048929,-0.61941713,-2.1526883,0.06841688
94536.0,-3.9426273190621814,-0.8859863404689092,1.0808106014271153,-1.1801912,-2.8393006,-0.36407554
94536.0,-3.9006350662589195,-0.7934570846075433,0.8278808358817533,-1.665218,-3.5955515,-0.72326416
94537.0,-3.769287155963302,-0.8190918450560652,0.6027832212028542,-2.167349,-4.4519844,-1.1520914
94537.0,-3.5273440366972477,-1.025146483180428,0.4914551070336391,-2.715906,-5.203348,-1.5870273
94537.0,-3.1862793068297655,-1.266113353720693,0.6184082161060142,-3.0384426,-5.7812266,-1.9181161
94538.0,-2.797119266055046,-1.3991700305810397,0.7565918450560651,-2.9565866,-6.050007,-2.2479832
94538.0,-2.492675840978593,-1.3996582059123341,0.7158203567787972,-2.682919,-5.9486036,-2.5375333
