frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12402.0,-0.8032227319062182,0.15478515800203874,0.4357910499490316,0.0122173,0.00610865,0.12583819
12403.0,-0.7741699694189602,0.21997071355759426,0.42895507645259934,-0.06352996,-0.12583819,-0.09285148
12403.0,-0.8007812742099898,0.2502441386340469,0.4165039347604485,-0.16737701,-0.28221965,-0.34697133
12403.0,-0.8122558817533129,0.18139648318042811,0.42578124362895003,-0.2736675,-0.44715318,-0.5986477
12404.0,-0.7734375535168195,0.14331055045871557,0.5405273904179408,-0.29810214,-0.5742131,-0.8466589
12404.0,-0.8132324566768603,0.08398437818552497,0.517333995922528,-0.31154117,-0.6475169,-1.0531312
12404.0,-0.7966308868501529,0.062255861365953104,0.5646972986748217,-0.3506365,-0.6963861,-1.2315038
12405.0,-0.8454590214067278,0.05883789602446483,0.5305176044852191,-0.35185826,-0.74647707,-1.3817767
12405.0,-0.830810499490316,0.053955076452599386,0.5378418348623852,-0.29321522,-0.8368851,-1.4501935
12405.0,-0.8452148827726809,-0.05322266055045872,0.4672851478083588,-0.3090977,-0.95783633,-1.4159851
12406.0,-0.7673340468909277,0.01611328236493374,0.5048828134556574,-0.42516205,-1.163087,-1.3353509
12406.0,-0.728271498470948,-0.22045900101936797,0.8283692150866463,-0.4960224,-1.1887434,-1.2461647
12406.0,-0.7392578491335372,-0.330078124362895,0.7653808970438327,-0.39706227,-0.94317555,-1.1850781
12406.0,-0.688720744138634,-0.08691406727828746,0.7741699694189602,-0.13805549,-0.733038,-1.3194684
12406.0,-0.8762206931702344,0.0756835983690112,0.3742675840978593,-0.19425507,-0.7452553,-1.375668
12407.0,-0.7910156371049949,0.16870118246687055,0.6523437614678899,-0.31642807,-0.9346235,-1.3707811
12407.0,-0.7358398878695208,-0.28955078491335373,0.685058613659531,-0.45570529,-0.8515458,-1.2632688
12407.0,-0.6757813047910295,-0.46166992864424056,0.807861365953109,-0.35430172,-0.75747263,-1.2107345
12408.0,-0.6708984709480122,-0.25390625891946994,0.7585449541284404,-0.18081604,-0.58520865,-1.2644906
12408.0,-0.7299804791029562,-0.148193374108053,0.7094726809378186,-0.018325951,-0.53878295,-1.2278386
12408.0,-0.7768555147808358,-0.20922851172273188,0.5905761875637104,0.10751224,-0.5009093,-1.1765261
12409.0,-0.7944336391437309,-0.04882812844036697,0.5166015902140673,0.07819072,-0.7440336,-1.1276568
12409.0,-0.700195361875637,-0.03417968807339449,0.7536621304791029,-0.0122173,-0.8051201,-1.0836746
12409.0,-0.7600097859327216,-0.1918945361875637,0.49682619775739045,-0.27611098,-0.76235956,-1.0115925
12409.0,-0.6582031600407746,-0.1437988379204893,0.7687988786952089,-0.42394033,-0.7990114,-0.9712754
12410.0,-0.6562500509683996,-0.21972656472986749,0.790039113149847,-0.46547914,-0.6499604,-0.90896714
12410.0,-0.7226562691131498,-0.3247070540265035,0.6618652905198776,-0.5253439,-0.60719985,-0.84788066
12410.0,-0.6352539245667685,-0.2702636901121305,0.8247070336391435,-0.3995057,-0.5485568,-0.7806855
12411.0,-0.6816406727828745,-0.2670898572884811,0.6979980632008155,-0.2968804,-0.44715318,-0.7110469
12411.0,-0.6655273598369011,-0.24682617737003057,0.7761230988786951,-0.29443693,-0.35918862,-0.6511821
12411.0,-0.648193374108053,-0.2988281345565749,0.7712402650356779,-0.2736675,-0.20525065,-0.65484726
12411.0,-0.587890621814475,-0.2629394495412844,0.8227540265035678,-0.21868968,-0.080634184,-0.62430406
12412.0,-0.6364746585117227,-0.20874026503567786,0.8229980632008154,-0.14049895,0.09651667,-0.60353464
12412.0,-0.6555176350662588,-0.33300782874617735,0.7583008154943934,-0.109955706,0.24312428,-0.5778783
12412.0,-0.6674804892966361,-0.22045900101936797,0.7409668399592253,0.00488692,0.32253674,-0.5766566
12413.0,-0.663818379204893,-0.30053711518858306,0.6486816921508665,-0.01710422,0.37629285,-0.55466545
12413.0,-0.7126464831804281,-0.25756837920489295,0.7175293577981651,0.02809979,0.3457496,-0.5143483
12413.0,-0.6811523547400611,-0.3002929867482161,0.6577148827726809,0.043982282,0.38973188,-0.48869202
12414.0,-0.7233886850152904,-0.37524415902140673,0.6337890927624872,-0.021991141,0.3139846,-0.36896247
12414.0,-0.7270508256880734,-0.22338868501529052,0.6635742711518857,-0.07208207,0.24678947,-0.3054325
12414.0,-0.7158203567787972,-0.3320312640163099,0.5893555147808359,-0.14294241,0.15638144,-0.20891583
12415.0,-0.7556152599388379,-0.2807617227319062,0.6350097859327217,-0.17348567,-0.00488692,-0.11850781
12415.0,-0.6572266055045871,-0.370849622833843,0.6152344036697248,-0.24068081,-0.09407321,-0.06230823
12415.0,-0.6738281651376147,-0.31689455657492355,0.7480469215086646,-0.26878062,-0.13805549,0.00244346
12415.0,-0.6665039245667685,-0.15771485219164116,0.7680664627930682,-0.20158546,-0.043982282,-0.05253439
12416.0,-0.6254882772680938,-0.31835937818552495,0.7658691539245667,-0.15027279,0.10384705,-0.08918629
