frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15493.0,-0.8920899082568807,0.07934570846075432,0.32812501529051985,0.095294945,-0.06230823,0.0488692
15493.0,-0.916259734964322,0.0446777370030581,0.32397461773700303,0.03543017,-0.10751224,-0.04153882
15494.0,-0.9020996941896025,0.04589843832823649,0.3278808562691131,-0.03298671,-0.15027279,-0.11362089
15494.0,-0.8623046890927624,0.05273438022426096,0.31079102956167176,-0.14294241,-0.19792026,-0.21135929
15494.0,-0.8403320081549439,0.08276367380224262,0.2719726809378185,-0.28588483,-0.27122405,-0.3335323
15494.0,-0.8620606523955148,0.12109375127420999,0.2766113353720693,-0.475253,-0.36896247,-0.50579625
15494.0,-0.8945312945973496,0.11572267074413861,0.2854004077471967,-0.70615995,-0.44959664,-0.72570765
15495.0,-0.9133300713557594,0.13085937818552498,0.3076172069317023,-0.86865,-0.5119049,-0.9480625
15495.0,-0.9104004077471967,0.15844727828746177,0.3391113455657492,-0.8588762,-0.57176965,-1.0812311
15495.0,-0.8771973496432213,0.0639648491335372,0.40527345565749234,-0.85765445,-0.5766566,-1.2107345
15495.0,-0.8107910601427114,-0.07031250050968399,0.47973634046890923,-0.82344604,-0.533896,-1.3536769
15496.0,-0.796386748216106,-0.09106445463812436,0.5881347910295617,-0.7305946,-0.4850268,-1.4282024
15496.0,-0.7937011824668705,-0.08422852191641182,0.5869140672782874,-0.733038,-0.41660994,-1.5125017
15496.0,-0.8579101936799185,-0.054687502548419975,0.5251464831804281,-0.66095597,-0.37995803,-1.6285661
15497.0,-0.9172363914373088,-0.1342773394495413,0.37353516819571864,-0.5119049,-0.3579669,-1.7385218
15497.0,-0.9782715596330276,-0.21289062181447502,0.22900391437308867,-0.45814875,-0.3457496,-1.8472558
15497.0,-1.048584097859327,0.01611328236493374,0.2104492354740061,-0.35918862,-0.47280952,-1.7653999
15497.0,-0.907714882772681,0.0593261743119266,0.36206055045871555,-0.3127629,-0.6096433,-1.6639963
15498.0,-0.7568359836901121,-0.3671875025484199,0.4248046890927625,-0.63652134,-0.5766566,-1.6920961
15498.0,-0.7746582059123343,-0.6140136595310907,0.5627441386340469,-0.77579856,-0.5729914,-1.606575
15498.0,-0.7973633027522935,-0.42578124362895003,0.5397949031600408,-0.52167875,-0.53756124,-1.4734064
15499.0,-0.8227540265035678,-0.23999024464831803,0.4106445463812436,-0.37140593,-0.46425742,-1.561371
15499.0,-0.9404297145769622,-0.1655273496432212,0.3144531294597349,-0.38851014,-0.46303567,-1.6297878
15499.0,-0.993164118246687,-0.08984375127420999,0.28784179408766564,-0.3298671,-0.50579625,-1.5601492
15499.0,-0.9108887869520897,-0.2465820489296636,0.41796876656472987,-0.366519,-0.5302308,-1.4807367
15500.0,-0.8083496432212027,-0.4719238532110091,0.6535644852191641,-0.46670088,-0.43737936,-1.3561203
15500.0,-0.6127930071355759,-0.5493164118246686,0.6601562691131498,-0.34452787,-0.3176498,-1.2058475
15500.0,-0.7111816513761468,-0.5920410805300713,0.3903808664627931,-0.31887153,-0.2724458,-1.1569784
15500.0,-0.9147949031600408,-0.4648437512742099,0.4128418246687054,-0.37751457,-0.26022848,-1.0971136
15501.0,-0.8986817533129459,-0.24145509683995922,0.4470215086646279,-0.199142,-0.199142,-1.0177011
15501.0,-0.912353618756371,-0.22485353720693171,0.42016601427115186,-0.1710422,-0.1710422,-1.0005969
15501.0,-0.8032227319062182,-0.4096679918450561,0.5852050968399591,-0.31031942,-0.07941245,-0.9053019
15501.0,-0.6625976962283384,-0.5825195310907236,0.589599622833843,-0.3176498,0.0,-0.75625086
15502.0,-0.7336426095820592,-0.6367187563710499,0.43359378185524977,-0.28221965,0.05742131,-0.6829471
15502.0,-0.6848144750254841,-0.46435549439347606,0.5820312945973496,-0.1954768,0.087964565,-0.6487386
15502.0,-0.8503417940876656,-0.31958010193679914,0.3818359531090723,-0.043982282,0.13439031,-0.67072976
15503.0,-0.858886748216106,-0.3510742303771661,0.5354004077471967,-0.11362089,0.22724178,-0.74036837
15503.0,-0.6005859734964322,-0.48266605504587157,0.6096191641182467,-0.09040802,0.39706227,-0.79168105
15504.0,-0.8193359836901122,-0.35034181447502544,0.40161135575942913,0.02687806,0.43371415,-0.8393285
15504.0,-0.9687500509683995,-0.24926759429153925,0.40478516819571864,0.109955706,0.46303567,-0.796568
15504.0,-0.7297363914373088,-0.4672851478083588,0.39794923547400607,-0.10751224,0.4764747,-0.7159338
15504.0,-0.8127441997961263,-0.6877441794087665,0.39111331294597346,-0.30665424,0.38484496,-0.5277874
15505.0,-0.8427734964322119,-0.5981445769622833,0.3791504077471967,-0.36407554,0.35430172,-0.31031942
15505.0,-0.6894531600407746,-0.4194335983690112,0.5039062996941897,-0.30787596,0.37995803,-0.19792026
15505.0,-0.7563476758409785,-0.4877929663608563,0.43554689092762483,-0.32620192,0.41172302,-0.24678947
15506.0,-0.7280273904179408,-0.5285644648318043,0.5891113557594291,-0.23335044,0.5461133,-0.2797762
15506.0,-0.7373047196738022,-0.4221191641182467,0.5620117227319061,0.02076941,0.6963861,-0.33964095
15506.0,-0.8674316004077471,-0.26684570846075434,0.4865722731906218,0.19058989,0.7892376,-0.38362324
