frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24487.0,-0.909667991845056,-0.010986328236493374,-0.04199218960244648,-0.30787596,-0.03909536,-0.5571089
24487.0,-0.8928223241590214,-0.02148437614678899,-0.01928711111111111,-0.33719748,-0.09896013,-0.5485568
24487.0,-0.8779297655453618,-0.044921875637104994,0.0036621095820591233,-0.36774075,-0.13683376,-0.5424481
24487.0,-0.868408256880734,-0.05371094189602446,0.010986328236493374,-0.3652973,-0.14172068,-0.53145254
24487.0,-0.868408256880734,-0.04736328440366972,0.010986328236493374,-0.3506365,-0.12583819,-0.50579625
24488.0,-0.8757325178389397,-0.04809570438328236,-0.013916016309887869,-0.36041036,-0.10506878,-0.475253
24488.0,-0.8972168195718655,-0.07788086238532109,-0.053955076452599386,-0.4190534,-0.09407321,-0.4605922
24488.0,-0.9289550968399592,-0.11083984709480121,-0.0417480499490316,-0.4508184,-0.11239916,-0.44715318
24488.0,-0.9548339449541283,-0.12622070336391436,-0.01953125076452599,-0.3995057,-0.15027279,-0.41172302
24489.0,-0.9680176350662588,-0.0983886748216106,-0.008300781447502547,-0.3090977,-0.20036373,-0.37629285
24489.0,-0.97338873598369,-0.06933593883792048,-0.020263672782874616,-0.24556774,-0.25167638,-0.3494148
24489.0,-0.9714355759429154,-0.049804689092762484,-0.02905273496432212,-0.2736675,-0.28955,-0.33231056
24490.0,-0.9672852191641181,-0.04443359531090724,-0.009765625891946992,-0.33108884,-0.30787596,-0.31887153
24490.0,-0.9628906218144749,-0.04882812844036697,0.027099610601427116,-0.3494148,-0.30298904,-0.2968804
24490.0,-0.9750976554536188,-0.07519532110091742,0.04028320387359837,-0.35307997,-0.2651154,-0.2797762
24490.0,-1.002197247706422,-0.09350586544342508,0.025390625891946992,-0.37629285,-0.21624622,-0.28466308
24491.0,-1.034912130479103,-0.09936523955147808,0.03320312538226299,-0.36407554,-0.19669853,-0.28588483
24491.0,-1.0463867482161058,-0.08520508256880734,0.04150390825688073,-0.33475402,-0.21135929,-0.2638937
24491.0,-1.0444336391437308,-0.07080078491335372,0.036621096839959226,-0.30787596,-0.24434601,-0.25411984
24491.0,-1.0244140672782875,-0.06616211009174311,0.025634766564729863,-0.31031942,-0.29321522,-0.26145023
24492.0,-0.9895020387359836,-0.06518554536187564,0.005615234454638124,-0.3494148,-0.34330612,-0.26633716
24492.0,-0.9560547400611621,-0.07910156982670744,0.003906250152905199,-0.37262765,-0.35918862,-0.24923292
24492.0,-0.9445801223241589,-0.09643555147808358,0.020751954128440366,-0.3750711,-0.32009327,-0.22113313
24492.0,-0.960693374108053,-0.10839844036697246,0.04956054841997961,-0.34330612,-0.24434601,-0.20036373
24493.0,-1.0104980632008154,-0.11328125382262996,0.05883789602446483,-0.29565868,-0.1624901,-0.18081604
24493.0,-1.0483398572884812,-0.11987305810397551,0.056640632008154945,-0.2480112,-0.12705992,-0.1710422
24493.0,-1.0805664627930682,-0.12304688073394494,0.0717773496432212,-0.20036373,-0.16615528,-0.15027279
24494.0,-1.0715333333333332,-0.11083984709480121,0.09960937818552497,-0.15027279,-0.23701562,-0.116064355
24494.0,-1.0454101936799183,-0.10449219164118247,0.09863281855249745,-0.14660761,-0.27855444,-0.095294945
24494.0,-1.0183106014271153,-0.08691406727828746,0.08422852191641182,-0.17226394,-0.27488926,-0.08918629
24494.0,-1.0002441386340468,-0.06201171865443424,0.07299805300713558,-0.1954768,-0.24556774,-0.07574726
24494.0,-0.993164118246687,-0.057128909276248724,0.04101562691131498,-0.21380275,-0.20891583,-0.06475169
24495.0,-0.9960937818552497,-0.07812500509683995,0.02905273496432212,-0.24678947,-0.18203777,-0.05986477
24495.0,-1.0,-0.11572267074413861,0.05126953109072374,-0.23823735,-0.1747074,-0.05253439
24495.0,-1.0056152905198776,-0.12915039755351682,0.07202148827726809,-0.18203777,-0.16737701,-0.040317092
24495.0,-1.009765647298675,-0.12231445463812436,0.08886718960244648,-0.11239916,-0.16371182,-0.02687806
24496.0,-0.9958496432212028,-0.10986328236493374,0.09326172273190622,-0.06352996,-0.17715086,-0.018325951
24496.0,-0.9807129459734963,-0.0944824260958206,0.1030273496432212,-0.029321522,-0.1954768,-0.00855211
24496.0,-0.9548339449541283,-0.06665039347604484,0.1030273496432212,-0.02809979,-0.19792026,0.00122173
24497.0,-0.9362793068297656,-0.04956054841997961,0.07812500509683995,-0.07941245,-0.1954768,-0.01588249
24497.0,-0.9250488277268093,-0.05126953109072374,0.04394531396534149,-0.15271625,-0.18936816,-0.02687806
24497.0,-0.9101562691131497,-0.07714844036697248,0.03466796941896024,-0.21135929,-0.19181162,-0.03176498
24497.0,-0.9011230377166156,-0.10009765851172273,0.04077148521916412,-0.25411984,-0.1954768,-0.03298671
24497.0,-0.8928223241590214,-0.1206054740061162,0.05224609582059123,-0.2565633,-0.19303334,-0.03909536
24498.0,-0.9035645259938837,-0.1342773394495413,0.07397461365953109,-0.22724178,-0.1954768,-0.04520401
24498.0,-0.9050293577981651,-0.14013672782874617,0.09497070336391437,-0.17959431,-0.18814643,-0.03298671
24498.0,-0.9028321100917431,-0.15527344546381242,0.10961915392456675,-0.1588249,-0.16982047,-0.030543251
24498.0,-0.9155273190621813,-0.15771485219164116,0.1218261875637105,-0.11850781,-0.14416414,-0.02321287
24499.0,-0.9226074413863404,-0.14013672782874617,0.12426758409785933,-0.06352996,-0.123394735,0.0
24499.0,-0.9279785932721711,-0.11767579001019368,0.12036132517838938,-0.025656331,-0.10506878,0.02076941
24499.0,-0.94213873598369,-0.1159667991845056,0.10620117227319062,-0.05009093,-0.07819072,0.036651902
24500.0,-0.942382874617737,-0.12915039755351682,0.08886718960244648,-0.117286086,-0.06230823,0.0488692
24500.0,-0.9409180428134556,-0.1525879001019368,0.08276367380224262,-0.16004664,-0.073303804,0.06230823
24500.0,-0.9331055045871559,-0.16333008154943934,0.06542968909276249,-0.15271625,-0.10018186,0.08674283
24500.0,-0.9267579001019368,-0.17236329255861366,0.050537110091743116,-0.10629051,-0.109955706,0.11362089
24501.0,-0.9313965341488277,-0.17968750254841998,0.051757811416921505,-0.06963861,-0.101403594,0.14172068
24501.0,-0.9438477064220182,-0.19873047910295616,0.0649414118246687,-0.05619958,-0.095294945,0.16615528
24501.0,-0.9511719164118245,-0.2006835983690112,0.07397461365953109,-0.05986477,-0.102625325,0.17837258
24502.0,-0.9550781855249745,-0.197021498470948,0.0866699235474006,-0.04276055,-0.12583819,0.19181162
24502.0,-0.9338379204892966,-0.1748046992864424,0.1022949235474006,-0.0122173,-0.1624901,0.21258102
24502.0,-0.9106445463812435,-0.14550781855249745,0.11914063200815495,-0.0073303804,-0.1832595,0.22113313
24502.0,-0.8867187563710498,-0.13696289500509684,0.12402343527013251,-0.05619958,-0.16982047,0.21868968
24503.0,-0.8635254841997961,-0.15039063200815492,0.12792969418960243,-0.116064355,-0.14049895,0.20525065
24503.0,-0.8515624872579001,-0.17553711518858306,0.125,-0.13072512,-0.12461646,0.18448123
24503.0,-0.8574219164118245,-0.19970704383282364,0.13476562691131497,-0.09040802,-0.087964565,0.18203777
24504.0,-0.853759734964322,-0.2053222629969419,0.11279297655453618,-0.03787363,-0.04642574,0.18570296
24504.0,-0.8618164118246686,-0.1972656371049949,0.09204101936799185,-0.029321522,-0.03420844,0.17959431
24504.0,-0.8571777777777777,-0.2011718858307849,0.10034180122324159,-0.07819072,-0.04153882,0.17837258
24504.0,-0.8464355759429153,-0.21411133537206933,0.10913086646279306,-0.13927722,-0.05375612,0.16859874
24505.0,-0.830810499490316,-0.20996095820591232,0.14086914373088683,-0.17348567,-0.074525535,0.15149452
24505.0,-0.8125000407747197,-0.20092774719673803,0.16308594291539244,-0.14782934,-0.080634184,0.14905107
24505.0,-0.7854004077471967,-0.18847657492354739,0.16699220183486238,-0.10751224,-0.061086502,0.15149452
24506.0,-0.7619629357798164,-0.1887207135575943,0.15747070336391436,-0.074525535,-0.021991141,0.13805549
24506.0,-0.7626953516819571,-0.21411133537206933,0.1525879001019368,-0.074525535,0.030543251,0.11850781
24506.0,-0.786865239551478,-0.2407226605504587,0.15454102956167176,-0.11117743,0.109955706,0.09896013
24506.0,-0.8210449541284404,-0.28344726809378185,0.15576172273190622,-0.109955706,0.18081604,0.09651667
24507.0,-0.8559570846075433,-0.30541993883792046,0.15087890927624872,-0.08185591,0.19425507,0.11117743
24507.0,-0.871582110091743,-0.29418946992864425,0.1394043017329256,-0.05986477,0.14905107,0.13683376
24507.0,-0.8527832823649337,-0.2622070336391437,0.144287125382263,-0.06475169,0.073303804,0.15760317
24507.0,-0.8259277268093782,-0.2456054740061162,0.1601562589194699,-0.087964565,0.0073303804,0.15027279
24508.0,-0.796386748216106,-0.24804687054026503,0.14086914373088683,-0.12583819,-0.01588249,0.14660761
24508.0,-0.7768555147808358,-0.25927737003058104,0.13232422018348622,-0.14294241,0.00244346,0.14660761
24508.0,-0.7814941590214066,-0.27368165137614675,0.1340332110091743,-0.11850781,0.043982282,0.15027279
24509.0,-0.7939453618756371,-0.2939453211009174,0.14111328236493376,-0.12461646,0.087964565,0.15271625
24509.0,-0.817382874617737,-0.2978515698267074,0.15576172273190622,-0.16126837,0.10384705,0.13805549
24509.0,-0.8247070336391435,-0.2995605504587156,0.1608886748216106,-0.15149452,0.06841688,0.12828165
24509.0,-0.8029785626911315,-0.3088379001019368,0.1794433639143731,-0.11362089,-0.00488692,0.123394735
24510.0,-0.7712402650356779,-0.32055664627930686,0.20312501529051988,-0.09896013,-0.05009093,0.101403594
24510.0,-0.7441406422018348,-0.3127441386340469,0.19848634046890928,-0.11362089,-0.025656331,0.08429937
24510.0,-0.7448730581039755,-0.3007812742099898,0.20239257900101937,-0.11362089,0.025656331,0.06963861
24511.0,-0.7551270132517839,-0.3051758103975535,0.18310548419979614,-0.09285148,0.074525535,0.07574726
24511.0,-0.7595215392456677,-0.32861330275229356,0.19335938837920488,-0.061086502,0.09896013,0.07819072
24511.0,-0.7797851681957185,-0.3615722731906218,0.1787109480122324,0.014660761,0.117286086,0.08674283
24511.0,-0.7949219164118246,-0.3720703261977574,0.17675781855249745,0.122173004,0.15515971,0.12828165
24511.0,-0.8137206931702344,-0.3442382976554536,0.15283202854230377,0.21624622,0.17837258,0.16371182
24512.0,-0.8161621814475025,-0.28979494393476046,0.15332031600407747,0.22357659,0.15149452,0.16615528
24512.0,-0.8027344036697247,-0.2604980632008155,0.16748046890927626,0.16371182,0.117286086,0.15271625
24512.0,-0.7937011824668705,-0.27490235474006114,0.1650390621814475,0.095294945,0.122173004,0.13683376
24513.0,-0.7817383282364934,-0.29736328236493376,0.17211914373088685,0.080634184,0.1624901,0.13072512
24513.0,-0.7690430173292558,-0.2998046992864424,0.16674806320081548,0.16737701,0.20525065,0.13683376
24513.0,-0.7949219164118246,-0.2971191641182467,0.18359375127420996,0.2809979,0.26878062,0.14538588
24513.0,-0.8662110091743118,-0.2854004077471967,0.1889648521916412,0.37873632,0.40072745,0.14660761
24513.0,-0.9479980632008155,-0.26953125382262993,0.17651367991845054,0.45814875,0.5009093,0.13561203
24514.0,-0.9804688073394495,-0.23779297655453618,0.11401366972477064,0.48136163,0.43860108,0.09896013
24514.0,-0.9343261977573903,-0.1511230479102956,0.037353516819571865,0.43004897,0.2480112,0.05009093
24514.0,-0.8493652905198775,-0.10253907237512741,0.04614257900101937,0.36774075,0.07574726,-0.03298671
24515.0,-0.7983398572884811,-0.10986328236493374,0.10375976554536187,0.33108884,0.06963861,-0.13561203
24515.0,-0.8312988786952089,-0.16894532110091742,0.1704101630988787,0.42149687,0.23945908,-0.23823735
24515.0,-0.9133300713557594,-0.2263183588175331,0.19897461773700303,0.57054794,0.47769645,-0.3249802
24515.0,-1.007080122324159,-0.22583007135575944,0.18041992864424058,0.76235956,0.62186056,-0.37873632
24516.0,-1.0637207951070335,-0.21240234454638124,0.14233399592252802,0.9358452,0.58643043,-0.44104454
24516.0,-1.083740366972477,-0.13989258919469927,0.0717773496432212,0.92607135,0.4605922,-0.5167918
24516.0,-1.0563965341488277,-0.06005859327217125,-0.057128909276248724,0.7831289,0.33108884,-0.59131736
24516.0,-1.0288085626911316,-0.01293945259938838,-0.14526367991845054,0.53756124,0.18936816,-0.687834
24517.0,-1.025146483180428,-0.008789062589194699,-0.11816406727828746,0.32375845,0.061086502,-0.77213335
24517.0,-1.0285645259938838,-0.06616211009174311,-0.07446289194699286,0.20158546,-0.00855211,-0.84177196
24517.0,-1.034667991845056,-0.11914063200815495,-0.05102539245667686,0.21258102,-0.06230823,-0.9065237
24518.0,-1.0383301732925585,-0.14624024464831803,-0.0417480499490316,0.3457496,-0.16493355,-0.94684076
24518.0,-1.0297852191641181,-0.14062500509683995,-0.026123047910295617,0.4764747,-0.2638937,-0.9602798
24518.0,-1.0312500509683995,-0.10034180122324159,-0.014160156982670742,0.5131266,-0.31154117,-0.9737188
24519.0,-1.0305176350662588,-0.08374023445463813,-0.04785156574923547,0.4605922,-0.3249802,-1.0005969
24519.0,-1.0397950050968399,-0.09399414271151886,-0.04150390825688073,0.38484496,-0.37018418,-1.0360271
24519.0,-1.0488281345565749,-0.10522461773700305,-0.07958984709480123,0.32375845,-0.44104454,-1.0445791
24519.0,-1.0507813455657493,-0.08886718960244648,-0.12304688073394494,0.28221965,-0.50213104,-1.0458009
24520.0,-1.0563965341488277,-0.06738281345565748,-0.12451172273190621,0.24190255,-0.5668827,-1.0690137
24520.0,-1.081543017329256,-0.09375,-0.10815430173292559,0.24923292,-0.65606904,-1.1142178
24520.0,-1.1013183486238531,-0.12817383282364933,-0.09960937818552497,0.3506365,-0.7440336,-1.1239916
24520.0,-1.113525382262997,-0.11572267074413861,-0.1333007849133537,0.51801354,-0.8002332,-1.0922266
24521.0,-1.1174317023445464,-0.0798339857288481,-0.15942383282364933,0.67439497,-0.8222243,-1.0604616
24521.0,-1.1772460754332312,-0.08056640774719674,-0.19067383282364933,0.80878526,-0.8014549,-1.0519096
24521.0,-1.2514649337410804,-0.08325195718654434,-0.18847657492354739,0.77824205,-0.7281511,-0.99815345
24521.0,-1.3254395514780835,-0.04589843832823649,-0.15087890927624872,0.60353464,-0.719599,-0.98227096
24522.0,-1.362060601427115,-0.025390625891946992,-0.11450195718654434,0.50335276,-0.82588947,-1.022588
24522.0,-1.363769622833843,-0.0668945361875637,-0.13134766564729866,0.47036606,-0.963945,-1.0494661
24522.0,-1.3305664627930682,-0.09570312945973496,-0.1289062589194699,0.38851014,-1.009149,-1.0519096
24522.0,-1.2834472986748215,-0.08032227319062181,-0.11450195718654434,0.37751457,-0.9859361,-1.0616834
24523.0,-1.2670899082568807,-0.02587890621814475,-0.05590820591233435,0.36163208,-0.9370669,-1.0897832
24523.0,-1.2565918450560651,0.005859375127420998,-0.013916016309887869,0.3457496,-0.81122875,-1.0958918
24523.0,-1.2600098878695207,-0.02587890621814475,0.018310548419979613,0.33964095,-0.6487386,-1.1117743
24523.0,-1.2702637614678898,-0.08715820591233435,0.014160156982670742,0.3176498,-0.5167918,-1.1288786
24524.0,-1.26171875637105,-0.13574220183486238,0.04199218960244648,0.321315,-0.40561438,-1.1325437
24524.0,-1.2587891437308867,-0.16113281345565747,0.00805664118246687,0.40561438,-0.2736675,-1.0714573
24524.0,-1.2541504587155963,-0.10107422018348623,-0.03173828236493374,0.3909536,-0.13805549,-0.9859361
24524.0,-1.245605504587156,-0.03222656472986748,-0.005126953414882772,0.26145023,-0.10384705,-0.98227096
24525.0,-1.222412130479103,-0.09741211416921508,-0.012207032008154943,0.19669853,-0.12950338,-0.9712754
24525.0,-1.1982422018348624,-0.18457032619775737,0.013183595310907237,0.20647237,-0.09040802,-0.86865
24525.0,-1.162109378185525,-0.2131347604485219,0.0476074240570846,0.2565633,0.00610865,-0.75747263
24525.0,-1.153320387359837,-0.19921875637104994,0.07104492660550459,0.31642807,0.102625325,-0.6805036
24526.0,-1.163574209989806,-0.17114257900101937,0.07226562691131498,0.33841923,0.19425507,-0.5925391
24526.0,-1.1857910295616716,-0.14160156982670744,0.02636718960244648,0.31520635,0.27855444,-0.49968758
24526.0,-1.2351075433231395,-0.13305664627930683,-0.022460937818552497,0.22235486,0.3139846,-0.4593705
24527.0,-1.2487793068297655,-0.13647460754332313,-0.08129883384301732,0.09896013,0.2638937,-0.43860108
24527.0,-1.2233886850152904,-0.1564941488277268,-0.11352540265035678,0.02687806,0.12828165,-0.40805784
24527.0,-1.1789551478083589,-0.1789550866462793,-0.0817871121304791,-0.03787363,0.0244346,-0.32864538
24528.0,-1.1582031600407747,-0.20019532110091742,-0.013916016309887869,-0.04520401,0.043982282,-0.22235486
24528.0,-1.2001953109072374,-0.24414062181447502,0.019042970438328234,-0.02809979,0.1588249,-0.116064355
24528.0,-1.259033231396534,-0.23242187563710495,0.03808593985728848,-0.05742131,0.26267195,-0.04153882
24529.0,-1.2734375127420998,-0.20922851172273188,0.030029296636085626,-0.0488692,0.26878062,-0.01710422
24529.0,-1.2500001019367992,-0.19873047910295616,-0.0017089845056065239,-0.03298671,0.22479832,-0.018325951
24529.0,-1.2043456676860347,-0.1887207135575943,-0.006103516004077472,-0.09407321,0.21502449,0.00610865
24529.0,-1.1811523955147807,-0.18237305810397553,0.003906250152905199,-0.16126837,0.24068081,0.02076941
24529.0,-1.1791992864424057,-0.19921875637104994,0.0034179690112130477,-0.16737701,0.25411984,0.03176498
24530.0,-1.164550866462793,-0.20996095820591232,0.014404297655453617,-0.16493355,0.2638937,0.05375612
24530.0,-1.1652832823649337,-0.22509765545361873,0.025390625891946992,-0.16737701,0.28588483,0.06963861
24530.0,-1.1550293577981652,-0.22070312945973494,0.050537110091743116,-0.16493355,0.31154117,0.10018186
24531.0,-1.1450195718654435,-0.20678711518858306,0.0629882874617737,-0.13561203,0.3298671,0.13561203
24531.0,-1.1447754841997961,-0.22290040774719674,0.04956054841997961,-0.13683376,0.37140593,0.17592913
24531.0,-1.1684570336391438,-0.24389649337410804,0.025146485219164117,-0.20158546,0.4312707,0.22479832
24532.0,-1.1823730886850152,-0.2514648623853211,-0.0012207031600407748,-0.2809979,0.45814875,0.27488926
24532.0,-1.1743164118246687,-0.2460937614678899,0.0009765625891946992,-0.321315,0.42149687,0.32009327
24532.0,-1.148925891946993,-0.255615239551478,0.02636718960244648,-0.3090977,0.36163208,0.36163208
24532.0,-1.1284179408766564,-0.277099622833843,0.04101562691131498,-0.27611098,0.33841923,0.4068361
24533.0,-1.1296387359836901,-0.26953125382262993,0.04907226707441386,-0.22479832,0.35674515,0.45814875
24533.0,-1.1562500509683995,-0.24145509683995922,0.025634766564729863,-0.18814643,0.4031709,0.49724412
24533.0,-1.1926270132517838,-0.22827149847094802,-0.0329589867482161,-0.15515971,0.4361576,0.53633946
24533.0,-1.2236329255861365,-0.23632813455657492,-0.06884766055045871,-0.15760317,0.4031709,0.5766566
24534.0,-1.2424317023445464,-0.24194335372069317,-0.06665039347604484,-0.21258102,0.3176498,0.60719985
24534.0,-1.2543945973496433,-0.26440431192660546,-0.0446777370030581,-0.26145023,0.23335044,0.63652134
24534.0,-1.2678223241590212,-0.2678222731906218,-0.02758788990825688,-0.29810214,0.199142,0.6621777
24535.0,-1.2646484199796124,-0.22680664627930683,-0.0329589867482161,-0.32009327,0.16615528,0.6499604
24535.0,-1.228759734964322,-0.1660156371049949,-0.011230468909276248,-0.30421078,0.07819072,0.6120867
24535.0,-1.174072375127421,-0.11889649337410804,0.03442382976554536,-0.28466308,-0.0036651902,0.5815435
24535.0,-1.143554740061162,-0.13623047910295616,0.056396487257900106,-0.22968525,-0.010995571,0.5277874
24536.0,-1.1538086646279306,-0.1616211009174312,0.054687502548419975,-0.1624901,0.09285148,0.49480066
24536.0,-1.1789551478083589,-0.1647949337410805,0.018310548419979613,-0.0488692,0.20158546,0.47036606
24536.0,-1.226074209989806,-0.18310548419979614,-0.018554689092762488,0.02321287,0.24923292,0.4361576
24537.0,-1.2553711518858308,-0.18652344546381244,-0.04077148521916412,-0.01588249,0.2651154,0.43004897
24537.0,-1.2504882772680936,-0.17626954128440367,-0.045166018348623854,-0.04642574,0.21502449,0.40072745
24537.0,-1.2319336391437308,-0.15087890927624872,-0.05883789602446483,-0.03543017,0.11484262,0.3738494
24537.0,-1.1875001019367992,-0.12353516819571865,-0.05126953109072374,0.05619958,0.021991141,0.32864538
24538.0,-1.1513671763506625,-0.13012695208970437,-0.05273438022426096,0.1710422,-0.02076941,0.29077175
24538.0,-1.1254882772680939,-0.1391601630988787,-0.04199218960244648,0.25900677,-0.0036651902,0.321315
24538.0,-1.1286621814475026,-0.13281250764525995,-0.018066406727828745,0.2480112,0.073303804,0.3738494
24539.0,-1.15307624872579,-0.12231445463812436,-0.025146485219164117,0.18936816,0.16615528,0.41294473
24539.0,-1.1618653414882774,-0.12109375127420999,-0.03247070540265036,0.14782934,0.17715086,0.41660994
24539.0,-1.1267090723751274,-0.13647460754332313,-0.02148437614678899,0.16615528,0.08429937,0.38851014
24539.0,-1.0649414882772679,-0.1430664118246687,-0.006347656472986748,0.20647237,0.02809979,0.38851014
24539.0,-1.0175781855249746,-0.1613769622833843,0.012451172273190621,0.31031942,0.07208207,0.398284
24540.0,-1.0258788990825687,-0.15527344546381242,0.007080078491335371,0.3457496,0.20525065,0.4068361
24540.0,-1.0498046890927624,-0.0983886748216106,-0.013671875637104994,0.33719748,0.31642807,0.40439263
24540.0,-1.048584097859327,-0.04418945565749235,-0.04663086136595311,0.34819305,0.32620192,0.36407554
24541.0,-1.0317383282364931,-0.03100585932721712,-0.05444336391437309,0.30787596,0.27733272,0.30421078
24541.0,-0.9946289500509684,-0.04882812844036697,-0.04882812844036697,0.25045466,0.24068081,0.24312428
24541.0,-0.9763183486238532,-0.11157227319062181,-0.03442382976554536,0.23945908,0.24068081,0.1954768
24541.0,-0.981445361875637,-0.1525879001019368,-0.06469726809378186,0.28710654,0.30054557,0.19792026
24542.0,-1.009765647298675,-0.13305664627930683,-0.10253907237512741,0.31154117,0.3579669,0.19792026
24542.0,-1.056152395514781,-0.09155274209989807,-0.1030273496432212,0.29932386,0.3579669,0.1747074
24542.0,-1.0793457696228337,-0.06372070744138635,-0.09594726809378185,0.23579389,0.29077175,0.14172068
24543.0,-1.0690918450560651,-0.0534667991845056,-0.07861328236493373,0.11117743,0.20158546,0.073303804
24543.0,-1.0478516819571864,-0.05444336391437309,-0.0854492252803262,0.01954768,0.12583819,0.01954768
24543.0,-0.9958496432212028,-0.04858398572884811,-0.08374023445463813,-0.047647472,0.07208207,-0.036651902
24543.0,-0.995605606523955,-0.0717773496432212,-0.0712890621814475,-0.13316858,0.05986477,-0.09651667
24544.0,-0.9804688073394495,-0.06054688073394495,-0.057128909276248724,-0.25167638,0.074525535,-0.12583819
24544.0,-0.9711915392456676,-0.057617191641182466,-0.08129883384301732,-0.33108884,0.054977853,-0.17959431
24544.0,-0.9445801223241589,-0.034912110091743116,-0.0847167991845056,-0.398284,0.018325951,-0.23090698
24544.0,-0.9138184505606523,-0.026611329255861366,-0.09472656880733944,-0.43371415,-0.0122173,-0.28588483
24545.0,-0.907714882772681,-0.05908203160040774,-0.1252441488277268,-0.4153882,-0.0073303804,-0.32864538
24545.0,-0.9145508664627929,-0.0808105504587156,-0.12255859327217125,-0.37629285,0.018325951,-0.35674515
24545.0,-0.951660244648318,-0.08618164525993882,-0.1218261875637105,-0.3506365,0.06597342,-0.35307997
24546.0,-0.990722629969419,-0.0817871121304791,-0.13085937818552498,-0.33108884,0.07208207,-0.38851014
24546.0,-1.0270996941896025,-0.10595703363914372,-0.15014649337410804,-0.3652973,0.018325951,-0.43249243
