frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
75519.0,-2.4675293577981647,-1.8481446483180428,-1.5354005096839958,-1.3842201,0.49968758,8.669396
75519.0,-2.467773496432212,-1.7927247706422016,-1.5654297655453617,-1.5919142,0.5400047,8.460481
75519.0,-2.435302956167176,-1.6154785932721711,-1.5517579001019366,-1.9132292,0.53511775,8.184369
75520.0,-2.4111329255861365,-1.5151367991845057,-1.5317383282364934,-2.3872604,0.5253439,7.8997064
75520.0,-2.427734352701325,-1.5805664627930682,-1.53198251783894,-2.8160877,0.5497785,7.67613
75520.0,-2.466552905198777,-1.6586914373088684,-1.5502930682976555,-3.1129682,0.58887386,7.569839
75520.0,-2.4760743119266055,-1.6403808358817533,-1.5446777777777776,-3.357314,0.64263,7.542961
75521.0,-2.4741213047910295,-1.5910645259938836,-1.513916106014271,-3.6578598,0.6658429,7.5136395
75521.0,-2.4396974515800203,-1.583740265035678,-1.4245605504587153,-3.905871,0.60842156,7.475766
75521.0,-2.379882874617737,-1.6083984709480121,-1.338134862385321,-3.941301,0.51557004,7.458662
75522.0,-2.3273926605504585,-1.5852050968399591,-1.2424317023445464,-3.6993985,0.45326185,7.4916487
75522.0,-2.311035168195718,-1.5483399592252802,-1.1447754841997961,-3.321884,0.46303567,7.5918303
75522.0,-2.3281250764525994,-1.5795899082568807,-1.0698242609582058,-2.9480345,0.5400047,7.73966
75523.0,-2.3574220183486236,-1.623046992864424,-1.0146485219164119,-2.711019,0.59986943,7.854502
75523.0,-2.370361467889908,-1.6765137614678898,-0.9221191641182467,-2.66948,0.55344373,7.9216976
75523.0,-2.303466870540265,-1.8098144750254843,-0.8618164118246686,-2.783101,0.4349359,7.946132
75523.0,-2.164550764525994,-2.014404383282365,-0.7641601732925586,-2.9846864,0.25045466,7.825181
75524.0,-1.9914551478083586,-2.1804200815494394,-0.7031250152905199,-3.3658662,0.025656331,7.5783916
75524.0,-1.768554740061162,-2.2338867482161056,-0.619140632008155,-3.7678154,-0.18203777,7.2839546
75524.0,-1.518554740061162,-2.370849745158002,-0.5234375127420999,-3.9975007,-0.3335323,6.99807
75524.0,-1.2607423037716614,-2.6682129459734965,-0.375,-3.986505,-0.40194917,6.735398
75525.0,-1.0126954128440366,-3.284668195718654,-0.012451172273190621,-3.7165027,-0.39217535,6.510599
75525.0,-0.7985840265035677,-4.0751957186544345,0.3254394597349643,-3.3475404,-0.29321522,6.345666
75526.0,-0.7033691743119266,-4.860351681957186,0.6916503975535168,-2.470338,-0.18936816,6.1892843
75526.0,-0.9267579001019368,-5.495117227319062,0.9262695208970437,-1.2962556,-0.08674283,5.887517
75526.0,-1.5932617737003059,-6.1152344546381245,1.0168457696228337,-0.18081604,-0.11972954,5.199683
75526.0,-2.0815430173292557,-6.5986330275229355,0.919189500509684,0.8845325,-0.33597577,4.211303
75526.0,-1.6499024464831802,-6.504883180428134,1.0498046890927624,1.6090184,-0.6841688,2.9468129
75527.0,-0.8007812742099898,-6.271240570846075,1.17578124362895,1.8741338,-0.8906412,1.5076149
