frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13971.0,-0.9155273190621813,0.25952148827726806,0.02905273496432212,0.0036651902,0.20647237,0.44226626
13971.0,-0.9531250764525993,0.09863281855249745,0.12426758409785933,0.00610865,0.09407321,0.18936816
13972.0,-0.990722629969419,0.07373046890927624,0.08422852191641182,0.07696899,0.010995571,-0.00244346
13972.0,-0.9650879714576962,0.08642579001019367,0.07617188073394496,0.09285148,-0.06352996,-0.14172068
13972.0,-0.9343261977573903,0.08837890927624872,0.17504883792048928,0.09896013,-0.10751224,-0.22113313
13972.0,-0.9855957696228339,0.007080078491335371,0.1628418144750255,0.15149452,-0.13194685,-0.26022848
13973.0,-0.984863353720693,-0.018310548419979613,0.14453125382262996,0.18814643,-0.12095127,-0.24190255
13973.0,-1.0031739041794088,-0.002685546992864424,0.10913086646279306,0.14782934,-0.123394735,-0.20280719
13973.0,-1.0041504587155963,-0.006347656472986748,0.10595703363914372,0.06352996,-0.13927722,-0.16859874
13974.0,-0.9729004077471967,0.0817871121304791,0.10253907237512741,-0.04153882,-0.15515971,-0.14416414
13974.0,-0.972167991845056,0.03442382976554536,0.17211914373088685,-0.07208207,-0.16615528,-0.1624901
13974.0,-0.9780274209989805,-0.009765625891946992,0.20581055045871557,-0.02687806,-0.13927722,-0.15149452
13974.0,-0.9938965341488277,-0.03808593985728848,0.18115235474006114,0.00244346,-0.09407321,-0.11362089
13975.0,-0.9831543323139652,0.020263672782874616,0.16845704383282364,-0.0122173,-0.06352996,-0.07086034
13975.0,-0.9577637104994903,0.06933593883792048,0.14721679918450561,-0.04276055,-0.05253439,-0.058643043
13975.0,-0.9594726809378185,0.09252930275229358,0.10253907237512741,-0.054977853,-0.08185591,-0.095294945
13976.0,-0.9770507645259938,0.023437500509683993,0.15576172273190622,-0.01954768,-0.12828165,-0.14538588
13976.0,-0.9873046890927624,0.022949219164118247,0.142578124362895,0.04642574,-0.14294241,-0.1869247
13977.0,-0.9689941896024465,0.028564454638124362,0.13281250764525995,0.0488692,-0.13316858,-0.20647237
13977.0,-0.9619141692150865,0.027099610601427116,0.1789550866462793,0.00244346,-0.108733974,-0.19792026
13977.0,-0.9790039755351682,-0.009521485219164117,0.16308594291539244,-0.03298671,-0.0855211,-0.17226394
13978.0,-0.9951172273190622,0.0036621095820591233,0.15844727828746177,-0.058643043,-0.080634184,-0.14538588
13978.0,-0.988037104994903,0.003173828236493374,0.14550781855249745,-0.067195155,-0.09896013,-0.12828165
13978.0,-0.984130988786952,-0.020751954128440366,0.15429688073394496,-0.0488692,-0.116064355,-0.11484262
13978.0,-0.9738769622833842,0.008300781447502547,0.17553711518858306,-0.030543251,-0.117286086,-0.102625325
13978.0,-0.9602050968399592,-0.0017089845056065239,0.20654298674821608,-0.01343903,-0.08918629,-0.08429937
13979.0,-0.96484373088685,-0.004638672273190622,0.17602539245667687,0.0073303804,-0.05375612,-0.06841688
13979.0,-0.9875489296636086,0.03417968807339449,0.1342773394495413,-0.00488692,-0.04642574,-0.061086502
13980.0,-0.9724121304791029,-0.0012207031600407748,0.18969726809378185,-0.01954768,-0.04642574,-0.054977853
13980.0,-0.9870605504587155,0.007812500509683996,0.17968750254841998,-0.01710422,-0.029321522,-0.047647472
13980.0,-0.9782715596330276,0.026123047910295617,0.1596679714576962,-0.054977853,-0.02321287,-0.03176498
13980.0,-0.9797363914373088,-0.04931640876656473,0.17382813455657492,-0.0855211,-0.02076941,-0.0036651902
13980.0,-0.97338873598369,0.004150390723751274,0.15380860346585115,-0.07819072,-0.0244346,0.02076941
13981.0,-0.9772950050968399,-0.00024414063200815496,0.14941406727828746,-0.06841688,-0.03543017,0.02687806
13981.0,-0.9653321100917431,0.03540039245667686,0.16210937818552495,-0.05619958,-0.04153882,0.021991141
13981.0,-0.960693374108053,0.05200195412844036,0.20434571865443424,-0.04520401,-0.043982282,-0.01954768
13982.0,-0.9709472986748215,0.04077148521916412,0.15747070336391436,-0.01588249,-0.040317092,-0.06475169
13982.0,-0.9675293577981651,0.02319335983690112,0.18432617737003057,-0.01343903,-0.03543017,-0.09651667
13982.0,-0.9819336391437308,-0.03417968807339449,0.18310548419979614,-0.00122173,-0.014660761,-0.101403594
13982.0,-0.9782715596330276,0.003173828236493374,0.1564941488277268,-0.0036651902,-0.0036651902,-0.08185591
13983.0,-0.9743652395514779,0.016601562691131496,0.15771485219164116,-0.01954768,-0.00977384,-0.06475169
13983.0,-0.9768067278287461,0.00537109378185525,0.14648438328236493,-0.030543251,-0.021991141,-0.06475169
13983.0,-0.9665528032619775,0.04125976554536188,0.13305664627930683,-0.040317092,-0.047647472,-0.07208207
13984.0,-0.9689941896024465,-0.013916016309887869,0.19653321100917429,-0.03298671,-0.05986477,-0.09407321
13984.0,-0.9711915392456676,-0.011474609582059123,0.22314454638124362,0.01588249,-0.025656331,-0.10506878
13984.0,-0.9650879714576962,0.005859375127420998,0.2097167991845056,0.03787363,0.018325951,-0.09896013
13985.0,-0.9799804281345564,0.016357422018348625,0.1613769622833843,0.02687806,0.036651902,-0.08918629
13985.0,-0.9731445463812436,0.01000976615698267,0.15087890927624872,-0.010995571,0.025656331,-0.07086034
13985.0,-0.9831543323139652,-0.00805664118246687,0.13549805300713558,-0.03298671,0.00610865,-0.06475169
