frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25665.0,-0.8293456676860346,-0.22656251783893983,0.13305664627930683,0.18448123,0.28955,0.054977853
25665.0,-0.8474121304791029,-0.21582031600407744,0.14868164118246688,0.16737701,0.28710654,0.05742131
25665.0,-0.856445361875637,-0.1914062589194699,0.16650391437308867,0.13316858,0.2724458,0.067195155
25666.0,-0.8559570846075433,-0.2109375127420999,0.19116212028542304,0.08674283,0.24923292,0.08307764
25666.0,-0.8581543323139654,-0.27416993883792046,0.1921386748216106,0.06963861,0.24068081,0.10384705
25666.0,-0.8906250764525993,-0.3417969011213048,0.19018555555555555,0.10506878,0.26022848,0.12705992
25666.0,-0.9284667686034659,-0.3134765851172273,0.20434571865443424,0.15760317,0.2809979,0.16371182
25667.0,-0.9418944954128441,-0.23413085626911315,0.20703124362895003,0.18081604,0.27488926,0.18570296
25667.0,-0.9394532110091743,-0.19799805300713555,0.18212890927624872,0.17837258,0.2724458,0.20036373
25667.0,-0.9399413863404689,-0.2004394597349643,0.15600587155963302,0.15149452,0.27611098,0.20647237
25668.0,-0.9594726809378185,-0.20776369011213047,0.1394043017329256,0.11972954,0.29199347,0.20402892
25668.0,-0.97338873598369,-0.1926269622833843,0.13500976554536187,0.09407321,0.3127629,0.18814643
25668.0,-0.9885253822629968,-0.18457032619775737,0.1840820387359837,0.087964565,0.32375845,0.17959431
25668.0,-0.9914550458715596,-0.21582031600407744,0.26074219164118245,0.08918629,0.33108884,0.17592913
25669.0,-0.9904785932721711,-0.27539064220183485,0.2634277370030581,0.11484262,0.34819305,0.16615528
25669.0,-0.9960937818552497,-0.29418946992864425,0.23046876656472987,0.1747074,0.3579669,0.15760317
25669.0,-1.0087890927624872,-0.26196291539245664,0.17968750254841998,0.22602005,0.37751457,0.15271625
25670.0,-1.0339355759429154,-0.21118165137614678,0.1733398470948012,0.21258102,0.37262765,0.13805549
25670.0,-1.0219726809378185,-0.16333008154943934,0.18090821610601426,0.14172068,0.3457496,0.11972954
25670.0,-0.9821777777777777,-0.1511230479102956,0.1875,0.09162975,0.3090977,0.11362089
25670.0,-0.9560547400611621,-0.1967773496432212,0.18383788990825686,0.0488692,0.29565868,0.095294945
25671.0,-0.9599609582059123,-0.20800781855249742,0.15454102956167176,0.01954768,0.28955,0.07696899
25671.0,-0.9602050968399592,-0.20825196738022425,0.14233399592252802,-0.0036651902,0.2736675,0.06841688
25671.0,-0.9409180428134556,-0.20581055045871557,0.1525879001019368,-0.0122173,0.24312428,0.05375612
25672.0,-0.9221191641182467,-0.2053222629969419,0.1518554740061162,-0.0122173,0.21991141,0.03176498
25672.0,-0.9199219164118245,-0.20141602446483178,0.16430664627930683,0.00977384,0.21746795,0.018325951
25672.0,-0.9223633027522936,-0.19946290519877674,0.17578125382262996,0.04276055,0.21135929,0.00977384
25673.0,-0.9011230377166156,-0.19506836901121305,0.1875,0.04153882,0.1954768,0.00855211
25673.0,-0.8884277268093782,-0.20678711518858306,0.19995117227319062,0.018325951,0.19058989,0.0073303804
25673.0,-0.8837890927624873,-0.23046876656472987,0.19018555555555555,0.01588249,0.1869247,0.014660761
25673.0,-0.8872071355759429,-0.21557618756371047,0.15527344546381242,0.0244346,0.18448123,0.025656331
25674.0,-0.9060058613659531,-0.20581055045871557,0.1247558613659531,0.01343903,0.17715086,0.036651902
25674.0,-0.9108887869520897,-0.21264650356778797,0.10522461773700305,0.010995571,0.1624901,0.04642574
25674.0,-0.9296875127420999,-0.20239257900101937,0.11083984709480121,-0.00610865,0.13683376,0.061086502
25675.0,-0.930908256880734,-0.20507813455657492,0.11962891946992864,-0.02321287,0.10751224,0.07696899
25675.0,-0.9482423037716616,-0.25097657492354736,0.10986328236493374,-0.03787363,0.09040802,0.09162975
25675.0,-0.960693374108053,-0.2678222731906218,0.10449219164118247,-0.025656331,0.07086034,0.11239916
25676.0,-0.9748535677879714,-0.24780275229357795,0.11376953109072376,0.00488692,0.04642574,0.13439031
25676.0,-0.9714355759429154,-0.21557618756371047,0.11279297655453618,0.014660761,0.02809979,0.15027279
25676.0,-0.9711915392456676,-0.20336915392456675,0.12402343527013251,-0.00610865,0.01588249,0.16126837
25676.0,-0.9792480122324158,-0.2226562691131498,0.1333007849133537,-0.04153882,0.02076941,0.17348567
25677.0,-0.9943848114169215,-0.23461914373088685,0.12939453618756372,-0.03420844,0.02321287,0.1832595
25677.0,-1.0053711518858308,-0.22875978593272167,0.107177747196738,-0.01710422,0.02687806,0.18448123
25677.0,-1.0131835881753313,-0.22167969418960243,0.09887695208970437,-0.021991141,0.02687806,0.18081604
25677.0,-1.0041504587155963,-0.2319335983690112,0.08642579001019367,-0.03298671,0.025656331,0.17715086
25678.0,-0.9936523955147809,-0.23486330275229358,0.1069335983690112,-0.04276055,0.018325951,0.1710422
25678.0,-0.9958496432212028,-0.23437502548419978,0.11523438328236493,-0.05009093,0.025656331,0.16859874
25678.0,-0.9990235474006116,-0.23657227319062182,0.1166992252803262,-0.05253439,0.030543251,0.16737701
25679.0,-1.0148926605504587,-0.2548828236493374,0.13183594291539247,-0.061086502,0.040317092,0.15760317
25679.0,-1.0351562691131497,-0.25708009174311924,0.1113281345565749,-0.051312663,0.047647472,0.15515971
25679.0,-1.0144042813455658,-0.23999024464831803,0.10400390417940876,-0.0244346,0.02687806,0.1588249
25680.0,-0.9877929663608562,-0.23999024464831803,0.10205078491335372,0.00610865,0.018325951,0.16004664
25680.0,-0.981445361875637,-0.2456054740061162,0.09692383282364933,0.03787363,0.03543017,0.1624901
25680.0,-0.9855957696228339,-0.23168945973496433,0.10083008460754332,0.05742131,0.043982282,0.16004664
25681.0,-0.984130988786952,-0.22241211009174314,0.09594726809378185,0.05375612,0.05009093,0.15271625
25681.0,-0.9753418960244647,-0.23535158002038736,0.09423828746177369,0.030543251,0.04642574,0.14538588
25681.0,-0.9594726809378185,-0.23266603465851168,0.103271498470948,0.0,0.043982282,0.14172068
25681.0,-0.9372558613659531,-0.22998047910295613,0.09667969418960244,-0.01343903,0.054977853,0.13805549
25682.0,-0.9418944954128441,-0.23486330275229358,0.0983886748216106,-0.0122173,0.07086034,0.13194685
25682.0,-0.9616699286442405,-0.22460937818552498,0.08984375127420999,-0.02076941,0.0855211,0.12583819
25682.0,-0.960693374108053,-0.21191406727828743,0.0854492252803262,-0.03787363,0.07086034,0.12461646
25683.0,-0.923583995922528,-0.22778321100917429,0.09179687665647299,-0.03176498,0.05742131,0.12583819
25683.0,-0.9145508664627929,-0.24584964322120284,0.09667969418960244,0.00488692,0.07208207,0.12828165
25683.0,-0.9323730886850152,-0.236083995922528,0.08691406727828746,0.05742131,0.101403594,0.13194685
25683.0,-0.9626465341488277,-0.228515626911315,0.07373046890927624,0.101403594,0.108733974,0.12950338
25684.0,-0.9704590214067278,-0.23413085626911315,0.061279296636085626,0.10629051,0.087964565,0.12705992
25684.0,-0.9653321100917431,-0.22241211009174314,0.06274414475025485,0.06597342,0.06841688,0.11484262
25684.0,-0.9511719164118245,-0.21166992864424056,0.06640624872579001,0.025656331,0.05009093,0.10751224
25685.0,-0.9338379204892966,-0.18676758409785932,0.0639648491335372,-0.0036651902,0.03298671,0.09407321
25685.0,-0.9218750254841999,-0.189209001019368,0.06103515800203873,-0.00977384,0.03176498,0.0855211
25685.0,-0.9372558613659531,-0.22241211009174314,0.05419922018348623,0.025656331,0.04153882,0.08185591
25685.0,-0.9560547400611621,-0.25268556574923545,0.0437011743119266,0.07086034,0.03176498,0.080634184
25685.0,-0.9614257900101937,-0.2624511722731906,0.03125,0.11239916,0.00855211,0.08307764
25686.0,-0.9780274209989805,-0.25390625891946994,0.018310548419979613,0.14049895,-0.00855211,0.087964565
25686.0,-1.002197247706422,-0.24487306829765543,0.010498047298674821,0.14294241,-0.02809979,0.09896013
25686.0,-1.0246582059123344,-0.25,0.014404297655453617,0.13194685,-0.06597342,0.10384705
25687.0,-1.0236816513761469,-0.2368164118246687,0.01000976615698267,0.11117743,-0.116064355,0.116064355
25687.0,-0.9924317023445463,-0.23388672782874617,-0.0014648437308868501,0.073303804,-0.16371182,0.12828165
25687.0,-0.9736328236493373,-0.21899414882772678,-0.01342773598369011,0.00977384,-0.1832595,0.13805549
25688.0,-0.9738769622833842,-0.2097167991845056,-0.006347656472986748,-0.03787363,-0.18203777,0.14538588
25688.0,-0.9765624872579001,-0.21533202854230374,0.01977539245667686,-0.05742131,-0.1832595,0.14660761
25688.0,-0.9504395514780836,-0.2275390621814475,0.03417968807339449,-0.05375612,-0.19181162,0.14172068
25689.0,-0.9199219164118245,-0.24218751274209988,0.04638671967380224,-0.0244346,-0.17715086,0.13072512
25689.0,-0.895751987767584,-0.2585449235474006,0.06835937818552497,0.03543017,-0.15393798,0.12950338
25689.0,-0.8920899082568807,-0.2519531498470948,0.06884766055045871,0.07574726,-0.12828165,0.123394735
25689.0,-0.884277370030581,-0.23242187563710495,0.04833984709480122,0.087964565,-0.116064355,0.10751224
25690.0,-0.8654785932721711,-0.23120118246687055,0.021728515800203872,0.07208207,-0.11850781,0.087964565
25690.0,-0.8364258919469928,-0.22241211009174314,0.014404297655453617,0.05986477,-0.122173004,0.07086034
25690.0,-0.8227540265035678,-0.21289062181447502,0.024902344546381242,0.054977853,-0.10506878,0.06475169
25691.0,-0.8391114169215087,-0.2329101630988787,0.013671875637104994,0.03787363,-0.09162975,0.043982282
25691.0,-0.8359375127420999,-0.25927737003058104,0.014892579001019368,0.00244346,-0.10384705,0.02809979
25691.0,-0.8251953109072375,-0.2690429765545362,0.028320316004077473,-0.0244346,-0.12583819,0.018325951
25691.0,-0.8222656472986748,-0.27001954128440364,0.03833007951070336,-0.04642574,-0.13194685,0.00977384
25692.0,-0.8381347604485219,-0.273193374108053,0.032714845056065235,-0.07696899,-0.13316858,0.00488692
25692.0,-0.8547363914373088,-0.28710937818552495,-0.01000976615698267,-0.10018186,-0.14416414,-0.00122173
25692.0,-0.8510742099898063,-0.2966308664627931,-0.022705078491335372,-0.11362089,-0.1588249,-0.0073303804
25693.0,-0.8525390417940876,-0.3093261875637105,-0.003906250152905199,-0.11362089,-0.1588249,-0.00488692
25693.0,-0.8535156982670744,-0.3269043221202854,0.03198242405708461,-0.108733974,-0.15760317,0.0
25693.0,-0.8437500509683996,-0.3479004077471967,0.06152344036697247,-0.05986477,-0.15027279,0.01343903
25693.0,-0.8410645259938837,-0.34643556574923545,0.08789062793068297,0.0122173,-0.14172068,0.02809979
25694.0,-0.8579101936799185,-0.31054689092762483,0.10839844036697246,0.03787363,-0.11850781,0.02076941
25694.0,-0.8781738022426094,-0.27929689092762483,0.07250976554536187,0.018325951,-0.12095127,0.0073303804
25694.0,-0.8659667686034658,-0.2783203261977574,0.023437500509683993,-0.02809979,-0.14538588,-0.01343903
25695.0,-0.8312988786952089,-0.28320313965341487,-0.012207032008154943,-0.09162975,-0.17959431,-0.047647472
25695.0,-0.8212890927624872,-0.30175781855249745,-0.0339355494393476,-0.12095127,-0.18448123,-0.08429937
25695.0,-0.8488769622833844,-0.34399416921508663,-0.029296876656472987,-0.10384705,-0.16004664,-0.11972954
25696.0,-0.8979492354740062,-0.37841799184505603,0.013916016309887869,-0.054977853,-0.15638144,-0.13927722
25696.0,-0.919189500509684,-0.3615722731906218,0.03613281345565749,-0.03909536,-0.17592913,-0.15515971
25696.0,-0.9086914373088685,-0.31567383282364936,0.06811523955147808,-0.08918629,-0.20402892,-0.16982047
25696.0,-0.891601630988787,-0.3344726605504587,0.09008789398572885,-0.1747074,-0.21258102,-0.1832595
25697.0,-0.8808594291539245,-0.37353516819571864,0.09350586544342508,-0.20647237,-0.22113313,-0.19181162
25697.0,-0.8823242609582059,-0.37817384301732926,0.06518554536187564,-0.16493355,-0.20158546,-0.19181162
25697.0,-0.9113769622833842,-0.34765626911314984,0.028564454638124362,-0.108733974,-0.17837258,-0.18936816
25698.0,-0.9177246687054026,-0.3034667991845056,0.015869141692150864,-0.0977384,-0.1832595,-0.199142
25698.0,-0.9025878695208969,-0.2822265749235474,0.024902344546381242,-0.109955706,-0.20280719,-0.21624622
25698.0,-0.8959961264016308,-0.30541993883792046,0.028320316004077473,-0.117286086,-0.20280719,-0.23457217
25698.0,-0.8784180428134556,-0.3173828338430173,0.02416992354740061,-0.14294241,-0.20036373,-0.23945908
25699.0,-0.8598633027522936,-0.29443359836901123,0.07641601427115188,-0.1710422,-0.20647237,-0.23090698
25699.0,-0.8474121304791029,-0.27929689092762483,0.11962891946992864,-0.22968525,-0.2076941,-0.21624622
25699.0,-0.8024902548419979,-0.27099610601427115,0.14916992864424056,-0.2968804,-0.23090698,-0.20525065
25700.0,-0.7492675840978593,-0.26513671763506624,0.18481446483180428,-0.28955,-0.25167638,-0.18081604
25700.0,-0.6953125382262997,-0.23461914373088685,0.1655273496432212,-0.25900677,-0.25167638,-0.17592913
25700.0,-0.6955566768603466,-0.17602539245667687,0.11230468909276249,-0.18814643,-0.21013756,-0.18448123
25700.0,-0.7702637104994903,-0.1740722731906218,0.08789062793068297,-0.12828165,-0.13439031,-0.20647237
25701.0,-0.8859863404689092,-0.23046876656472987,0.11035156982670742,-0.102625325,-0.05619958,-0.23701562
25701.0,-0.9365234454638125,-0.24438478083588175,0.2053222629969419,-0.03420844,-0.03787363,-0.24678947
25701.0,-0.8896484199796126,-0.19067383282364933,0.29370119266055045,0.08674283,-0.0488692,-0.23335044
25702.0,-0.8137206931702344,-0.14916992864424056,0.29565430173292556,0.1832595,-0.018325951,-0.20647237
25702.0,-0.7836914373088685,-0.14721679918450561,0.3037109480122324,0.22602005,0.03176498,-0.17959431
25702.0,-0.7343750254841998,-0.1159667991845056,0.2416992252803262,0.32009327,0.08429937,-0.13805549
25703.0,-0.7050781549439348,-0.007324219164118247,0.22924806320081548,0.4679226,0.11239916,-0.13316858
25703.0,-0.6831055045871559,0.12744141692150865,0.18530275229357798,0.60475636,0.122173004,-0.15638144
25703.0,-0.7407226809378185,0.19531250764525993,0.08593750254841998,0.565661,0.1588249,-0.24556774
25703.0,-0.8962402650356778,0.1655273496432212,0.01782226605504587,0.32742363,0.1954768,-0.35185826
25704.0,-1.0129394495412842,0.053955076452599386,0.04956054841997961,0.0244346,0.16615528,-0.4361576
25704.0,-1.0539551478083586,-0.07861328236493373,0.1787109480122324,-0.12828165,0.061086502,-0.4838051
25704.0,-1.01171875637105,-0.11035156982670742,0.32373047910295616,-0.11972954,-0.03543017,-0.4605922
25705.0,-0.9450683995922529,0.0034179690112130477,0.3442382976554536,-0.03420844,-0.0488692,-0.4190534
25705.0,-0.9018554536187563,0.04858398572884811,0.31469728848114165,0.040317092,-0.0036651902,-0.40805784
25705.0,-0.9118652395514781,0.09472656880733944,0.26440431192660546,0.15760317,0.10018186,-0.398284
