frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11117.0,-0.9594726809378185,0.14550781855249745,0.09228515800203874,0.09407321,-0.08185591,-0.25778502
11118.0,-0.9445801223241589,0.2045898470948012,0.053955076452599386,0.05986477,-0.20647237,-0.42394033
11118.0,-0.9567871559633027,0.08618164525993882,0.20825196738022425,-0.0244346,-0.3054325,-0.53756124
11118.0,-0.9672852191641181,-0.06469726809378186,0.24096680937818551,-0.04276055,-0.3408627,-0.5986477
11118.0,-0.946777370030581,-0.014892579001019368,0.2094726707441386,0.00855211,-0.35674515,-0.65729076
11119.0,-0.9697266055045872,0.012207032008154943,0.14404297655453618,0.051312663,-0.3946188,-0.733038
11119.0,-0.9187012232415901,0.09912109683995922,0.15332031600407747,0.00488692,-0.45570529,-0.8161157
11119.0,-0.9472656472986748,-0.1113281345565749,0.3291015800203873,0.010995571,-0.47280952,-0.8918629
11120.0,-0.9335937818552497,-0.09521484709480121,0.28027345565749234,0.11484262,-0.44104454,-0.9712754
11120.0,-0.9672852191641181,-0.04565429867482161,0.2902832212028542,0.2480112,-0.42271858,-1.0616834
11120.0,-0.9895020387359836,-0.003173828236493374,0.1655273496432212,0.35674515,-0.44104454,-1.1484262
11120.0,-0.946777370030581,0.04785156574923547,0.21826173292558612,0.34452787,-0.50213104,-1.2095127
11121.0,-0.9641113149847094,-0.1247558613659531,0.24829102956167176,0.33597577,-0.52167875,-1.253495
11121.0,-0.9326172273190622,0.16845704383282364,0.13159180428134556,0.23701562,-0.5668827,-1.2693775
11121.0,-0.9938965341488277,-0.10961915392456675,0.3515625076452599,0.14905107,-0.58887386,-1.2547168
11122.0,-0.8754882772680938,-0.045410156982670744,0.23730468909276248,0.14782934,-0.55222195,-1.2473863
11122.0,-0.9577637104994903,-0.22656251783893983,0.37719726809378185,0.08674283,-0.52167875,-1.2205083
11122.0,-0.9567871559633027,-0.2722168093781855,0.3037109480122324,0.101403594,-0.4605922,-1.1606436
11122.0,-0.9494628950050967,-0.09179687665647299,0.28247072375127424,0.07819072,-0.45814875,-1.0751225
11123.0,-0.9406738022426094,-0.2333984505606524,0.33715820591233436,0.058643043,-0.44959664,-1.0372488
11123.0,-0.9064941896024465,0.004394531294597349,0.23071289500509684,0.04153882,-0.44959664,-1.0042621
11123.0,-0.9533691131498471,-0.15576172273190622,0.43286136595310903,0.067195155,-0.41783166,-1.0005969
11123.0,-0.8696289500509684,-0.36962892966360855,0.29272461773700303,0.13072512,-0.36774075,-1.0348053
11124.0,-0.9284667686034659,-0.17529296636085626,0.26025390417940875,0.15515971,-0.3750711,-0.99082303
11124.0,-0.9916992864424056,-0.23535158002038736,0.3579101834862385,0.13439031,-0.3750711,-0.91141057
11124.0,-0.9448242609582058,-0.22045900101936797,0.23852538226299694,0.07819072,-0.41294473,-0.84299374
11124.0,-0.9802246687054026,-0.12304688073394494,0.2565918144750255,0.030543251,-0.49480066,-0.75747263
11125.0,-0.8796386340468909,-0.3793945361875637,0.30541993883792046,-0.03787363,-0.56810445,-0.7208207
11125.0,-0.8759765545361875,-0.29907229357798165,0.26416018348623854,-0.09040802,-0.60719985,-0.6976078
11125.0,-0.981445361875637,-0.011474609582059123,0.31152344546381244,-0.09040802,-0.5742131,-0.6597342
11126.0,-0.9252930682976555,-0.04565429867482161,0.466552742099898,-0.07941245,-0.50335276,-0.63774306
11126.0,-0.8747558613659531,-0.23242187563710495,0.4504394801223241,-0.0073303804,-0.38117978,-0.67072976
11126.0,-0.8610839959225279,-0.22167969418960243,0.42407227319062174,0.101403594,-0.28344136,-0.70860344
11127.0,-0.8881835881753313,-0.2053222629969419,0.20922851172273188,0.06841688,-0.25411984,-0.687834
11127.0,-0.940185626911315,-0.3488769622833843,0.2983398572884811,-0.101403594,-0.2736675,-0.5766566
11127.0,-0.8417969418960244,-0.43041994903160036,0.47900392456676855,-0.18814643,-0.24312428,-0.46181396
11127.0,-0.9357910295616718,-0.22216799184505606,0.4204101630988787,-0.102625325,-0.15515971,-0.35307997
11127.0,-0.9091797145769622,-0.12377930682976554,0.4453125382262996,-0.021991141,-0.108733974,-0.3176498
11127.0,-0.8774413863404689,-0.21655275229357795,0.39990234454638124,0.09040802,-0.058643043,-0.3176498
11128.0,-0.895751987767584,-0.26000978593272167,0.3564453312945973,0.15149452,0.00610865,-0.29932386
11128.0,-0.8454590214067278,-0.44775392456676855,0.33178713557594286,0.040317092,0.00977384,-0.23945908
11128.0,-0.8825683995922529,-0.4123535168195718,0.3388671967380224,-0.0122173,0.01343903,-0.15393798
11129.0,-0.8984375127420999,-0.3229980632008155,0.3283691437308868,-0.06841688,-0.00244346,-0.101403594
11129.0,-0.8835449541284404,-0.2460937614678899,0.40136720693170236,-0.04520401,0.0036651902,-0.0977384
11129.0,-0.9262695208970437,-0.05322266055045872,0.3083496126401631,-0.01954768,0.025656331,-0.11850781
11129.0,-0.9069824668705403,-0.15087890927624872,0.4318847808358817,-0.043982282,0.06597342,-0.14905107
11130.0,-0.8312988786952089,-0.43090821610601426,0.42285158002038736,-0.0488692,0.11850781,-0.13316858
11130.0,-0.8793945973496432,-0.35278321100917426,0.36010744138634043,-0.03176498,0.15393798,-0.054977853
11130.0,-0.9169922528032619,-0.2988281345565749,0.3681640774719674,-0.02687806,0.16493355,0.029321522
11130.0,-0.9382325178389398,-0.2517089908256881,0.326171875637105,-0.025656331,0.16615528,0.09407321
11131.0,-0.8942871559633027,-0.2673339857288481,0.3574218960244648,-0.03420844,0.1624901,0.12461646
11131.0,-0.846923853211009,-0.3312988481141692,0.3535156472986748,-0.036651902,0.15638144,0.14905107
11131.0,-0.8950195718654433,-0.31591798165137613,0.3359375127420999,-0.0073303804,0.14416414,0.16737701
11131.0,-0.8791504587155963,-0.2917480530071356,0.3220215086646279,-0.06597342,0.123394735,0.18570296
11132.0,-0.9279785932721711,-0.21215821610601426,0.29589845056065234,-0.073303804,0.14049895,0.20036373
11132.0,-0.9782715596330276,-0.1022949235474006,0.31591798165137613,-0.109955706,0.15149452,0.21502449
11132.0,-0.8894043832823648,-0.3291015800203873,0.4548340163098879,-0.15149452,0.14905107,0.1954768
11133.0,-0.9125976554536188,-0.24267580020387358,0.296386748216106,-0.08185591,0.16982047,0.21991141
11133.0,-0.9050293577981651,-0.29370119266055045,0.2822265749235474,-0.13805549,0.12095127,0.25167638
11133.0,-0.9196777777777777,-0.28320313965341487,0.31884766564729866,-0.14049895,0.07574726,0.29077175
11133.0,-0.9082031600407747,-0.2622070336391437,0.29760744138634043,-0.1588249,0.04153882,0.30421078
11134.0,-0.8896484199796126,-0.1699218858307849,0.3327636799184506,-0.1747074,0.02809979,0.27488926
11134.0,-0.89135749235474,-0.13769532110091742,0.3647461060142711,-0.14782934,0.04520401,0.20036373
11134.0,-0.9028321100917431,-0.1601562589194699,0.34716797145769623,-0.13805549,0.07819072,0.13683376
11134.0,-0.8691406727828745,-0.2553711111111111,0.40625002038735986,-0.13072512,0.11117743,0.117286086
11135.0,-0.8911132517838939,-0.3022460958205912,0.31469728848114165,-0.074525535,0.14660761,0.109955706
11135.0,-0.9177246687054026,-0.3007812742099898,0.33789065239551475,-0.06597342,0.14905107,0.122173004
11135.0,-0.9143067278287461,-0.25366213047910297,0.29736328236493376,-0.05253439,0.12950338,0.13316858
11135.0,-0.9206543323139652,-0.1921386748216106,0.29589845056065234,-0.07208207,0.08674283,0.13194685
11136.0,-0.9125976554536188,-0.14990235474006117,0.326171875637105,-0.05253439,0.04153882,0.09285148
11136.0,-0.888916004077472,-0.23022460754332313,0.34838868501529047,-0.00855211,-0.00488692,0.04642574
11136.0,-0.9145508664627929,-0.240234373088685,0.3344726605504587,0.09162975,-0.03298671,0.00488692
11137.0,-0.9426269113149848,-0.2263183588175331,0.26562500509683995,0.10629051,-0.06352996,0.0
11137.0,-0.9182128950050967,-0.30493165137614675,0.3354492354740061,0.087964565,-0.10751224,-0.00488692
11137.0,-0.9475098878695207,-0.20654298674821608,0.28979494393476046,0.14049895,-0.12705992,-0.00977384
11137.0,-0.9428711518858307,-0.15234376146788992,0.25634765545361876,0.12950338,-0.15271625,-0.02321287
11138.0,-0.907714882772681,-0.16381836901121305,0.28710937818552495,0.06963861,-0.17837258,-0.043982282
11138.0,-0.8923340468909277,-0.21484377166156982,0.3623047094801223,0.0036651902,-0.1954768,-0.06352996
11138.0,-0.8937988786952089,-0.20727540265035677,0.36303712538226296,0.010995571,-0.18081604,-0.0855211
11139.0,-0.8911132517838939,-0.20874026503567786,0.3615722731906218,0.02076941,-0.17348567,-0.11117743
11139.0,-0.8991699286442405,-0.1889648521916412,0.34838868501529047,0.040317092,-0.15515971,-0.14049895
11139.0,-0.9118652395514781,-0.23510743119266053,0.3076172069317023,0.0073303804,-0.14782934,-0.1624901
11140.0,-0.9182128950050967,-0.22509765545361873,0.3078613353720693,-0.03298671,-0.15760317,-0.1710422
11140.0,-0.9143067278287461,-0.273193374108053,0.32226562691131494,-0.07086034,-0.17959431,-0.15515971
11140.0,-0.9033202854230378,-0.2236328236493374,0.34545899082568804,-0.058643043,-0.18203777,-0.14416414
11141.0,-0.912109378185525,-0.2214355453618756,0.35937500509683995,-0.051312663,-0.18570296,-0.13194685
11141.0,-0.8879395514780836,-0.22192383282364933,0.38085938837920486,-0.029321522,-0.17348567,-0.11362089
11141.0,-0.8764649337410806,-0.22705080530071356,0.3984375127420999,0.00855211,-0.15638144,-0.116064355
11141.0,-0.9055176350662588,-0.22973633027522936,0.3742675840978593,0.07574726,-0.13316858,-0.12583819
11142.0,-0.8989257900101937,-0.2917480530071356,0.3002929867482161,0.047647472,-0.12828165,-0.117286086
11142.0,-0.9040527013251783,-0.26660158002038736,0.33032228338430175,0.01710422,-0.11850781,-0.10629051
11142.0,-0.8974609582059123,-0.27416993883792046,0.3828125382262997,0.03420844,-0.09896013,-0.11117743
11143.0,-0.8657227319062181,-0.22460937818552498,0.3730468909276249,0.040317092,-0.06475169,-0.10506878
11143.0,-0.889160244648318,-0.1708984505606524,0.4033203363914373,0.02321287,-0.02687806,-0.10751224
11143.0,-0.8886719673802242,-0.23730468909276248,0.3737793068297655,0.036651902,0.01588249,-0.10629051
11143.0,-0.9172363914373088,-0.21264650356778797,0.34106446483180425,0.029321522,0.043982282,-0.07941245
11144.0,-0.9084472986748215,-0.2858886850152905,0.3229980632008155,-0.040317092,0.058643043,-0.02809979
11144.0,-0.9104004077471967,-0.31079102956167176,0.25756837920489295,-0.1869247,0.05253439,0.04153882
11144.0,-0.8864747196738022,-0.2917480530071356,0.3737793068297655,-0.1869247,0.040317092,0.06352996
11144.0,-0.8811035677879714,-0.2465820489296636,0.4287109683995922,-0.13439031,0.04642574,0.05986477
11145.0,-0.8793945973496432,-0.21142579001019368,0.43334961264016303,0.014660761,0.087964565,0.036651902
11145.0,-0.9084472986748215,-0.25341797145769623,0.3720703261977574,0.13194685,0.13072512,0.03420844
11145.0,-0.8950195718654433,-0.26953125382262993,0.36059571865443424,0.15149452,0.13072512,0.07208207
11146.0,-0.9404297145769622,-0.21533202854230374,0.3254394597349643,0.13683376,0.11850781,0.13194685
11146.0,-0.9233398572884811,-0.2971191641182467,0.2629394495412844,0.04153882,0.09285148,0.20036373
11146.0,-0.9206543323139652,-0.2502441386340469,0.3022460958205912,-0.08185591,0.05986477,0.26633716
11147.0,-0.9150391437308867,-0.24389649337410804,0.3510742303771661,-0.11484262,0.040317092,0.29810214
11147.0,-0.8974609582059123,-0.255615239551478,0.3354492354740061,-0.04520401,0.043982282,0.32009327
11147.0,-0.8989257900101937,-0.23559571865443424,0.36596680937818554,-0.025656331,0.06230823,0.32253674
11147.0,-0.9042969418960244,-0.20703124362895003,0.4025879001019368,-0.02076941,0.0977384,0.33719748
11148.0,-0.909667991845056,-0.22485353720693171,0.4057617329255861,0.0488692,0.14538588,0.366519
11148.0,-0.9023438328236493,-0.23095705402650357,0.366943374108053,0.10751224,0.18203777,0.3995057
11148.0,-0.9194336391437308,-0.17675781855249745,0.2670898572884811,0.058643043,0.18936816,0.4508184
11149.0,-0.9072266055045871,-0.2727050968399592,0.31152344546381244,-0.08918629,0.19669853,0.50213104
11149.0,-0.8920899082568807,-0.22607423037716617,0.35522462793068293,-0.15027279,0.21380275,0.53145254
11149.0,-0.9360352701325177,-0.18798828746177368,0.3850097859327217,-0.03543017,0.25045466,0.5448916
11150.0,-0.9084472986748215,-0.23437502548419978,0.37060550458715597,0.06475169,0.29443693,0.5803218
11150.0,-0.935058613659531,-0.20361329255861366,0.35693360856269113,0.06475169,0.3249802,0.6462952
11150.0,-0.9472656472986748,-0.2670898572884811,0.3515625076452599,0.03909536,0.33597577,0.74036837
11150.0,-0.9216308868501529,-0.23950195718654435,0.2978515698267074,-0.01588249,0.32620192,0.8368851
11151.0,-0.969970744138634,-0.16186523955147808,0.24487306829765543,-0.13194685,0.33475402,0.94561905
11151.0,-0.9377441386340468,-0.22949220183486238,0.37475587155963297,-0.21013756,0.34819305,0.9871579
11151.0,-0.9208984709480122,-0.13989258919469927,0.36010744138634043,-0.14782934,0.38851014,0.9834927
11151.0,-0.9714355759429154,-0.10180664627930683,0.39990234454638124,-0.010995571,0.4605922,1.0018187
11152.0,-0.925537104994903,-0.08300781855249745,0.32714845056065234,0.080634184,0.5290091,1.0470226
11152.0,-0.9831543323139652,-0.142578124362895,0.36547852191641184,0.13561203,0.58398694,1.1472045
11152.0,-0.9440918450560651,-0.14990235474006117,0.2565918144750255,0.11117743,0.61941713,1.253495
11153.0,-0.9089355759429153,-0.12622070336391436,0.17846680937818551,-0.080634184,0.58887386,1.3377944
11153.0,-0.9409180428134556,-0.03784179816513761,0.1794433639143731,-0.29199347,0.55588716,1.4001026
11154.0,-0.9689941896024465,-0.06860351681957186,0.31054689092762483,-0.4190534,0.53511775,1.434311
11154.0,-0.969970744138634,-0.12939453618756372,0.4929199388379205,-0.31031942,0.5900956,1.4184285
11154.0,-0.9326172273190622,-0.08984375127420999,0.4152832212028542,-0.047647472,0.6841688,1.3695594
11154.0,-0.969970744138634,-0.07958984709480123,0.3027343832823649,0.16004664,0.71837723,1.3194684
11155.0,-0.9897461773700306,0.009765625891946992,0.12548828746177368,0.24068081,0.67195153,1.2400559
11155.0,-0.9477539245667685,0.24389649337410804,-0.09570312945973496,0.09285148,0.52167875,1.1533132
11155.0,-0.8598633027522936,0.21118165137614678,0.022460937818552497,-0.22724178,0.3335323,1.022588
11155.0,-0.8933106014271152,-0.009765625891946992,0.25366213047910297,-0.41172302,0.24556774,0.8491024
11156.0,-0.94213873598369,0.0446777370030581,0.2763672069317023,-0.45692703,0.22479832,0.74159014
11156.0,-0.9396972986748215,0.06323242303771662,0.29614258919469927,-0.42516205,0.23457217,0.6670646
11156.0,-0.9460449541284404,0.0476074240570846,0.2875976758409786,-0.30176732,0.23579389,0.57176965
11157.0,-0.9499511722731905,0.10351562691131497,0.21606446483180428,-0.14660761,0.20158546,0.4361576
11157.0,-0.94213873598369,0.14038085626911315,0.1428222629969419,-0.03787363,0.11972954,0.27000234
