frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27892.0,-0.9116212028542303,0.008789062589194699,0.1889648521916412,-0.036651902,0.17959431,0.11362089
27893.0,-0.8964844036697246,0.0014648437308868501,0.15747070336391436,-0.10751224,0.15515971,0.07574726
27893.0,-0.8771973496432213,-0.00537109378185525,0.16748046890927626,-0.13439031,0.12461646,0.030543251
27893.0,-0.849609378185525,-0.028076172273190623,0.2104492354740061,-0.10629051,0.09162975,-0.00855211
27893.0,-0.8210449541284404,-0.04663086136595311,0.2507324159021406,-0.05986477,0.080634184,-0.06475169
27894.0,-0.8088379204892966,-0.0417480499490316,0.281005871559633,0.010995571,0.09040802,-0.122173004
27894.0,-0.8017578389398572,-0.018554689092762488,0.2590332110091743,0.09162975,0.10629051,-0.16982047
27894.0,-0.8059082161060143,0.002685546992864424,0.2358398470948012,0.09407321,0.11362089,-0.22235486
27895.0,-0.8181152905198775,0.0075683598369011215,0.21948243628950048,0.054977853,0.10629051,-0.2736675
27895.0,-0.838379001019368,-0.02636718960244648,0.17675781855249745,0.0036651902,0.122173004,-0.3176498
27895.0,-0.8759765545361875,-0.04809570438328236,0.1616211009174312,-0.03298671,0.13561203,-0.35185826
27895.0,-0.9064941896024465,-0.061767584097859325,0.15283202854230377,-0.04153882,0.123394735,-0.3652973
27896.0,-0.9340820591233434,-0.061767584097859325,0.1628418144750255,-0.00610865,0.108733974,-0.37140593
27896.0,-0.9711915392456676,-0.07299805300713558,0.16796875637104994,0.03298671,0.11972954,-0.36896247
27896.0,-1.0126954128440366,-0.07666015800203874,0.18969726809378185,0.06597342,0.14538588,-0.3506365
27897.0,-1.0688477064220183,-0.08691406727828746,0.21166992864424056,0.07941245,0.17226394,-0.3457496
27897.0,-1.125,-0.07910156982670744,0.22338868501529052,0.10751224,0.19425507,-0.33719748
27897.0,-1.161621100917431,-0.053955076452599386,0.21166992864424056,0.17226394,0.19181162,-0.33964095
27898.0,-1.148925891946993,-0.0036621095820591233,0.2053222629969419,0.24434601,0.14294241,-0.36163208
27898.0,-1.0996094291539245,0.04736328440366972,0.23486330275229358,0.29810214,0.06841688,-0.38728842
27898.0,-1.0122070336391435,0.07421875637104995,0.2375488481141692,0.35185826,0.014660761,-0.4520401
27898.0,-0.9389649337410804,0.0874023496432212,0.20385744138634046,0.35185826,0.00855211,-0.5595524
27899.0,-0.8835449541284404,0.08325195718654434,0.15600587155963302,0.3652973,-0.0073303804,-0.6658429
27899.0,-0.8415527013251783,0.07934570846075432,0.12695312945973497,0.3494148,-0.04153882,-0.77213335
27899.0,-0.8176270132517838,0.04663086136595311,0.08447266055045871,0.3090977,-0.05742131,-0.8833108
27900.0,-0.8134766055045871,-0.019042970438328234,0.06005859327217125,0.24068081,-0.07819072,-0.98227096
27900.0,-0.7988281855249745,-0.06347656472986749,0.04150390825688073,0.17226394,-0.13072512,-1.022588
27900.0,-0.7839355759429153,-0.07910156982670744,0.04125976554536188,0.14172068,-0.17226394,-1.0286967
27900.0,-0.7678222935779816,-0.0903320387359837,0.044921875637104994,0.12461646,-0.19669853,-1.022588
27900.0,-0.7763672069317024,-0.1337890723751274,0.07885742507645259,0.09407321,-0.22724178,-1.0323619
27901.0,-0.807861365953109,-0.14916992864424056,0.13793945973496433,0.06963861,-0.23701562,-0.9847144
27901.0,-0.8444824668705403,-0.13281250764525995,0.17456056065239553,0.10384705,-0.22846352,-0.9236279
27902.0,-0.9160156982670744,-0.1215820387359837,0.1777343832823649,0.14782934,-0.19792026,-0.8674283
27902.0,-0.9855957696228339,-0.1345214882772681,0.11621093781855248,0.13194685,-0.16737701,-0.79412454
27902.0,-1.0537110091743118,-0.17309571865443424,0.07397461365953109,0.05619958,-0.1747074,-0.7171555
27903.0,-1.1103516309887869,-0.22314454638124362,0.06665039347604484,0.01954768,-0.18570296,-0.60353464
27903.0,-1.1386719673802241,-0.23486330275229358,0.1166992252803262,0.05986477,-0.199142,-0.475253
27903.0,-1.1416016309887869,-0.23437502548419978,0.1652832110091743,0.15393798,-0.23212871,-0.38117978
27903.0,-1.12182624872579,-0.19042969418960243,0.18969726809378185,0.21502449,-0.23212871,-0.30298904
27904.0,-1.1003418450560651,-0.12426758409785933,0.19165039755351682,0.24068081,-0.22357659,-0.23457217
27904.0,-1.0932617737003056,-0.09594726809378185,0.18798828746177368,0.21013756,-0.20280719,-0.21013756
27904.0,-1.094970744138634,-0.10937500509683995,0.14599610601427115,0.15760317,-0.15271625,-0.20647237
27905.0,-1.1027832823649337,-0.15332031600407747,0.09301758103975534,0.116064355,-0.116064355,-0.22479832
27905.0,-1.0673827726809377,-0.19531250764525993,0.08154296941896023,0.1588249,-0.13561203,-0.24923292
27905.0,-1.0327148827726809,-0.23071289500509684,0.11547852191641181,0.25045466,-0.15760317,-0.2638937
27905.0,-0.993164118246687,-0.20581055045871557,0.14550781855249745,0.35185826,-0.14172068,-0.24434601
27906.0,-0.9826660550458715,-0.18359375127420996,0.144287125382263,0.41294473,-0.11362089,-0.2724458
27906.0,-0.9692383282364934,-0.15087890927624872,0.14160156982670744,0.39706227,-0.101403594,-0.2797762
27906.0,-0.9333496432212028,-0.13623047910295616,0.15600587155963302,0.32620192,-0.122173004,-0.2724458
27907.0,-0.8850097859327216,-0.13159180428134556,0.1972656371049949,0.23335044,-0.15638144,-0.28466308
27907.0,-0.8347168195718655,-0.15332031600407747,0.2053222629969419,0.1588249,-0.15515971,-0.29321522
27907.0,-0.8061523751274209,-0.1652832110091743,0.1914062589194699,0.12828165,-0.12705992,-0.29077175
27908.0,-0.7998046890927625,-0.1616211009174312,0.19458008154943934,0.13072512,-0.10506878,-0.3090977
27908.0,-0.7944336391437309,-0.17211914373088685,0.16333008154943934,0.13927722,-0.09285148,-0.32620192
27908.0,-0.7832031600407747,-0.16650391437308867,0.12377930682976554,0.1624901,-0.08429937,-0.34330612
27908.0,-0.7773437716615698,-0.17260743119266053,0.09716797145769622,0.199142,-0.087964565,-0.36896247
27909.0,-0.7893066564729867,-0.16796875637104994,0.11010742099898062,0.20280719,-0.10384705,-0.38362324
27909.0,-0.7819824668705403,-0.1518554740061162,0.12719726809378185,0.17226394,-0.14660761,-0.3824015
27909.0,-0.7697754332313965,-0.14892577981651375,0.11303711518858309,0.0855211,-0.199142,-0.4031709
27910.0,-0.7634277573904179,-0.1694335983690112,0.10009765851172273,-0.05986477,-0.23212871,-0.42027512
27910.0,-0.7734375535168195,-0.18676758409785932,0.1340332110091743,-0.21013756,-0.25411984,-0.40805784
27910.0,-0.775390621814475,-0.21630859327217122,0.15869141692150865,-0.27000234,-0.28344136,-0.40439263
27910.0,-0.7907715290519878,-0.22167969418960243,0.18432617737003057,-0.23945908,-0.29077175,-0.38851014
27910.0,-0.7805176350662588,-0.22827149847094802,0.1774902344546381,-0.13072512,-0.30176732,-0.3494148
27911.0,-0.7822266055045871,-0.23144533129459732,0.17358398572884812,-0.06352996,-0.3176498,-0.34330612
27911.0,-0.7924805300713557,-0.23168945973496433,0.16748046890927626,-0.07086034,-0.3176498,-0.3494148
27912.0,-0.802001987767584,-0.22094728848114167,0.18188477064220182,-0.11239916,-0.32742363,-0.3457496
27912.0,-0.8027344036697247,-0.22949220183486238,0.17602539245667687,-0.11850781,-0.33719748,-0.3420844
27912.0,-0.8146972782874617,-0.27587892966360855,0.1564941488277268,-0.11239916,-0.31031942,-0.35307997
27913.0,-0.8530273190621813,-0.3352050968399592,0.16064454638124362,-0.10751224,-0.2797762,-0.3420844
27913.0,-0.879882874617737,-0.3571777370030581,0.1787109480122324,-0.109955706,-0.26755887,-0.29443693
27913.0,-0.8950195718654433,-0.3447265749235474,0.18505860346585115,-0.04520401,-0.25167638,-0.22357659
27914.0,-0.9035645259938837,-0.34008792048929665,0.1596679714576962,0.02321287,-0.23090698,-0.16615528
27914.0,-0.9321289500509684,-0.3161621100917431,0.1660156371049949,0.03543017,-0.199142,-0.10018186
27914.0,-0.951660244648318,-0.28466799184505603,0.1914062589194699,0.054977853,-0.18081604,-0.036651902
27915.0,-0.9389649337410804,-0.29272461773700303,0.1918945361875637,0.054977853,-0.18814643,-0.02076941
