frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73078.0,-0.5786133129459735,-0.23852538226299694,0.25830079510703363,-1.6432269,-1.3695594,1.2449429
73078.0,-0.30053711518858306,-0.2858886850152905,0.31933595310907237,-1.5063931,-1.6322314,1.086118
73079.0,-0.05419922018348623,-0.33178713557594286,0.4128418246687054,-1.253495,-1.6163489,0.87720215
73079.0,0.13134766564729866,-0.32714845056065234,0.4248046890927625,-0.84177196,-1.4123199,0.67317325
73079.0,0.21215821610601426,-0.3134765851172273,0.6193847808358817,-0.15638144,-1.1789695,0.42882723
73080.0,0.13012695208970437,-0.35375977573904177,1.036865239551478,0.91385406,-1.0054839,0.29810214
73080.0,-0.06152344036697247,-0.4218750254841998,1.3112793068297655,2.1465797,-0.9969317,0.33597577
73080.0,-0.39135744138634043,-0.5151367584097859,1.4050293577981652,3.2021544,-1.0445791,0.3946188
73081.0,-0.8828125382262997,-0.5722656472986748,1.5166016309887869,3.7226114,-0.97982746,0.55466545
73081.0,-1.5261231396534147,-0.4848633027522936,1.6772461773700305,3.371975,-0.86865,0.8381068
73081.0,-2.360595718654434,-0.11376953109072376,1.8898925586136595,1.9682071,-0.89552814,1.0775659
73081.0,-3.242187563710499,0.4611816513761468,1.9831543323139653,0.03543017,-0.97982746,1.0690137
73082.0,-4.409179918450561,0.6418457084607543,2.0405274209989805,-2.0488412,-0.84055024,0.5485568
73082.0,-5.087402344546382,-0.08374023445463813,1.4755859327217125,-4.326146,-1.7763954,0.11850781
73082.0,-4.260742303771662,-0.7360839959225279,1.6699220183486236,-6.2723618,-4.127004,0.5900956
73083.0,-3.4370119266055044,-1.3251954128440366,1.9890136595310905,-7.2069855,-5.448916,0.7684682
73083.0,-3.336181753312946,-1.842529255861366,1.923339857288481,-7.0884776,-5.0579624,0.5326743
73083.0,-3.7104495412844036,-1.937500101936799,1.6247559633027522,-6.028016,-4.4898577,0.38728842
73083.0,-4.071289092762487,-1.7585449541284401,1.2578125382262997,-4.20886,-4.6657867,0.48136163
73084.0,-4.038086136595311,-1.618164118246687,0.9057617737003056,-2.381152,-5.1960177,0.7611378
73084.0,-3.6801761467889906,-1.5058594291539247,0.7333984709480121,-0.89308465,-5.49412,1.1862998
73084.0,-3.2822266055045866,-1.36791997961264,0.5168457390417941,0.12461646,-5.452581,1.6212357
73085.0,-2.8808595310907235,-1.1210938837920488,0.23168945973496433,0.37262765,-5.340182,1.9022336
73085.0,-2.5126954128440366,-0.9633789500509684,0.20288086646279305,0.27611098,-5.30353,2.0256283
73085.0,-2.1179198776758406,-0.9055176350662588,0.17236329255861366,0.05742131,-5.308417,2.0195198
73085.0,-1.7500001019367992,-0.8361816513761468,0.1513671967380224,-0.15515971,-5.3108606,1.9022336
73085.0,-1.421142609582059,-0.7541504587155963,0.10131836289500509,-0.32009327,-5.3096385,1.6982048
73086.0,-1.1545410805300713,-0.6748047298674822,0.0668945361875637,-0.46547914,-5.2888694,1.4245372
73086.0,-0.9709472986748215,-0.624267624872579,0.10400390417940876,-0.47158778,-5.2277827,1.1068875
73086.0,-0.8586426095820592,-0.6232910601427115,0.08276367380224262,-0.23212871,-5.0933924,0.77579856
73087.0,-0.8444824668705403,-0.651855494393476,0.07421875637104995,0.14905107,-4.880811,0.475253
73087.0,-0.8879395514780836,-0.6826172273190622,0.05541992456676861,0.65606904,-4.6535697,0.25900677
73087.0,-0.9584961264016308,-0.6809082568807339,0.009277344546381244,1.194852,-4.484971,0.15393798
73087.0,-1.0432129459734965,-0.6301269826707441,0.04907226707441386,1.6896527,-4.3921194,0.16615528
73088.0,-1.1389161060142712,-0.5920410805300713,0.0808105504587156,2.0964887,-4.3456936,0.23579389
73088.0,-1.205810601427115,-0.5786133129459735,0.03417968807339449,2.284635,-4.3249245,0.30054557
73088.0,-1.2561035677879715,-0.5595703363914373,-0.004638672273190622,2.307848,-4.361576,0.36774075
73089.0,-1.275634862385321,-0.5607910295616717,-0.09008789398572885,2.221105,-4.4898577,0.45570529
73089.0,-1.2534180428134556,-0.5341797145769622,-0.1511230479102956,2.023185,-4.6364655,0.5302308
73089.0,-1.240234352701325,-0.5017090010193679,-0.22924806320081548,1.8301516,-4.7671905,0.5485568
73089.0,-1.2534180428134556,-0.46875005096839956,-0.2685546890927625,1.6041316,-4.838051,0.5436699
73090.0,-1.2875976554536186,-0.4233398572884811,-0.32568361875637103,1.3365726,-4.8624854,0.5436699
73090.0,-1.305664118246687,-0.36987305810397547,-0.3945312742099898,1.0726789,-4.9028025,0.533896
73090.0,-1.3071289500509682,-0.31713868501529047,-0.4218750254841998,0.7806855,-5.0237536,0.49357894
73091.0,-1.2565918450560651,-0.2705078287461774,-0.45947265035677876,0.44104454,-5.2021265,0.42271858
73091.0,-1.1840821610601426,-0.25952148827726806,-0.4675293068297655,0.03298671,-5.335295,0.3054325
73091.0,-1.1315918450560651,-0.27539064220183485,-0.4624023445463812,-0.37018418,-5.365838,0.14172068
73092.0,-1.097412232415902,-0.34692385321100916,-0.444580122324159,-0.6792819,-5.330408,-0.021991141
73092.0,-1.0920410805300713,-0.4399414373088685,-0.41137699286442403,-0.79168105,-5.272987,-0.14416414
73092.0,-1.0881348114169216,-0.5224609582059123,-0.35131837920489295,-0.7489205,-5.177692,-0.21135929
73092.0,-1.0705566768603465,-0.554199245667686,-0.3120117329255861,-0.6133085,-5.0384145,-0.23335044
73093.0,-1.0449219164118246,-0.5319824260958206,-0.34741213047910297,-0.32620192,-4.8417163,-0.25045466
73093.0,-1.0285645259938838,-0.46777346585117224,-0.4465332313965341,0.03176498,-4.6279135,-0.23212871
73093.0,-0.9638672782874618,-0.37231447502548415,-0.6040039449541283,0.24312428,-4.439767,-0.16493355
73094.0,-0.8674316004077471,-0.296386748216106,-0.7929687665647298,0.24068081,-4.317594,-0.13683376
73094.0,-0.7287598063200815,-0.26318360856269113,-0.8723144750254841,0.09285148,-4.321259,-0.1710422
73094.0,-0.5202637104994903,-0.2934570336391437,-0.9201660550458715,-0.21135929,-4.508184,-0.27000234
73095.0,-0.2416992252803262,-0.35278321100917426,-0.8605957186544342,-0.5595524,-4.7635255,-0.4850268
73095.0,0.08154296941896023,-0.4470215086646279,-0.8215332313965341,-0.7281511,-4.846603,-0.80389833
73095.0,0.38623047910295616,-0.5310058613659531,-0.8544921508664627,-0.8136722,-4.5729356,-1.1349872
73095.0,0.6835937818552498,-0.49926758409785926,-1.0312500509683995,-0.8136722,-4.037818,-1.3011425
73096.0,0.9782715596330276,-0.3327636799184506,-1.3488770642201833,-0.88086736,-3.5442388,-1.3353509
73096.0,1.294189500509684,-0.03149414373088685,-1.7028808358817533,-1.2009606,-3.3353229,-1.4489719
73096.0,1.6716308868501528,0.30297854230377164,-1.946533231396534,-1.4929541,-3.1667242,-1.6603311
73097.0,2.0332031600407747,0.4953613353720693,-2.0493164118246687,-1.7311914,-2.3408346,-1.7812824
73097.0,2.1076661569826705,0.4985351885830785,-2.0102540265035675,-2.131919,-0.8161157,-1.6200141
73097.0,1.9558106014271153,0.39379883792048925,-1.8776855249745157,-2.5326464,0.6756167,-1.3023642
73097.0,1.822265749235474,0.23706056065239547,-1.6899413863404689,-2.7073538,1.7128655,-0.95783633
73098.0,1.731689602446483,0.1164550764525994,-1.5510254841997961,-2.6707017,2.5644114,-0.5277874
73098.0,1.5009766564729867,0.0021972656472986746,-1.3405761467889907,-2.412917,3.7116158,0.00855211
73098.0,1.0632324159021407,-0.1113281345565749,-1.0788573904179408,-1.9767592,5.1838007,0.5448916
73099.0,0.5446777777777778,-0.2329101630988787,-0.7631835881753312,-1.3341292,6.6901937,1.009149
73099.0,-0.022949219164118247,-0.4165039347604485,-0.5197753924566769,-0.53511775,8.137943,1.4770716
73099.0,-0.7951660550458716,-0.6035156371049949,-0.14477539245667687,0.43860108,9.312026,2.0757194
73100.0,-1.4848633027522935,-0.7402344240570846,-0.038818360856269114,1.7165307,9.771397,2.5057683
73100.0,-2.0961915392456674,-0.8515624872579001,-0.1875,2.66948,9.772618,2.2003357
73100.0,-2.5495606523955145,-0.7810059123343527,-0.2407226605504587,2.9480345,9.734745,1.7580695
73100.0,-2.899902548419979,-0.6315918144750254,-0.33374024464831803,2.9810212,9.441529,1.6676614
73101.0,-2.915039245667686,-0.5903320285423037,-0.335693374108053,2.8002052,8.421385,1.5149453
73101.0,-2.6914064220183485,-0.6599121304791029,-0.24414062181447502,2.3591607,7.1935463,1.1777477
73101.0,-2.3718262996941895,-0.701171865443425,-0.18090821610601426,1.7983866,6.4629517,0.91385406
73102.0,-2.1867675840978595,-0.6567382874617737,0.028564454638124362,1.3793331,6.2845793,0.7354815
73102.0,-2.2255859327217125,-0.6557617227319061,0.2451171967380224,1.2180648,6.302905,0.48747027
73102.0,-2.2316895005096837,-0.6562500509683996,0.2807617227319062,0.9065237,6.1196456,0.07941245
73102.0,-2.062744240570846,-0.6306152497451579,0.35766602446483176,0.48991373,5.5600934,-0.31520635
73103.0,-1.738281345565749,-0.5959472986748217,0.3891601732925586,0.02076941,4.869816,-0.6255258
73103.0,-1.3972168195718653,-0.5507812844036697,0.3574218960244648,-0.45570529,4.359133,-0.91263235
73103.0,-1.1386719673802241,-0.5107422018348623,0.2705078287461774,-0.87720215,4.140443,-1.2388343
73104.0,-0.9858398572884811,-0.46875005096839956,0.17968750254841998,-1.1606436,4.177095,-1.5662578
73104.0,-0.942382874617737,-0.45996095820591226,0.12695312945973497,-1.2754861,4.370128,-1.8081604
73104.0,-1.006835983690112,-0.4597168195718654,0.15551758409785932,-1.28526,4.620583,-1.9474376
73105.0,-1.1430664627930682,-0.4848633027522936,0.21777344546381242,-1.1850781,4.8392725,-2.0476196
73105.0,-1.326660244648318,-0.5036621406727828,0.31103516819571864,-0.9529494,4.969998,-2.1123712
73105.0,-1.5332031600407747,-0.5207519877675841,0.41625978593272167,-0.6181954,4.996876,-2.1197016
73105.0,-1.7351074413863403,-0.5275878899082568,0.4582519877675841,-0.33108884,5.0237536,-2.0818279
73106.0,-1.9079592252803261,-0.5117187971457695,0.3845215086646279,-0.2076941,5.103166,-2.0097458
73106.0,-2.009033231396534,-0.44775392456676855,0.34228515800203874,-0.22724178,5.0408583,-1.8570297
73106.0,-1.910156371049949,-0.3884277573904179,0.30297854230377164,-0.28955,4.6181393,-1.633453
73107.0,-1.6057129459734962,-0.32812501529051985,0.37597657492354736,-0.29810214,4.009718,-1.4355328
73107.0,-1.2958984709480121,-0.3496093985728848,0.6469726809378186,-0.101403594,3.475822,-1.298699
73107.0,-1.0214844036697246,-0.42138674821610594,0.9260254841997961,0.25411984,3.1019726,-1.2131779
73107.0,-0.786376992864424,-0.5356445463812436,1.171386748216106,0.7293728,2.9162695,-1.1887434
73108.0,-0.6286621814475025,-0.6413574515800203,1.280273496432212,1.1288786,3.0164514,-1.2327256
73108.0,-0.5974121304791029,-0.6230468909276249,1.2480469418960245,1.3402379,3.4416134,-1.2657123
73108.0,-0.7243652701325178,-0.49462891946992865,1.1630860346585117,1.4294242,4.0121613,-1.2608254
73108.0,-0.9802246687054026,-0.37890627930682974,0.9089355759429153,1.2571602,4.466645,-1.2962556
73109.0,-1.3039551478083589,-0.2905273496432212,0.7092285423037716,0.796568,4.664565,-1.3829983
73109.0,-1.6520996941896022,-0.3278808562691131,0.5822754332313965,0.2736675,4.607144,-1.4929541
73110.0,-2.0688478083588175,-0.44091800203873593,0.6760253822629969,-0.11239916,4.5558314,-1.5406016
73110.0,-2.656982568807339,-0.7070312945973496,0.9064941896024465,-0.38728842,4.6047006,-1.5796969
73110.0,-3.5131837920489297,-0.9040527013251783,0.9960937818552497,-0.8588762,4.838051,-1.7898345
73110.0,-4.557861365953109,-1.1491699286442405,0.8552245667686035,-0.9541711,5.0066495,-2.1099277
73111.0,-4.84667991845056,-1.296142609582059,0.6408691845056065,-0.7293728,4.14533,-2.0561717
73111.0,-3.9113771661569823,-1.0297852191641181,0.7470703363914373,-0.58765215,2.5668547,-1.6029098
73111.0,-2.996093985728848,-0.8581543323139654,0.8076171967380223,-0.60842156,1.8545861,-1.3964374
73111.0,-2.5173340468909275,-0.871582110091743,0.7529297145769623,-0.82588947,2.0573933,-1.4672978
