frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
41419.0,-0.770996126401631,-0.018554689092762488,0.12744141692150865,0.1710422,-0.25411984,-0.50701797
41419.0,-0.7873535677879714,-0.006103516004077472,0.1069335983690112,0.19669853,-0.20036373,-0.5119049
41420.0,-0.8041992354740061,0.0012207031600407748,0.08154296941896023,0.25289813,-0.18081604,-0.5497785
41420.0,-0.8269043832823648,-0.015136719673802243,0.08300781855249745,0.2809979,-0.20158546,-0.5766566
41420.0,-0.8369140672782874,-0.030029296636085626,0.08984375127420999,0.28221965,-0.20158546,-0.5668827
41420.0,-0.8325195718654433,-0.030029296636085626,0.09863281855249745,0.30176732,-0.1869247,-0.5571089
41421.0,-0.8398438328236493,-0.04077148521916412,0.08618164525993882,0.36774075,-0.16371182,-0.55344373
41421.0,-0.8652343527013252,-0.021972656472986747,0.07226562691131498,0.38728842,-0.10018186,-0.5302308
41421.0,-0.8962402650356778,0.013671875637104994,0.03515625076452599,0.35307997,-0.03420844,-0.51557004
41422.0,-0.9118652395514781,0.039306641182466864,-0.0107421875637105,0.30176732,-0.04520401,-0.5106832
41422.0,-0.9196777777777777,0.008789062589194699,-0.01782226605504587,0.21868968,-0.12828165,-0.5253439
41423.0,-0.94213873598369,-0.005615234454638124,0.05078125382262997,0.08307764,-0.1588249,-0.50579625
41423.0,-0.9548339449541283,-0.04199218960244648,0.011474609582059123,-0.01588249,-0.10751224,-0.50701797
41423.0,-0.9833985728848114,-0.07739257900101937,0.007080078491335371,-0.06352996,-0.095294945,-0.52167875
41423.0,-1.0063477064220183,-0.11254882772680937,0.0021972656472986746,-0.080634184,-0.12705992,-0.51557004
41424.0,-1.023437614678899,-0.11108399592252803,0.0004882812742099898,-0.08674283,-0.12461646,-0.5119049
41424.0,-1.0400391437308867,-0.09741211416921508,0.013671875637104994,-0.04276055,-0.10629051,-0.5082397
41424.0,-1.051025382262997,-0.06005859327217125,0.04638671967380224,0.02687806,-0.109955706,-0.49846584
41424.0,-1.062744240570846,-0.027099610601427116,0.05004882976554536,0.06475169,-0.095294945,-0.49480066
41424.0,-1.0666504077471968,-0.0019531250764525995,0.021240234454638122,0.00977384,-0.054977853,-0.5045745
41425.0,-1.0908203873598368,-0.006591797145769622,-0.014648438328236493,-0.07208207,-0.01710422,-0.533896
41425.0,-1.1088868501529052,-0.008789062589194699,-0.04052734556574923,-0.18081604,-0.00610865,-0.565661
41426.0,-1.1025390417940877,-0.026611329255861366,-0.04052734556574923,-0.21502449,-0.06230823,-0.58643043
41426.0,-1.1108398572884812,-0.04858398572884811,0.009765625891946992,-0.24678947,-0.10506878,-0.5925391
41426.0,-1.1174317023445464,-0.06787110091743119,0.037109378185524976,-0.26267195,-0.067195155,-0.58398694
41426.0,-1.11791997961264,-0.10253907237512741,0.03564453109072375,-0.2736675,-0.04153882,-0.57054794
41427.0,-1.1232910295616716,-0.13281250764525995,0.07885742507645259,-0.2809979,-0.061086502,-0.53878295
41427.0,-1.1140136595310905,-0.15405274209989805,0.09741211416921508,-0.2883283,-0.040317092,-0.4850268
41427.0,-1.0930176350662588,-0.13891601427115188,0.11425781855249745,-0.2797762,0.0122173,-0.42149687
41427.0,-1.0964355759429154,-0.12329101936799185,0.15454102956167176,-0.20280719,0.087964565,-0.36163208
41428.0,-1.0986328236493372,-0.14746094801223242,0.14794922528032617,-0.16615528,0.19058989,-0.3298671
41428.0,-1.108642609582059,-0.14331055045871557,0.16381836901121305,-0.08429937,0.23579389,-0.29810214
41428.0,-1.1118164627930682,-0.11059570846075434,0.17358398572884812,0.01710422,0.26145023,-0.23823735
41429.0,-1.1374512742099898,-0.07202148827726809,0.15454102956167176,0.030543251,0.3420844,-0.20158546
41429.0,-1.173583995922528,-0.08325195718654434,0.07617188073394496,-0.03543017,0.3824015,-0.21135929
41429.0,-1.2087402650356778,-0.10522461773700305,0.04931640876656473,-0.123394735,0.3408627,-0.21013756
41430.0,-1.2106934760448522,-0.14331055045871557,0.037109378185524976,-0.15271625,0.24190255,-0.17592913
41430.0,-1.185546992864424,-0.1704101630988787,0.07055664322120285,-0.1624901,0.13194685,-0.15271625
41430.0,-1.171142609582059,-0.16845704383282364,0.11547852191641181,-0.14172068,0.09407321,-0.109955706
41431.0,-1.1772460754332312,-0.15527344546381242,0.159912120285423,-0.14416414,0.12950338,-0.08918629
41431.0,-1.1979980632008156,-0.13964844036697246,0.17968750254841998,-0.19792026,0.14660761,-0.074525535
41431.0,-1.2138671763506625,-0.15063476044852192,0.20751953109072374,-0.25167638,0.14416414,-0.04276055
41432.0,-1.2377930682976552,-0.1682128950050968,0.20849609582059123,-0.33841923,0.17592913,-0.02809979
41432.0,-1.2377930682976552,-0.1625976656472987,0.189209001019368,-0.3909536,0.18936816,-0.00610865
41432.0,-1.1977540265035678,-0.1743164118246687,0.16772461773700306,-0.3506365,0.14905107,0.03543017
41433.0,-1.169189500509684,-0.19165039755351682,0.20825196738022425,-0.2480112,0.13194685,0.080634184
41433.0,-1.1560059123343527,-0.21752929663608564,0.2109375127420999,-0.1624901,0.19181162,0.11239916
41433.0,-1.1655274209989805,-0.22192383282364933,0.19091798165137613,-0.108733974,0.2480112,0.15393798
41433.0,-1.18041997961264,-0.21533202854230374,0.21630859327217122,-0.047647472,0.24190255,0.21135929
41434.0,-1.1889649337410804,-0.1975097757390418,0.19360352701325179,-0.06475169,0.23945908,0.23579389
41434.0,-1.1979980632008156,-0.1889648521916412,0.19506836901121305,-0.09285148,0.21380275,0.24678947
41434.0,-1.2067871559633028,-0.18676758409785932,0.20629883792048928,-0.11239916,0.18203777,0.2638937
41434.0,-1.1921386850152904,-0.19775390417940875,0.22094728848114167,-0.08674283,0.13561203,0.2797762
41435.0,-1.1506347604485219,-0.18676758409785932,0.21142579001019368,-0.04153882,0.074525535,0.30298904
41435.0,-1.1076660550458715,-0.1655273496432212,0.2236328236493374,-0.01954768,0.02076941,0.32742363
41435.0,-1.0698242609582058,-0.17358398572884812,0.2541503873598369,0.00244346,0.0073303804,0.35674515
41435.0,-1.0517577981651376,-0.19946290519877674,0.25341797145769623,0.00977384,0.03543017,0.38362324
41436.0,-1.0402831804281345,-0.21557618756371047,0.25830079510703363,0.05619958,0.054977853,0.42271858
41436.0,-1.0556641182466868,-0.21069337410805297,0.2551269622833843,0.123394735,0.067195155,0.45448357
41436.0,-1.0634766564729867,-0.1743164118246687,0.2006835983690112,0.1588249,0.07819072,0.46670088
41437.0,-1.0537110091743118,-0.1469726605504587,0.15087890927624872,0.16493355,0.02076941,0.46425742
41437.0,-1.0358886850152904,-0.13159180428134556,0.1779785219164118,0.11239916,-0.07819072,0.4520401
41437.0,-1.0046387359836901,-0.12670899082568807,0.20703124362895003,0.05375612,-0.13683376,0.41172302
41438.0,-0.9750976554536188,-0.13891601427115188,0.19653321100917429,0.051312663,-0.15515971,0.35307997
41438.0,-0.9619141692150865,-0.15063476044852192,0.19946290519877674,0.09162975,-0.16371182,0.30176732
41438.0,-0.9655761467889908,-0.13061523955147808,0.2214355453618756,0.12461646,-0.13927722,0.27855444
41438.0,-0.9829101936799184,-0.10791015290519877,0.2746582059123343,0.17226394,-0.11972954,0.2480112
41439.0,-0.9899902140672783,-0.09619140672782875,0.23266603465851168,0.1710422,-0.12461646,0.20647237
41439.0,-0.9792480122324158,-0.0913085983690112,0.1613769622833843,0.11239916,-0.14782934,0.16737701
41439.0,-0.9565430173292558,-0.11108399592252803,0.1247558613659531,0.0488692,-0.21624622,0.14782934
41439.0,-0.9145508664627929,-0.1484375127420999,0.12451172273190621,0.030543251,-0.30176732,0.14049895
41440.0,-0.8923340468909277,-0.18701173292558612,0.14501953109072374,0.05009093,-0.3335323,0.13927722
41440.0,-0.8732910295616718,-0.1972656371049949,0.16748046890927626,0.0855211,-0.31520635,0.15760317
41440.0,-0.8757325178389397,-0.21020508664627932,0.20141602446483178,0.10018186,-0.3090977,0.17837258
41441.0,-0.898193374108053,-0.20581055045871557,0.23413085626911315,0.09285148,-0.29199347,0.23335044
41441.0,-0.9016114169215087,-0.1860351580020387,0.19848634046890928,0.051312663,-0.2565633,0.2883283
41441.0,-0.9106445463812435,-0.17456056065239553,0.16308594291539244,-0.00488692,-0.26633716,0.34330612
41441.0,-0.9155273190621813,-0.17846680937818551,0.12817383282364933,-0.058643043,-0.2883283,0.40805784
41442.0,-0.958251987767584,-0.18798828746177368,0.14575195718654432,-0.0977384,-0.26145023,0.45692703
41442.0,-1.0041504587155963,-0.20312501529051988,0.15063476044852192,-0.08307764,-0.22235486,0.48258337
41442.0,-1.034912130479103,-0.22583007135575944,0.15722656472986746,-0.01343903,-0.22113313,0.49357894
41443.0,-1.0541992864424057,-0.24536134556574923,0.19067383282364933,0.0977384,-0.22357659,0.50213104
41443.0,-1.0732422018348624,-0.22827149847094802,0.1958007849133537,0.16615528,-0.17959431,0.5082397
41443.0,-1.1088868501529052,-0.1733398470948012,0.19018555555555555,0.22113313,-0.11117743,0.51923525
41444.0,-1.1647950050968399,-0.13891601427115188,0.13818360856269113,0.23090698,-0.03176498,0.4923572
41444.0,-1.2272949031600409,-0.1113281345565749,0.07788086238532109,0.13927722,0.0244346,0.44593146
41444.0,-1.2702637614678898,-0.13305664627930683,0.0668945361875637,0.08185591,-0.02321287,0.3909536
41445.0,-1.2761230377166157,-0.18066406727828746,0.11083984709480121,0.073303804,-0.10629051,0.33108884
41445.0,-1.2644043832823648,-0.19555665647298673,0.14746094801223242,0.11117743,-0.102625325,0.28466308
41445.0,-1.2563477064220183,-0.15429688073394496,0.1660156371049949,0.199142,-0.058643043,0.23212871
41445.0,-1.2519532110091742,-0.10546875637104995,0.16723633027522936,0.31031942,-0.01588249,0.1747074
41446.0,-1.2592773700305808,-0.057617191641182466,0.1418457084607543,0.28955,0.014660761,0.09162975
41446.0,-1.2404785932721711,-0.016357422018348625,0.12231445463812436,0.18203777,-0.010995571,-0.00610865
41446.0,-1.2145996941896022,-0.03466796941896024,0.1030273496432212,0.09651667,-0.05986477,-0.101403594
41446.0,-1.2148438328236493,-0.0893554740061162,0.09863281855249745,0.030543251,-0.03176498,-0.16982047
41447.0,-1.2446289500509682,-0.1340332110091743,0.06567383282364933,-0.0244346,0.043982282,-0.22724178
41447.0,-1.2773438328236493,-0.09057617737003057,0.06591797145769623,-0.10506878,0.067195155,-0.2638937
41447.0,-1.2646484199796124,-0.039062502548419975,0.10131836289500509,-0.11239916,-0.01588249,-0.28344136
41448.0,-1.2082519877675841,-0.05419922018348623,0.09301758103975534,-0.199142,-0.11239916,-0.31031942
41448.0,-1.1789551478083589,-0.07202148827726809,0.12670899082568807,-0.32375845,-0.09162975,-0.321315
41448.0,-1.1838379204892966,-0.0817871121304791,0.14404297655453618,-0.38484496,-0.00977384,-0.30787596
41449.0,-1.1782227319062182,-0.07666015800203874,0.15771485219164116,-0.32620192,0.030543251,-0.28466308
41449.0,-1.189697349643221,-0.10107422018348623,0.19360352701325179,-0.26145023,0.05253439,-0.26755887
41449.0,-1.1928710499490314,-0.09594726809378185,0.21655275229357795,-0.24678947,0.11239916,-0.24678947
41449.0,-1.1840821610601426,-0.09179687665647299,0.189209001019368,-0.17226394,0.1710422,-0.22968525
41450.0,-1.1699219164118246,-0.09570312945973496,0.1218261875637105,-0.09040802,0.18448123,-0.23823735
41450.0,-1.1640625891946992,-0.08642579001019367,0.10571289500509684,-0.03420844,0.20036373,-0.21991141
41450.0,-1.1694336391437308,-0.0798339857288481,0.09643555147808358,-0.00488692,0.22479832,-0.21135929
41450.0,-1.1918945973496433,-0.08105468909276248,0.09375,-0.01343903,0.23945908,-0.21135929
41451.0,-1.1938477064220183,-0.07470703363914373,0.09106445463812436,-0.040317092,0.21380275,-0.20036373
41451.0,-1.1538086646279306,-0.050537110091743116,0.10815430173292559,-0.06597342,0.14294241,-0.17592913
41451.0,-1.104003873598369,-0.0427246126401631,0.10742188583078491,-0.06475169,0.09040802,-0.1710422
41452.0,-1.0986328236493372,-0.050537110091743116,0.13696289500509684,-0.08429937,0.123394735,-0.18814643
41452.0,-1.127197349643221,-0.04589843832823649,0.14526367991845054,-0.13805549,0.20158546,-0.1954768
41452.0,-1.1574707441386338,-0.03564453109072375,0.13720703363914372,-0.19303334,0.22602005,-0.21013756
41453.0,-1.1481934760448522,-0.03637695514780836,0.11816406727828746,-0.16126837,0.16615528,-0.22602005
41453.0,-1.1081544342507645,-0.07885742507645259,0.1206054740061162,-0.09040802,0.08185591,-0.23701562
41453.0,-1.0800781855249746,-0.08959961569826708,0.13159180428134556,-0.04153882,0.06352996,-0.23090698
41454.0,-1.0629883792048929,-0.06884766055045871,0.1286621100917431,0.0244346,0.10751224,-0.2076941
41454.0,-1.0861816513761469,-0.05444336391437309,0.13598634046890926,0.05619958,0.15638144,-0.20525065
41454.0,-1.1064453618756371,-0.04077148521916412,0.10791015290519877,0.03176498,0.15638144,-0.2076941
41454.0,-1.0898438328236493,-0.026611329255861366,0.09594726809378185,0.00855211,0.09407321,-0.20158546
41455.0,-1.0400391437308867,-0.017089844036697246,0.09985352293577981,0.01710422,0.00977384,-0.199142
41455.0,-1.0014648318042814,-0.015380860346585116,0.11987305810397551,0.03176498,-0.021991141,-0.2076941
41455.0,-0.979492252803262,-0.010986328236493374,0.14746094801223242,0.054977853,-0.00122173,-0.21624622
41456.0,-0.9626465341488277,-0.01684570336391437,0.16235352701325176,0.116064355,0.029321522,-0.22602005
41456.0,-0.9533691131498471,-0.01879882976554536,0.15844727828746177,0.14172068,0.051312663,-0.24190255
41456.0,-0.9509278287461773,-0.019042970438328234,0.14916992864424056,0.12828165,0.05742131,-0.24312428
41457.0,-0.9511719164118245,-0.02099609480122324,0.13842773700305808,0.108733974,0.07086034,-0.23701562
41457.0,-0.9570312945973496,-0.018554689092762488,0.10009765851172273,0.08307764,0.0855211,-0.23212871
41457.0,-0.9543457696228339,-0.012695312945973496,0.0668945361875637,0.05986477,0.058643043,-0.22235486
41457.0,-0.9426269113149848,-0.0075683598369011215,0.051757811416921505,0.02321287,-0.0036651902,-0.20158546
41457.0,-0.912353618756371,-0.0034179690112130477,0.056396487257900106,0.00122173,-0.05619958,-0.17959431
41458.0,-0.8942871559633027,-0.007812500509683996,0.07788086238532109,-0.00977384,-0.07696899,-0.1588249
41458.0,-0.8801270132517838,-0.029785158002038736,0.09667969418960244,-0.02076941,-0.08674283,-0.14294241
41458.0,-0.8674316004077471,-0.03759765953109072,0.11010742099898062,-0.03420844,-0.101403594,-0.12095127
41459.0,-0.8549805300713558,-0.036621096839959226,0.10668945973496431,-0.018325951,-0.09896013,-0.0977384
41459.0,-0.8571777777777777,-0.034912110091743116,0.10351562691131497,0.021991141,-0.06963861,-0.08429937
41459.0,-0.868408256880734,-0.04125976554536188,0.09960937818552497,0.03787363,-0.02687806,-0.06352996
41459.0,-0.8759765545361875,-0.045410156982670744,0.09594726809378185,0.04276055,-0.021991141,-0.04153882
41460.0,-0.870361365953109,-0.0446777370030581,0.11328125382262996,0.074525535,-0.036651902,-0.01343903
41460.0,-0.8593750764525993,-0.012207032008154943,0.11914063200815495,0.101403594,-0.04276055,0.00977384
41460.0,-0.8349610601427114,0.007812500509683996,0.11865234454638124,0.13316858,-0.03298671,0.018325951
41461.0,-0.8212890927624872,-0.01342773598369011,0.10644532110091744,0.13439031,-0.0244346,0.0122173
41461.0,-0.8000488583078491,-0.018310548419979613,0.08593750254841998,0.10018186,-0.036651902,0.018325951
41461.0,-0.780761743119266,-0.004150390723751274,0.07666015800203874,0.08429937,-0.04520401,0.01588249
41462.0,-0.7668457288481142,0.0021972656472986746,0.06323242303771662,0.067195155,-0.04642574,0.00488692
41462.0,-0.7653808970438327,0.0007324218858307848,0.07421875637104995,0.03787363,-0.06230823,-0.00977384
41462.0,-0.7509765545361875,-0.006835937818552497,0.08447266055045871,0.00244346,-0.07819072,-0.02076941
41463.0,-0.7458496432212028,-0.03369140672782874,0.09399414271151886,-0.07696899,-0.09285148,-0.051312663
41463.0,-0.7434082364933741,-0.05297851580020387,0.11157227319062181,-0.15393798,-0.109955706,-0.07208207
41464.0,-0.7380371355759429,-0.0847167991845056,0.12402343527013251,-0.1588249,-0.123394735,-0.08307764
41464.0,-0.7409668399592253,-0.10888672782874619,0.15600587155963302,-0.13072512,-0.12461646,-0.0977384
41464.0,-0.7509765545361875,-0.11962891946992864,0.16796875637104994,-0.067195155,-0.09896013,-0.10384705
41464.0,-0.7683106014271152,-0.10058594291539245,0.15673829765545363,-0.04520401,-0.06597342,-0.102625325
41464.0,-0.7829590214067278,-0.08105468909276248,0.125,-0.07696899,-0.05009093,-0.095294945
41465.0,-0.8151855963302752,-0.09106445463812436,0.1113281345565749,-0.13194685,-0.05009093,-0.0977384
41465.0,-0.8596191641182467,-0.1418457084607543,0.13745118246687052,-0.1747074,-0.04642574,-0.07086034
41465.0,-0.8991699286442405,-0.21362303771661567,0.15380860346585115,-0.21991141,-0.05619958,-0.03176498
41466.0,-0.9294434250764525,-0.25683594291539247,0.16674806320081548,-0.28344136,-0.09162975,0.018325951
41466.0,-0.9357910295616718,-0.26171875637104997,0.1733398470948012,-0.2968804,-0.13683376,0.09407321
41466.0,-0.9250488277268093,-0.24047853211009174,0.1972656371049949,-0.28466308,-0.17348567,0.17226394
41467.0,-0.9028321100917431,-0.23095705402650357,0.21459961264016308,-0.27122405,-0.20402892,0.23335044
41467.0,-0.8823242609582059,-0.24218751274209988,0.24755861365953108,-0.27611098,-0.21624622,0.29077175
41467.0,-0.8623046890927624,-0.2634277370030581,0.2319335983690112,-0.3054325,-0.20891583,0.33231056
41467.0,-0.8591308868501529,-0.281005871559633,0.22216799184505606,-0.3176498,-0.18814643,0.35918862
41467.0,-0.868408256880734,-0.28906249745158,0.22485353720693171,-0.2736675,-0.16859874,0.39339706
41468.0,-0.8911132517838939,-0.2968750254841998,0.19409180428134556,-0.21380275,-0.14294241,0.41172302
