frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11309.0,-0.9143067278287461,0.23657227319062182,0.030273439347604486,0.08185591,0.09162975,-0.00855211
11309.0,-0.9145508664627929,0.1247558613659531,0.17675781855249745,-0.0036651902,-0.05742131,-0.20647237
11309.0,-1.0124511722731906,-0.10205078491335372,0.17382813455657492,-0.018325951,-0.15638144,-0.37751457
11309.0,-0.9377441386340468,-0.03759765953109072,0.1289062589194699,0.00855211,-0.21624622,-0.5461133
11310.0,-0.930908256880734,0.0024414064220183484,0.17700196738022425,0.0036651902,-0.33841923,-0.66950804
11310.0,-0.9548339449541283,-0.19335938837920488,0.2236328236493374,-0.05986477,-0.4801399,-0.8210026
11310.0,-0.9387207951070335,-0.33959963302752294,0.2006835983690112,-0.07208207,-0.5607741,-0.9370669
11310.0,-0.858886748216106,-0.08007812945973496,0.02905273496432212,-0.067195155,-0.56810445,-0.918741
11311.0,-0.8510742099898063,0.08276367380224262,0.27685547400611615,-0.04276055,-0.597426,-0.7867941
11311.0,-1.0808106014271153,-0.15356445463812435,0.40014650356778797,-0.10018186,-0.5461133,-0.8161157
11312.0,-0.9519043323139652,-0.16308594291539244,0.3876953109072375,-0.14049895,-0.47158778,-0.8845325
11312.0,-0.9001465851172272,-0.13745118246687052,0.2717285219164118,0.0,-0.43860108,-1.0372488
11312.0,-0.8801270132517838,-0.07641601427115188,0.10839844036697246,0.0855211,-0.4312707,-1.1349872
11313.0,-0.8662110091743118,-0.14404297655453618,0.011718750254841996,-0.00488692,-0.46181396,-1.1936302
11313.0,-0.8676758409785933,-0.20214844036697246,0.23364257900101937,-0.3249802,-0.3946188,-1.1362089
11313.0,-0.9897461773700306,-0.39550781855249745,0.5722656472986748,-0.56810445,-0.31031942,-1.0360271
11313.0,-0.983886748216106,-0.41870118246687055,0.5429688073394495,-0.4960224,-0.27000234,-0.9199627
11314.0,-0.9145508664627929,-0.2138671967380224,0.4416504179408766,-0.25900677,-0.16371182,-0.886976
11314.0,-0.9853515800203874,-0.1787109480122324,0.26928712538226296,-0.06963861,-0.14049895,-0.83199817
11314.0,-0.9504395514780836,-0.2131347604485219,0.1437988379204893,-0.18936816,-0.1832595,-0.796568
11315.0,-0.9064941896024465,-0.3994140876656473,0.43017580020387364,-0.29199347,-0.22357659,-0.7342597
11315.0,-0.8833008154943934,-0.4755859633027523,0.35375977573904177,-0.25411984,-0.13683376,-0.6438517
11315.0,-0.8596191641182467,-0.37841799184505603,0.42163088685015293,-0.16859874,-0.12950338,-0.57176965
11316.0,-0.9470215086646279,-0.32861330275229356,0.46826172273190625,0.11850781,-0.02809979,-0.5644393
11316.0,-0.9265137614678899,0.005615234454638124,-0.046875,0.19303334,0.051312663,-0.55100024
11316.0,-0.9382325178389398,-0.15087890927624872,0.35522462793068293,0.05619958,-0.04276055,-0.5045745
11316.0,-0.9338379204892966,-0.548583995922528,0.41210940876656466,-0.073303804,0.00855211,-0.47158778
11317.0,-0.8542481141692151,-0.19824219164118245,0.11303711518858309,-0.14782934,0.14782934,-0.36774075
11317.0,-0.9194336391437308,-0.19775390417940875,0.39111331294597346,-0.21624622,0.17226394,-0.30176732
11317.0,-0.9770507645259938,-0.4326171967380224,0.4611816513761468,-0.28710654,0.20647237,-0.22846352
11318.0,-0.8286132517838939,-0.5725097859327217,0.46850587155963297,-0.21013756,0.24068081,-0.18936816
11318.0,-0.8925781855249745,-0.46093751274209993,0.21875002038735986,0.10506878,0.3750711,-0.014660761
11318.0,-0.9387207951070335,-0.1022949235474006,0.07666015800203874,-0.0036651902,0.32253674,0.09040802
11318.0,-0.9365234454638125,-0.265380876656473,0.5314941896024464,-0.03176498,0.29565868,0.0977384
11319.0,-0.898193374108053,-0.28930665647298676,0.17187500509683995,0.00610865,0.4263838,0.08429937
11319.0,-0.8962402650356778,-0.1652832110091743,0.28906249745158,0.03543017,0.46181396,0.102625325
11319.0,-0.9011230377166156,-0.4382324464831804,0.34570316004077467,-0.01588249,0.46181396,0.06963861
11320.0,-0.907470744138634,-0.41772461773700303,0.2690429765545362,-0.06230823,0.53756124,0.1747074
11320.0,-0.858886748216106,-0.4833984709480122,0.4560546890927625,-0.021991141,0.5277874,0.23579389
11320.0,-0.9179688073394495,-0.3310546992864424,0.2502441386340469,0.24678947,0.6621777,0.33597577
11320.0,-0.9709472986748215,-0.03515625076452599,0.1215820387359837,0.16859874,0.63285613,0.39339706
11321.0,-0.9135743119266054,-0.17504883792048928,0.3178711009174312,0.14049895,0.6682863,0.33597577
11321.0,-0.9406738022426094,-0.23510743119266053,-0.19970704383282364,-0.13683376,0.6805036,0.36041036
11321.0,-0.942382874617737,-0.21508790010193682,0.3432617227319062,-0.37751457,0.60842156,0.49113548
11321.0,-0.9829101936799184,-0.3352050968399592,0.16040039755351682,-0.47403124,0.6670646,0.5485568
11322.0,-0.8806152905198776,-0.28295898063200814,0.28271485219164116,-0.5326743,0.6450735,0.57054794
11322.0,-0.9194336391437308,-0.21118165137614678,0.3886718858307849,-0.31031942,0.78801584,0.49357894
11322.0,-0.9331055045871559,-0.07373046890927624,0.28662110091743115,-0.13316858,0.8820891,0.41660994
11323.0,-0.9116212028542303,-0.3566894597349643,0.33178713557594286,-0.0036651902,0.89430636,0.27000234
11323.0,-0.9597169215086646,-0.25585939857288476,0.19018555555555555,0.13683376,1.0054839,0.26633716
11324.0,-0.9650879714576962,-0.2094726707441386,0.023925782874617735,0.00244346,0.97982746,0.26755887
11324.0,-0.9228515800203874,-0.33398440366972476,0.125,-0.15027279,0.87842387,0.27000234
11324.0,-1.0107422018348624,-0.28393555555555555,0.004882812844036697,-0.13439031,0.8026766,0.36163208
11324.0,-1.0222168195718653,-0.2504882976554536,0.004638672273190622,-0.1747074,0.63652134,0.43371415
11325.0,-0.9338379204892966,-0.14648438328236493,0.015136719673802243,-0.13439031,0.51923525,0.43982282
11325.0,-0.8979492354740062,0.014892579001019368,-0.02001953211009174,-0.05253439,0.42394033,0.39584053
11325.0,-0.9792480122324158,-0.26171875637104997,0.19360352701325179,-0.16615528,0.35430172,0.3249802
11325.0,-0.9587402650356778,-0.26147461773700303,0.1708984505606524,-0.3824015,0.40194917,0.34697133
11326.0,-0.9592285423037715,-0.2226562691131498,0.11474609582059124,-0.44593146,0.41783166,0.33719748
11326.0,-1.0192871559633028,-0.22119141692150868,0.06811523955147808,-0.48136163,0.36896247,0.35185826
11326.0,-0.9792480122324158,-0.2531738430173292,0.044921875637104994,-0.4312707,0.2480112,0.3335323
11327.0,-0.9602050968399592,-0.16235352701325176,0.11401366972477064,-0.19425507,0.1588249,0.26878062
11327.0,-0.9663085626911315,-0.17114257900101937,-0.028076172273190623,-0.04520401,0.03420844,0.19425507
11327.0,-0.9152832823649337,-0.1826171967380224,0.11303711518858309,0.058643043,-0.04520401,0.12461646
11327.0,-1.0004883792048929,-0.13745118246687052,0.06469726809378186,0.05253439,-0.067195155,0.080634184
11328.0,-0.9855957696228339,-0.10839844036697246,0.018066406727828745,-0.02321287,-0.14172068,0.06841688
11328.0,-0.9504395514780836,-0.14721679918450561,0.11572267074413861,-0.047647472,-0.19181162,-0.03543017
11328.0,-0.9912110091743118,-0.1779785219164118,0.13623047910295616,0.00610865,-0.22602005,-0.12950338
11329.0,-0.9453125382262997,-0.1289062589194699,0.08203125382262996,0.17226394,-0.27000234,-0.24068081
11329.0,-0.9682617737003056,-0.1926269622833843,0.11035156982670742,0.30665424,-0.33841923,-0.36285383
11329.0,-0.960693374108053,-0.18237305810397553,0.08886718960244648,0.3298671,-0.3946188,-0.43371415
11329.0,-0.9948730886850152,-0.19287110091743118,0.008300781447502547,0.29321522,-0.47769645,-0.47403124
11329.0,-0.9714355759429154,-0.1875,0.03222656472986748,0.2968804,-0.6145302,-0.46303567
11330.0,-0.9892577981651375,-0.2280273496432212,0.07373046890927624,0.30665424,-0.70982516,-0.443488
11330.0,-0.9853515800203874,-0.26440431192660546,0.08374023445463813,0.28221965,-0.81245047,-0.36407554
11330.0,-0.9655761467889908,-0.2658691641182467,0.14208985728848111,0.29321522,-0.8698718,-0.29321522
11331.0,-0.9560547400611621,-0.21264650356778797,0.15942383282364933,0.32253674,-0.91385406,-0.2565633
11331.0,-0.9338379204892966,-0.1840820387359837,0.17651367991845054,0.36041036,-0.92607135,-0.28466308
11331.0,-0.9348144750254841,-0.1921386748216106,0.1352539143730887,0.38973188,-0.93340176,-0.3249802
11332.0,-0.942382874617737,-0.25366213047910297,0.21264650356778797,0.41172302,-0.94195384,-0.3494148
11332.0,-0.9150391437308867,-0.18847657492354739,0.19970704383282364,0.4263838,-0.8820891,-0.35430172
11332.0,-0.9411621304791029,-0.24462890927624872,0.22290040774719674,0.3457496,-0.84788066,-0.32742363
11333.0,-0.9240722731906218,-0.2460937614678899,0.23071289500509684,0.22235486,-0.7831289,-0.29932386
11333.0,-0.9245606523955148,-0.21264650356778797,0.28027345565749234,0.17715086,-0.71837723,-0.25900677
11333.0,-0.9099121304791029,-0.21875002038735986,0.2431640774719674,0.18448123,-0.65729076,-0.25167638
11334.0,-0.917480479102956,-0.24218751274209988,0.2670898572884811,0.16371182,-0.58765215,-0.24556774
