frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13832.0,-0.9357910295616718,0.1286621100917431,0.1516113353720693,0.07819072,-0.1624901,-0.2480112
13832.0,-0.946777370030581,0.08300781855249745,0.15820312945973497,0.12095127,-0.2565633,-0.43371415
13832.0,-0.9531250764525993,0.03515625076452599,0.17236329255861366,0.13194685,-0.3335323,-0.5791
13833.0,-0.9438477064220182,-0.027832033639143727,0.17309571865443424,0.12950338,-0.39339706,-0.70249474
13833.0,-0.9323730886850152,-0.05566406727828745,0.16894532110091742,0.12705992,-0.44226626,-0.8136722
13833.0,-0.9392089704383282,0.03857422018348624,0.21142579001019368,0.10751224,-0.49480066,-0.91141057
13834.0,-0.9660645259938837,0.0012207031600407748,0.25805666666666666,0.12583819,-0.5277874,-0.97494054
13834.0,-0.9565430173292558,0.0017089845056065239,0.31689455657492355,0.22602005,-0.53511775,-1.0213664
13834.0,-0.972167991845056,-0.08325195718654434,0.30541993883792046,0.41172302,-0.50579625,-1.0763441
13835.0,-0.9531250764525993,-0.0893554740061162,0.20776369011213047,0.53756124,-0.5119049,-1.1643087
13835.0,-0.9707031600407747,-0.12939453618756372,0.18676758409785932,0.5436699,-0.5742131,-1.2596036
13835.0,-0.9597169215086646,-0.050537110091743116,0.12622070336391436,0.49846584,-0.67195153,-1.3439031
13835.0,-0.9614257900101937,0.07812500509683995,0.16870118246687055,0.36774075,-0.7867941,-1.3597856
13836.0,-0.9616699286442405,-0.18554688073394496,0.38305665647298676,0.24190255,-0.83199817,-1.3390161
13836.0,-0.9125976554536188,-0.19433594291539244,0.3041992354740061,0.25411984,-0.8002332,-1.3182467
13836.0,-0.9404297145769622,-0.08398437818552497,0.3481445463812436,0.27733272,-0.7855724,-1.2889252
13837.0,-0.9228515800203874,-0.2053222629969419,0.326171875637105,0.3090977,-0.7489205,-1.2547168
13837.0,-0.9069824668705403,-0.13842773700305808,0.32080080530071353,0.37873632,-0.7208207,-1.208291
13837.0,-0.9086914373088685,-0.3312988481141692,0.4245605504587156,0.3946188,-0.6658429,-1.1679739
13837.0,-0.9047852191641181,-0.2717285219164118,0.3725586136595311,0.44959664,-0.5949825,-1.1252134
13838.0,-0.9665528032619775,-0.11499024464831804,0.3481445463812436,0.47403124,-0.5424481,-1.0763441
13838.0,-0.9433593272171253,-0.13183594291539247,0.3603515800203873,0.4520401,-0.52290046,-1.0494661
13838.0,-0.9318848114169215,-0.14086914373088683,0.31103516819571864,0.41416648,-0.5461133,-1.0238098
13838.0,-0.9035645259938837,-0.25952148827726806,0.24633788990825686,0.30665424,-0.5986477,-1.022588
13839.0,-0.8540039755351682,-0.32226562691131494,0.28906249745158,0.18448123,-0.69272095,-0.96516675
13839.0,-0.9362793068297656,-0.39550781855249745,0.31884766564729866,0.10751224,-0.69272095,-0.84055024
13839.0,-0.9152832823649337,-0.13281250764525995,0.36303712538226296,0.07574726,-0.6646211,-0.72326416
13840.0,-0.9018554536187563,-0.07397461365953109,0.5395508154943934,0.13927722,-0.5937608,-0.75502914
13840.0,-0.8750001019367991,-0.1704101630988787,0.4433593985728848,0.27855444,-0.49480066,-0.82588947
13840.0,-0.9165039755351682,-0.1975097757390418,0.3896484607543323,0.29565868,-0.44470972,-0.8662066
13840.0,-0.8896484199796126,-0.30493165137614675,0.33471681957186544,0.20525065,-0.44715318,-0.84421545
13841.0,-0.8459472986748215,-0.3767090112130479,0.34570316004077467,0.0977384,-0.50335276,-0.75502914
13841.0,-0.8581543323139654,-0.4555664322120285,0.4006347910295616,0.051312663,-0.5326743,-0.629191
13841.0,-0.9609375127420999,-0.23657227319062182,0.2949218858307849,0.02076941,-0.5131266,-0.4263838
13842.0,-0.9204101936799183,-0.1840820387359837,0.4597168195718654,-0.101403594,-0.50701797,-0.28588483
13842.0,-0.8581543323139654,-0.2907715086646279,0.43286136595310903,-0.11850781,-0.49846584,-0.20402892
13842.0,-0.8908692150866462,-0.23095705402650357,0.4479980632008154,-0.109955706,-0.44959664,-0.1624901
13843.0,-0.8002930071355759,-0.3374023649337411,0.45947265035677876,-0.15271625,-0.41294473,-0.199142
13843.0,-0.8037109785932721,-0.34204102956167176,0.556396493374108,-0.03543017,-0.32864538,-0.22846352
13843.0,-0.8708496941896025,-0.30590821610601426,0.4621582059123343,0.09407321,-0.24190255,-0.25411984
13843.0,-0.8520508664627929,-0.3198242303771661,0.4741211314984709,0.20402892,-0.17226394,-0.2736675
13844.0,-0.868408256880734,-0.09497070336391437,0.3481445463812436,0.22357659,-0.123394735,-0.26145023
13844.0,-0.8481445463812435,-0.20239257900101937,0.4692382874617737,0.06597342,-0.07696899,-0.28588483
13844.0,-0.7773437716615698,-0.372802752293578,0.47314454638124365,-0.03543017,-0.00610865,-0.27733272
