Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669361095.065469,-0.0459288507699966,0.9257505536079408,0.3912198543548584,0.5646086931228638,3.455265522003174,1.73893141746521,0.0,0.0,0.0,-0.2866169512271881,0.0012977123260498,0.0954905450344085,0.2406881004571914,0.9244528412818908,0.2957293093204498,101.0,18.0,nan
669361095.085478,-0.016235202550888,0.8833159804344177,0.4067381024360657,0.5183497071266174,3.4446842670440674,1.7334438562393188,0.0,0.0,0.0,-0.2680308818817138,-0.0359377861022949,0.1041303873062133,0.2517956793308258,0.9192537665367126,0.3026077151298523,101.0,18.0,nan
669361095.105402,-0.0032195150852203,0.8899534344673157,0.3762204051017761,0.5155729651451111,3.3630497455596924,1.7285552024841309,0.0,0.0,0.0,-0.2658781111240387,-0.0235514044761657,0.0655452907085418,0.2626585960388183,0.9135048389434814,0.3106751143932342,101.0,18.0,nan
669361095.125343,-0.0044401884078979,0.952957034111023,0.3757932782173157,0.6747353076934814,3.317811250686645,1.7355213165283203,0.0,0.0,0.0,-0.277531087398529,0.044950783252716,0.0580736398696899,0.2730908989906311,0.9080062508583068,0.3177196383476257,101.0,18.0,nan
669361095.145665,0.011612057685852,0.944244384765625,0.4282072484493255,0.8865036368370056,3.2473630905151367,1.7154664993286133,0.0,0.0,0.0,-0.2716395258903503,0.0406638383865356,0.1067874729633331,0.2832515835762024,0.9035805463790894,0.3214197754859924,101.0,18.0,nan
669361095.165141,0.0266419351100921,0.9202878475189208,0.4977262616157532,0.8159971237182617,3.1919846534729004,1.643376350402832,0.0,0.0,0.0,-0.2660719454288482,0.0207108259201049,0.1735669076442718,0.2927138805389404,0.8995770215988159,0.3241593539714813,101.0,18.0,nan
669361095.185079,0.0695801079273223,0.8714749217033386,0.4201047420501709,0.7098066806793213,3.007284641265869,1.5883241891860962,0.0,0.0,0.0,-0.2317290902137756,-0.0235689878463745,0.0913061499595642,0.301309198141098,0.8950439095497131,0.3287985920906067,101.0,18.0,nan
669361095.205187,0.0870057344436645,0.9281156659126282,0.3637388944625854,0.784387469291687,2.9104466438293457,1.5374045372009275,0.0,0.0,0.0,-0.2225266098976135,0.0376203656196594,0.0302608013153076,0.3095323443412781,0.8904953002929688,0.3334780931472778,101.0,18.0,nan
669361095.224925,0.1094971895217895,0.9144439697265624,0.4428862035274505,0.7252548933029175,2.823608160018921,1.4833707809448242,0.0,0.0,0.0,-0.2074973285198211,0.0281720161437988,0.1051932871341705,0.3169945180416107,0.8862719535827637,0.33769291639328,101.0,18.0,nan
669361095.244859,0.1601106822490692,0.8268280625343323,0.5654754042625427,0.3851077854633331,2.6649904251098637,1.413965106010437,0.0,0.0,0.0,-0.1637497842311859,-0.0541421175003051,0.2205028235912323,0.3238604664802551,0.8809701800346375,0.3449725806713104,101.0,18.0,nan
669361095.264695,0.1806793510913849,0.8023831844329834,0.5035701394081116,0.272851288318634,2.460487127304077,1.2969882488250732,0.0,0.0,0.0,-0.1489861607551574,-0.0717973709106445,0.147019475698471,0.3296655118465423,0.8741805553436279,0.3565506637096405,101.0,18.0,nan
669361095.285042,0.1842499375343322,0.8949583768844604,0.3369139432907104,0.5421607494354248,2.351419687271118,1.1964932680130005,0.0,0.0,0.0,-0.1496323347091674,0.0261389017105102,-0.0287022590637207,0.3338822722434997,0.8688194751739502,0.3656162023544311,101.0,18.0,nan
669361095.304569,0.1928406059741974,0.9173429608345032,0.3801573514938354,0.6461327075958252,2.2261106967926025,1.135324001312256,0.0,0.0,0.0,-0.1443303227424621,0.0516541600227355,0.0101594924926757,0.3371709287166595,0.8656888008117676,0.3699978590011596,101.0,18.0,nan
669361095.324482,0.2132721543312072,0.7935636639595032,0.5258786976337433,0.4053947329521179,2.0198187828063965,1.0660192966461182,0.0,0.0,0.0,-0.1270419955253601,-0.0686420798301696,0.1506626307964325,0.3403141498565674,0.8622057437896729,0.3752160668373108,101.0,18.0,nan
669361095.344652,0.23956298828125,0.7823942303657532,0.5391691625118256,0.2973907589912414,1.8250244855880735,0.9893908500671388,0.0,0.0,0.0,-0.1038560271263122,-0.0753979086875915,0.1567352712154388,0.3434190154075622,0.8577921390533447,0.3824338912963867,101.0,18.0,nan
669361095.364285,0.241165280342102,0.8065185546875,0.5055846273899078,0.2527109086513519,1.6835297346115112,0.9089404940605164,0.0,0.0,0.0,-0.1050414144992828,-0.0469061732292175,0.1159602105617523,0.3462066948413849,0.8534247279167175,0.3896244168281555,101.0,18.0,nan
669361095.384388,0.2383576035499572,0.7572324872016907,0.4822692275047302,0.2288117110729217,1.59247887134552,0.8196263313293457,0.0,0.0,0.0,-0.1096963882446289,-0.0920565724372863,0.0853229761123657,0.3480539917945862,0.849289059638977,0.3969462513923645,101.0,18.0,nan
669361095.403929,0.2465210556983947,0.7877042889595032,0.5033873617649078,0.2869421243667602,1.5376014709472656,0.7809231281280518,0.0,0.0,0.0,-0.102445900440216,-0.0581669807434082,0.0999971628189086,0.3489669561386108,0.8458712697029114,0.4033901989459991,101.0,18.0,nan
669361095.423913,0.2735748589038849,0.7681119441986084,0.5683286488056183,0.1998306661844253,1.4548454284667969,0.7475600838661194,0.0,0.0,0.0,-0.0761901438236236,-0.0745767951011657,0.1590125262737274,0.3497650027275085,0.8426887392997742,0.4093161225318908,101.0,18.0,nan
669361095.443774,0.2774658501148224,0.7195737957954407,0.6474913656711578,-0.0687447413802146,1.3319696187973022,0.6789715886116028,0.0,0.0,0.0,-0.0727573037147522,-0.118830382823944,0.2298528850078582,0.3502231538295746,0.8384041786193848,0.4176384806632995,101.0,18.0,nan
669361095.463739,0.2919616997241974,0.6966549754142761,0.6533507108688354,-0.3805553913116455,1.1583807468414309,0.5640633702278137,0.0,0.0,0.0,-0.0581455826759338,-0.1352786421775818,0.2228733003139495,0.3501072824001312,0.8319336175918579,0.4304774105548858,101.0,18.0,nan
669361095.484069,0.2844085693359375,0.7025449275970459,0.6206816136837006,-0.4830127656459808,1.0073431730270386,0.4774400293827057,0.0,0.0,0.0,-0.0648772120475769,-0.1219352483749389,0.1754497587680816,0.3492857813835144,0.8244801759719849,0.4452318549156189,101.0,18.0,nan
669361095.503703,0.2817993462085724,0.7064207792282104,0.6576232314109802,-0.5133891701698303,0.8278364539146423,0.385948121547699,0.0,0.0,0.0,-0.0663136541843414,-0.1105384230613708,0.1978461742401123,0.3481130003929138,0.8169592022895813,0.4597770571708679,101.0,18.0,nan
669361095.523614,0.278549313545227,0.6820220947265625,0.70599365234375,-0.4816302359104156,0.619694173336029,0.2551306784152984,0.0,0.0,0.0,-0.0680986940860748,-0.1280054450035095,0.2330342531204223,0.3466480076313019,0.810027539730072,0.4729593992233276,101.0,18.0,nan
669361095.543437,0.26678466796875,0.6680600047111511,0.6960601210594177,-0.3443778455257416,0.4107113480567932,0.1114779040217399,0.0,0.0,0.0,-0.077867180109024,-0.1366318464279174,0.2126496434211731,0.344651848077774,0.8046918511390686,0.4834104776382446,101.0,18.0,nan
669361095.563521,0.2487946450710296,0.6732482314109802,0.6387633383274078,0.0402129665017128,0.222724363207817,-0.0185816176235675,0.0,0.0,0.0,-0.0935127437114715,-0.1295911073684692,0.1506295800209045,0.3423073887825012,0.8028393387794495,0.4881337583065033,101.0,18.0,nan
669361095.58343,0.2487944960594177,0.7101895213127136,0.6407164335250854,0.3307887315750122,0.0693247616291046,-0.1048521101474762,0.0,0.0,0.0,-0.0910980105400085,-0.0951020121574401,0.1549407541751861,0.3398925065994262,0.8052915334701538,0.4857756793498993,101.0,18.0,nan
669361095.603356,0.2553711235523224,0.6756895184516907,0.6820678114891052,0.3529763221740722,-0.0965740010142326,-0.2091370224952697,0.0,0.0,0.0,-0.0820972323417663,-0.134046733379364,0.2020239830017089,0.3374683558940887,0.8097362518310547,0.4800438284873962,101.0,18.0,nan
669361095.623782,0.2644805908203125,0.6938931345939636,0.6665952801704407,0.2880619168281555,-0.2322489768266677,-0.3143346607685089,0.0,0.0,0.0,-0.0703158676624298,-0.1206730604171752,0.1928942799568176,0.3347964584827423,0.8145661950111389,0.473701000213623,101.0,18.0,nan
669361095.643331,0.2693023979663849,0.7039640545845032,0.6351622641086578,0.2216173857450485,-0.3332347273826599,-0.4072816967964172,0.0,0.0,0.0,-0.0622572004795074,-0.115374207496643,0.1674522161483764,0.3315595984458923,0.8193382620811462,0.4677100479602813,101.0,18.0,nan
669361095.663205,0.292739987373352,0.7120209336280823,0.6113739013671875,0.1444184631109237,-0.3835660517215729,-0.4798527657985687,0.0,0.0,0.0,-0.0348717868328094,-0.1119510531425476,0.1490527391433715,0.3276117742061615,0.8239719867706299,0.4623211622238159,101.0,18.0,nan
669361095.683186,0.2965088784694671,0.7348172664642334,0.6103515028953552,0.0329599827527999,-0.4471047818660736,-0.5653328895568848,0.0,0.0,0.0,-0.0263091325759887,-0.0933733582496643,0.1522154808044433,0.3228180110454559,0.8281906247138977,0.4581360220909118,101.0,18.0,nan
669361095.703097,0.2937164902687073,0.7469785809516907,0.6266326010227203,-0.1165813133120536,-0.5803177356719971,-0.6768477559089661,0.0,0.0,0.0,-0.0235164761543273,-0.0847318172454834,0.1709784269332885,0.3172329664230346,0.8317103981971741,0.4556541740894317,101.0,18.0,nan
669361095.72303,0.2778320908546448,0.7465361952781677,0.6412352621555328,-0.1694338023662567,-0.8071247935295105,-0.7988572120666504,0.0,0.0,0.0,-0.0333594381809234,-0.0884714722633361,0.187449038028717,0.3111915290355682,0.8350076675415039,0.4537862241268158,101.0,18.0,nan
669361095.74294,0.2642975449562073,0.7680357694625854,0.6157836019992828,-0.1143681555986404,-1.067815899848938,-0.9088128805160522,0.0,0.0,0.0,-0.0410265624523162,-0.0708023309707641,0.1650868654251098,0.3053241074085235,0.8388381004333496,0.450696736574173,101.0,18.0,nan
669361095.763269,0.2563324272632599,0.7697751522064209,0.6228637099266052,0.0294338893145322,-1.3560558557510376,-1.0242987871170044,0.0,0.0,0.0,-0.043564885854721,-0.0745419859886169,0.1788031756877899,0.2998973131179809,0.8443171381950378,0.4440605342388153,101.0,18.0,nan
669361095.782694,0.2265320420265197,0.7560728192329407,0.6710967719554901,0.1488691419363021,-1.6589298248291016,-1.1768770217895508,0.0,0.0,0.0,-0.0679420828819274,-0.0955785512924194,0.2375361919403076,0.2944741249084472,0.8516513705253601,0.4335605800151825,101.0,18.0,nan
669361095.80287,0.1965790390968322,0.7479855418205261,0.6904447972774506,0.1737221628427505,-2.012457132339477,-1.3452318906784058,0.0,0.0,0.0,-0.0919695794582367,-0.112459123134613,0.2704755663871765,0.2885486185550689,0.8604446649551392,0.419969230890274,101.0,18.0,nan
669361095.822804,0.1492462456226349,0.7467495203018188,0.6732939183712006,0.2387326508760452,-2.389811515808105,-1.517661452293396,0.0,0.0,0.0,-0.1326516270637512,-0.1234186291694641,0.2691400647163391,0.2818978726863861,0.870168149471283,0.4041538536548614,101.0,18.0,nan
669361095.842572,0.1134949624538421,0.7787626385688782,0.6423491835594177,0.3389262855052948,-2.737197160720825,-1.671105146408081,0.0,0.0,0.0,-0.1607475280761718,-0.1025208830833435,0.2574723958969116,0.274242490530014,0.8812835216522217,0.3848767876625061,101.0,18.0,nan
669361095.862423,0.0858764946460723,0.7649075388908386,0.6156004667282104,0.3394733667373657,-3.069422006607056,-1.783930778503418,0.0,0.0,0.0,-0.179382711648941,-0.128287672996521,0.2525036036968231,0.2652592062950134,0.8931952118873596,0.3630968630313873,101.0,18.0,nan
669361095.882416,0.0567322671413421,0.769393801689148,0.5994262397289276,0.2962828278541565,-3.386852979660034,-1.887904405593872,0.0,0.0,0.0,-0.1982976198196411,-0.1354849934577942,0.2586123943328857,0.2550298869609833,0.904878795146942,0.3408138453960418,101.0,18.0,nan
669361095.902692,0.041366621851921,0.7914121150970459,0.6059417426586151,0.3273117244243622,-3.6421284675598153,-1.968042254447937,0.0,0.0,0.0,-0.2017742991447448,-0.1250360012054443,0.2881289422512054,0.2431409209966659,0.9164481163024902,0.3178128004074096,101.0,18.0,nan
669361095.922281,0.0151825696229934,0.8072507381439209,0.5617064535617828,0.2936510741710663,-3.885958433151245,-1.9907413721084597,0.0,0.0,0.0,-0.2144037187099456,-0.1205495595932006,0.2676378190517425,0.2295862883329391,0.9278002977371216,0.2940686345100403,101.0,18.0,nan
669361095.94219,-0.0231932401657104,0.8023070693016052,0.5144500136375427,0.0732956826686859,-4.070515155792236,-1.974587202072144,0.0,0.0,0.0,-0.2383829355239868,-0.1353787183761596,0.2416153252124786,0.2151896953582763,0.9376857876777648,0.2728346884250641,101.0,18.0,nan
669361095.962057,-0.0486601442098617,0.853286623954773,0.4567716717720032,-0.0875073745846748,-4.251853942871094,-1.9781745672225952,0.0,0.0,0.0,-0.2486271858215332,-0.0924911499023437,0.2008082866668701,0.1999670416116714,0.9457777738571168,0.255963385105133,101.0,18.0,nan
669361095.982029,-0.0493315607309341,0.9163970947265624,0.4432829618453979,0.086793452501297,-4.483523845672607,-2.054189682006836,0.0,0.0,0.0,-0.2327928692102432,-0.0368432998657226,0.2031275331974029,0.183461308479309,0.9532403945922852,0.240155428647995,101.0,18.0,nan
669361096.001933,-0.0496214479207992,0.994155764579773,0.4374236464500427,0.4304846525192261,-4.633490085601807,-2.011712074279785,0.0,0.0,0.0,-0.2150582373142242,0.0326271057128906,0.2181220054626464,0.165436789393425,0.9615286588668824,0.2193016409873962,101.0,18.0,nan
669361096.021876,-0.0716094076633453,1.026275396347046,0.3475187420845032,0.7719056010246277,-4.753837585449219,-1.8797343969345093,0.0,0.0,0.0,-0.2187705785036087,0.0561696290969848,0.1545475423336029,0.1471611708402633,0.970105767250061,0.1929711997509002,101.0,18.0,nan
669361096.041804,-0.0846709460020065,1.034820377826691,0.2179106026887893,1.0101925134658811,-4.880070686340332,-1.6331206560134888,0.0,0.0,0.0,-0.2147314101457595,0.0566756725311279,0.055685743689537,0.130060464143753,0.9781447052955629,0.1622248589992523,101.0,18.0,nan
669361096.061645,-0.0893858522176742,1.0877683758735657,0.190643161535263,1.099545121192932,-4.99640417098999,-1.4386523962020874,0.0,0.0,0.0,-0.2039907276630401,0.1028314232826232,0.0611649602651596,0.1146048754453659,0.9849369525909424,0.1294782012701034,101.0,18.0,nan
669361096.081644,-0.1265105307102203,1.1097256541252136,0.178054541349411,1.3046234846115112,-5.061018943786621,-1.2718300819396973,0.0,0.0,0.0,-0.2256308197975158,0.1192396879196167,0.0825969949364662,0.0991202890872955,0.9904859662055968,0.0954575464129448,101.0,18.0,nan
669361096.101585,-0.1706389412283897,1.205917239189148,-0.0227815844118595,1.8619229793548584,-4.842013835906982,-1.0025674104690552,0.0,0.0,0.0,-0.2545946836471557,0.2109856009483337,-0.0781197547912597,0.083955742418766,0.9949316382408142,0.0553381703794002,101.0,18.0,nan
669361096.121873,-0.1498411893844604,1.209411382675171,-0.0926362392492592,2.1782000064849854,-4.662367343902588,-0.6677367091178894,0.0,0.0,0.0,-0.2202932238578796,0.2119194865226745,-0.0994200706481933,0.0704520344734191,0.9974918961524964,0.0067838313989341,101.0,18.0,nan
669361096.141403,-0.1303862519562244,1.0531310439109802,-0.0229036137461662,1.5983765125274658,-4.611154079437256,-0.4413307011127472,0.0,0.0,0.0,-0.1885347068309784,0.0555397868156433,0.0149158202111721,0.0581484548747539,0.9975912570953368,-0.0378194339573383,101.0,18.0,nan
669361096.161277,-0.2046660482883453,0.9702604413032532,-0.0881654992699623,1.039327621459961,-4.471837043762207,-0.305637001991272,0.0,0.0,0.0,-0.2506324052810669,-0.0263825058937072,-0.020418643951416,0.0459663569927215,0.9966429471969604,-0.0677468553185463,101.0,18.0,nan
669361096.181246,-0.2697752937674522,1.0870969891548157,-0.2435000017285347,1.211455225944519,-4.11865758895874,-0.1944903284311294,0.0,0.0,0.0,-0.303998053073883,0.0919914245605468,-0.1507990360260009,0.0342227593064308,0.9951055645942688,-0.0927009657025337,101.0,18.0,nan
669361096.201183,-0.2407225929200649,1.094924807548523,-0.2208864614367485,1.125312566757202,-3.839954137802124,-0.1067658588290214,0.0,0.0,0.0,-0.2638731896877289,0.1023043394088745,-0.1018551588058471,0.0231505967676639,0.9926204681396484,-0.1190313026309013,101.0,18.0,nan
669361096.221025,-0.2426757123321294,0.9481810331344604,-0.1427919715642929,0.7464679479598999,-3.6976609230041504,-0.1047560274600982,0.0,0.0,0.0,-0.2541340887546539,-0.0420843362808227,-0.0040727853775024,0.0114583764225244,0.9902653694152832,-0.1387191861867904,101.0,18.0,nan
669361096.24117,-0.263030968955718,0.942977786064148,-0.2389528304338455,0.8438274264335632,-3.484480142593384,-0.0680310279130935,0.0,0.0,0.0,-0.2620652914047241,-0.0451405048370361,-0.085261046886444,-0.0009656775509938,0.988118290901184,-0.1536917835474014,101.0,18.0,nan
669361096.261452,-0.2534179212525487,1.0508880019187927,-0.4035341441631317,1.2936712503433228,-3.141586303710937,0.0698033720254898,0.0,0.0,0.0,-0.2418096363544464,0.066266655921936,-0.2292185574769973,-0.0116082848981022,0.9846213459968568,-0.1743155866861343,101.0,18.0,nan
669361096.280657,-0.241500798612833,1.037917971611023,-0.378586009144783,1.3329389095306396,-2.786264419555664,0.1108291000127792,0.0,0.0,0.0,-0.220668226480484,0.0583712458610534,-0.1784504055976867,-0.020832572132349,0.9795467257499696,-0.2001356035470962,101.0,18.0,nan
669361096.300811,-0.2235564738512039,0.9043578505516052,-0.3125002980232239,0.7782307863235474,-2.5104875564575195,0.1023991852998733,0.0,0.0,0.0,-0.1938971877098083,-0.0707876086235046,-0.0929288566112518,-0.0296592861413955,0.97514545917511,-0.219571441411972,101.0,18.0,nan
669361096.320656,-0.2265319526195526,0.8386533856391907,-0.2900697886943817,0.2832620143890381,-2.2939279079437256,0.0844993367791175,0.0,0.0,0.0,-0.1879920065402984,-0.1343153715133667,-0.0623720735311508,-0.0385399460792541,0.9729687571525574,-0.2276977151632309,101.0,18.0,nan
669361096.340607,-0.2349395342171192,0.8881223797798157,-0.3141481280326843,0.1627497971057891,-2.062490463256836,0.0819703415036201,0.0,0.0,0.0,-0.1882251650094986,-0.0841026902198791,-0.084810122847557,-0.0467143692076206,0.9722250699996948,-0.2293380051851272,101.0,18.0,nan
669361096.360467,-0.2324828766286373,0.9497679471969604,-0.3620913177728653,0.240488201379776,-1.8339048624038696,0.0809903517365455,0.0,0.0,0.0,-0.1785286515951156,-0.0215980410575866,-0.1307108402252197,-0.0539542250335216,0.9713659882545472,-0.2313804775476455,101.0,18.0,nan
669361096.380474,-0.2259063497185707,0.9563291668891908,-0.3523866832256317,0.1888678222894668,-1.6568692922592163,0.0321883521974086,0.0,0.0,0.0,-0.1650077551603317,-0.0140977501869201,-0.1188002079725265,-0.0608985945582389,0.9704269170761108,-0.2335864752531051,101.0,18.0,nan
669361096.400831,-0.2174987643957138,0.9399413466453552,-0.3393252044916153,0.1529265940189361,-1.491054892539978,0.0385796725749969,0.0,0.0,0.0,-0.1498565077781677,-0.0297667980194091,-0.1046113073825836,-0.067642256617546,0.9697081446647644,-0.2347138971090316,101.0,18.0,nan
