Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669595249.047917,0.0153197646141052,0.9820709228515624,0.2146300673484802,0.3042863607406616,2.7667932510375977,0.5084583163261414,0.0,0.0,0.0,-0.1798483729362487,0.0212040543556213,0.0180487632751464,0.195168137550354,0.9608668684959412,0.1965813040733337,95.0,33.0,nan
669595249.067649,0.0309295207262039,0.929229736328125,0.3382416069507599,0.256306916475296,2.620330810546875,0.4160248935222626,0.0,0.0,0.0,-0.1623765379190445,-0.0310512781143188,0.1370124816894531,0.1933060586452484,0.9602810144424438,0.2012291252613067,95.0,33.0,nan
669595249.087368,0.0937499403953552,0.87994384765625,0.4160767495632171,0.0300450883805751,2.4375760555267334,0.311896413564682,0.0,0.0,0.0,-0.0963046848773956,-0.0795302987098693,0.2080172300338745,0.1900546252727508,0.9594741463661194,0.2080595195293426,95.0,33.0,nan
669595249.1078,0.1336821764707565,0.9039610624313354,0.3236541450023651,-0.0103324931114912,2.335824012756348,0.2911488711833954,0.0,0.0,0.0,-0.0516348183155059,-0.0544180870056152,0.1064748615026474,0.1853169947862625,0.9583791494369508,0.2171792834997177,95.0,33.0,nan
669595249.127282,0.1101226210594177,0.9561309814453124,0.2777404189109802,0.2442794144153595,2.244508743286133,0.2905893325805664,0.0,0.0,0.0,-0.0705922991037368,-0.0017554759979248,0.0545911788940429,0.1807149201631546,0.9578864574432372,0.2231492400169372,95.0,33.0,nan
669595249.147193,0.0998381823301315,0.920562744140625,0.3875884860754013,0.2149326503276825,2.0892062187194824,0.234015867114067,0.0,0.0,0.0,-0.0762631893157959,-0.037515640258789,0.1615926027297973,0.1761013716459274,0.958078384399414,0.2259958833456039,95.0,33.0,nan
669595249.167122,0.149566575884819,0.8933104872703552,0.4799652099609375,0.0068555478937923,1.8548606634140012,0.1571353673934936,0.0,0.0,0.0,-0.0213447660207748,-0.06458181142807,0.2492455095052719,0.1709113419055938,0.9578922986984252,0.2307197004556656,95.0,33.0,nan
669595249.187034,0.1904754191637039,0.92132568359375,0.3954925239086151,-0.0503768511116504,1.6611320972442627,0.1244386211037635,0.0,0.0,0.0,0.0252573788166046,-0.0359699726104736,0.1582413911819458,0.1652180403470993,0.9572956562042236,0.2372511327266693,95.0,33.0,nan
669595249.206966,0.1525572687387466,0.977310061454773,0.3247528225183487,0.1257891207933426,1.5525091886520386,0.1529695391654968,0.0,0.0,0.0,-0.0075837820768356,0.020296573638916,0.0829269587993621,0.1601410508155822,0.9570134878158568,0.2418258637189865,95.0,33.0,nan
669595249.226826,0.156921312212944,0.9491119384765624,0.4203338027000427,0.181437537074089,1.3443653583526611,0.126234233379364,0.0,0.0,0.0,0.0010860562324523,-0.0082904696464538,0.1772370338439941,0.1558352559804916,0.9574024081230164,0.2430967688560485,95.0,33.0,nan
669595249.24675,0.1966399699449539,0.9120941162109376,0.4812164157629013,0.0654890984296798,1.0709891319274902,0.0739152058959007,0.0,0.0,0.0,0.0447853505611419,-0.0456328392028808,0.2368819713592529,0.1518546193838119,0.9577269554138184,0.2443344444036483,95.0,33.0,nan
669595249.266659,0.2071380168199539,0.941314697265625,0.4323578178882599,-0.0151454908773303,0.901921570301056,0.0792608112096786,0.0,0.0,0.0,0.0586697459220886,-0.0162161588668823,0.1851899623870849,0.1484682708978653,0.9575308561325072,0.2471678555011749,95.0,33.0,nan
669595249.28662,0.1835173815488815,0.9848785400390624,0.3147431164979934,0.0833475887775421,0.8477097749710083,0.1239048764109611,0.0,0.0,0.0,0.0374825596809387,0.0274640321731567,0.0656821727752685,0.1460348218679428,0.9574145078659058,0.2490609437227249,95.0,33.0,nan
669595249.306568,0.1701812148094177,0.9593658447265624,0.3370818942785263,0.0974754616618156,0.7512966394424438,0.12317755818367,0.0,0.0,0.0,0.0257368981838226,0.0017310380935668,0.0879403352737426,0.1444443166255951,0.9576348066329956,0.2491415590047836,95.0,33.0,nan
669595249.326676,0.206390306353569,0.9228515028953552,0.4013214409351349,-0.0307970903813838,0.5556211471557617,0.0684934929013252,0.0,0.0,0.0,0.0633350014686584,-0.034644067287445,0.1508469581604004,0.1430553048849105,0.9574955701828004,0.2504744827747345,95.0,33.0,nan
669595249.346402,0.216308519244194,0.941131591796875,0.3548126220703125,-0.0086362594738602,0.4079456031322479,0.0576840378344059,0.0,0.0,0.0,0.0745904743671417,-0.0160497426986694,0.102384328842163,0.1417180448770523,0.9571813344955444,0.2524282932281494,95.0,33.0,nan
669595249.366441,0.1722716838121414,0.98028564453125,0.2741851210594177,0.0969549492001533,0.4135969877243042,0.0797754377126693,0.0,0.0,0.0,0.0312860310077667,0.0230672359466552,0.0214875936508178,0.1409856528043747,0.9572184085845948,0.2526975274085998,95.0,33.0,nan
669595249.386511,0.1452636122703552,0.9346008896827698,0.3135376870632171,0.0288113802671432,0.3564720451831817,0.0596546716988086,0.0,0.0,0.0,0.0048210173845291,-0.0228247642517089,0.0613233149051666,0.1404425948858261,0.9574256539344788,0.2522143721580505,95.0,33.0,nan
669595249.406441,0.1699370443820953,0.9117887616157532,0.3850249648094177,-0.0466381013393402,0.1726126819849014,-0.0053539425134658,0.0,0.0,0.0,0.0303005129098892,-0.0454609990119934,0.1316988170146942,0.1396365314722061,0.9572497606277466,0.2533261477947235,95.0,33.0,nan
669595249.426013,0.164733812212944,0.9446259140968324,0.3267669677734375,0.0027478216215968,0.0715022683143615,-0.0239425934851169,0.0,0.0,0.0,0.0260481387376785,-0.0125504732131958,0.0726414024829864,0.1386856734752655,0.957176387310028,0.254125565290451,95.0,33.0,nan
669595249.446028,0.121032640337944,0.954482913017273,0.2731170058250427,0.0564049258828163,0.1063893064856529,-0.0188603233546018,0.0,0.0,0.0,-0.0168678015470504,-0.0029035806655883,0.0193565785884857,0.1379004418849945,0.9573864936828612,0.253760427236557,95.0,33.0,nan
669595249.466274,0.1347197741270065,0.9173583388328552,0.3023834228515625,-0.0235240627080202,0.0521806366741657,-0.0494582317769527,0.0,0.0,0.0,-0.0020338147878646,-0.0402666926383972,0.0489022433757782,0.1367535889148712,0.9576250314712524,0.2534811794757843,95.0,33.0,nan
669595249.486017,0.1758727580308914,0.932388424873352,0.3130187392234802,-0.0413462705910205,-0.0485666878521442,-0.0632233694195747,0.0,0.0,0.0,0.0399534553289413,-0.0248596668243408,0.0576715767383575,0.13591930270195,0.9572480916976928,0.2553471624851227,95.0,33.0,nan
669595249.505978,0.1822661906480789,0.9464415907859802,0.2951201796531677,-0.0234828516840934,-0.1017694175243377,-0.0696039795875549,0.0,0.0,0.0,0.0467029809951782,-0.0103754997253417,0.0379753112792968,0.1355632096529007,0.956817090511322,0.2571448683738708,95.0,33.0,nan
669595249.52618,0.1636809706687927,0.9486541748046876,0.2799987494945526,-0.0450546517968177,-0.132114827632904,-0.0826089456677436,0.0,0.0,0.0,0.028956115245819,-0.0080938935279846,0.0221569538116455,0.1347248554229736,0.956748068332672,0.2578417956829071,95.0,33.0,nan
669595249.54584,0.1493834853172302,0.9664000868797302,0.2477416694164276,0.0031112765427678,-0.1162763908505439,-0.0667851865291595,0.0,0.0,0.0,0.0155631303787231,0.009728193283081,-0.0108523368835449,0.133820354938507,0.9566718935966492,0.2585940062999725,95.0,33.0,nan
669595249.565716,0.1657561510801315,0.9676361083984376,0.3017730712890625,-0.0210540480911731,-0.205103799700737,-0.0537885352969169,0.0,0.0,0.0,0.031473308801651,0.0112645030021667,0.042309284210205,0.1342828422784805,0.9563716053962708,0.2594637870788574,95.0,33.0,nan
669595249.585563,0.1701049357652664,0.9531859755516052,0.3473663926124573,-0.037371702492237,-0.3552316427230835,-0.0863076448440551,0.0,0.0,0.0,0.0340710878372192,-0.0025558471679687,0.0864977836608886,0.1360338479280471,0.955741822719574,0.2608686089515686,95.0,33.0,nan
669595249.605955,0.1510467082262039,0.9604491591453552,0.3556976616382599,-0.0028752433136105,-0.4720805287361145,-0.1009148731827735,0.0,0.0,0.0,0.0139910280704498,0.0047336816787719,0.0952680110931396,0.1370556801557541,0.9557154774665833,0.2604296505451202,95.0,33.0,nan
669595249.625444,0.137603685259819,0.9467926025390624,0.3531341254711151,0.0059592607431113,-0.5935442447662354,-0.1228898391127586,0.0,0.0,0.0,-0.0002669394016265,-0.0092514157295227,0.0943456888198852,0.1378706246614456,0.9560440182685852,0.2587884366512298,95.0,33.0,nan
669595249.645405,0.1400298476219177,0.9355772733688354,0.3845214247703552,-0.0622837096452713,-0.7391701340675354,-0.1525997370481491,0.0,0.0,0.0,0.0014960914850234,-0.0207547545433044,0.1271553933620453,0.1385337561368942,0.95633202791214,0.2573660314083099,95.0,33.0,nan
669595249.665176,0.1517791152000427,0.915191650390625,0.4270172417163849,-0.0965033322572708,-0.9771701097488404,-0.2172613590955734,0.0,0.0,0.0,0.0124123096466064,-0.0412993431091308,0.1706935167312622,0.1393668055534362,0.956490993499756,0.2563237249851227,95.0,33.0,nan
669595249.685238,0.1465605646371841,0.906173586845398,0.4389494359493255,-0.241813063621521,-1.227528691291809,-0.2909661829471588,0.0,0.0,0.0,0.0064699947834014,-0.0502660870552063,0.1828293204307556,0.1400905698537826,0.9564396739006042,0.2561201155185699,95.0,33.0,nan
669595249.705121,0.1321562826633453,0.884078860282898,0.4518585205078125,-0.3841008245944977,-1.5050824880599976,-0.3732558488845825,0.0,0.0,0.0,-0.0085420459508895,-0.0717140436172485,0.1936653554439544,0.1406983286142349,0.9557929039001464,0.258193165063858,95.0,33.0,nan
669595249.72494,0.1144103109836578,0.878738284111023,0.4762877821922302,-0.4157288670539856,-1.7769770622253418,-0.4626263082027435,0.0,0.0,0.0,-0.026752158999443,-0.076109230518341,0.2148700654506683,0.1411624699831009,0.954847514629364,0.2614177167415619,95.0,33.0,nan
669595249.745423,0.0991058051586151,0.8936768770217896,0.4926758408546448,-0.2943394482135772,-2.0323400497436523,-0.5667492151260376,0.0,0.0,0.0,-0.0421219617128372,-0.0607492327690124,0.2297578155994415,0.1412277668714523,0.954426109790802,0.2629180252552032,95.0,33.0,nan
669595249.764922,0.0962676405906677,0.9092711210250854,0.5175323188304901,-0.1205512061715126,-2.2989747524261475,-0.645429790019989,0.0,0.0,0.0,-0.0446344763040542,-0.0458184480667114,0.2568595111370086,0.1409021168947219,0.9550895690917968,0.2606728076934814,95.0,33.0,nan
669595249.787041,0.1027678996324539,0.918899416923523,0.5078581869602203,-0.0384814403951168,-2.561105251312256,-0.701664388179779,0.0,0.0,0.0,-0.0376841872930526,-0.0377442240715026,0.2526995837688446,0.1404520869255066,0.9566436409950256,0.2551586031913757,95.0,33.0,nan
669595249.80476,0.1083220690488815,0.8988035321235657,0.4883575439453125,-0.1104084253311157,-2.8151631355285645,-0.7338859438896179,0.0,0.0,0.0,-0.0318435132503509,-0.0595507621765136,0.2395395785570144,0.1401655822992324,0.9583542943000792,0.248817965388298,95.0,33.0,nan
669595249.82464,0.0814513266086578,0.9242094159126282,0.4719390422105789,-0.1088285073637962,-2.993556022644043,-0.7540488839149475,0.0,0.0,0.0,-0.0587173998355865,-0.0356057286262512,0.2288190871477127,0.1401687264442443,0.9598151445388794,0.2431199550628662,95.0,33.0,nan
669595249.844413,0.0433654189109802,0.9519042372703552,0.4107360988855362,0.0797384083271026,-3.183241844177246,-0.7724633812904358,0.0,0.0,0.0,-0.0967610627412796,-0.0100497007369995,0.1761959642171859,0.1401264816522598,0.9619539380073548,0.2345401346683502,95.0,33.0,nan
669595249.864296,0.0260162055492401,0.9586792588233948,0.342803955078125,0.0568837597966194,-3.3663880825042725,-0.7936552166938782,0.0,0.0,0.0,-0.1137921065092086,-0.0058405995368957,0.1188503801822662,0.1398083120584488,0.9645198583602904,0.2239535748958587,95.0,33.0,nan
669595249.884726,0.0074767619371414,1.0106353759765625,0.2389831990003585,0.1241991519927978,-3.492001533508301,-0.7461831569671631,0.0,0.0,0.0,-0.1323394179344177,0.043609619140625,0.0261156558990478,0.1398161798715591,0.9670257568359376,0.2128675431013107,95.0,33.0,nan
669595249.904292,-0.026992842555046,1.089218020439148,0.1638792902231216,0.2846341431140899,-3.5026204586029053,-0.6713300943374634,0.0,0.0,0.0,-0.1674108952283859,0.1193979382514953,-0.0354485660791397,0.1404180526733398,0.9698200821876526,0.1993278563022613,95.0,33.0,nan
669595249.924267,-0.0302430093288421,1.0387571454048157,0.1451874524354934,0.4929749965667724,-3.5234251022338867,-0.6279612183570862,0.0,0.0,0.0,-0.1713080108165741,0.0656321048736572,-0.03682342171669,0.1410650014877319,0.9731250405311584,0.1820108741521835,95.0,33.0,nan
669595249.944112,-0.0202484428882598,0.9986572265625,0.1298827975988388,0.4845961034297943,-3.5519204139709477,-0.6177294254302979,0.0,0.0,0.0,-0.1610325574874878,0.0220454335212707,-0.0326265096664428,0.1407841145992279,0.9766117930412292,0.1625093072652816,95.0,33.0,nan
669595249.964048,-0.0310974270105361,0.998092770576477,0.0283813923597335,0.4668192863464355,-3.488135814666748,-0.5909751653671265,0.0,0.0,0.0,-0.1705788820981979,0.0183255672454834,-0.115150436758995,0.1394814550876617,0.9797672033309937,0.1435318291187286,95.0,33.0,nan
669595249.983926,-0.0626983940601348,1.0420379042625427,-0.0833281353116035,0.6089707016944885,-3.217913866043091,-0.5057361125946045,0.0,0.0,0.0,-0.2002035230398178,0.0593418478965759,-0.2074277400970459,0.1375051289796829,0.9826960563659668,0.1240996047854423,95.0,33.0,nan
669595250.003911,-0.0436554253101348,1.0671691298484802,-0.1030884161591529,0.8185068964958191,-2.889814853668213,-0.4020015001296997,0.0,0.0,0.0,-0.1788854598999023,0.0815848708152771,-0.2047567367553711,0.1352300345897674,0.9855842590332032,0.1016683205962181,95.0,33.0,nan
669595250.024167,-0.0008240193128585,0.9953460097312928,0.0093078464269638,0.7611653804779053,-2.704507350921631,-0.3743782639503479,0.0,0.0,0.0,-0.1333487331867218,0.0072616338729858,-0.0689632967114448,0.1325247138738632,0.9880843758583068,0.0782711431384086,95.0,33.0,nan
669595250.043915,-0.0234070122241973,0.9278563857078552,-0.0384673625230789,0.3781198263168335,-2.4390885829925537,-0.3499248027801513,0.0,0.0,0.0,-0.1520048975944519,-0.0620085000991821,-0.0987176895141601,0.1285978853702545,0.9898648858070374,0.0602503269910812,95.0,33.0,nan
669595250.063661,-0.0376282110810279,0.942306399345398,-0.1367492564022541,0.2059743106365203,-2.125550985336304,-0.3216087818145752,0.0,0.0,0.0,-0.1619413793087005,-0.0487064123153686,-0.1861425638198852,0.1243131682276725,0.9910128116607666,0.0493933074176311,95.0,33.0,nan
669595250.083523,0.0057525411248207,1.0369872450828552,-0.1492308750748634,0.4186994731426239,-1.8865114450454712,-0.276243507862091,0.0,0.0,0.0,-0.1143337190151214,0.0449784994125366,-0.1879346370697021,0.1200862601399421,0.9920087456703186,0.0387037619948387,95.0,33.0,nan
669595250.103573,0.0421142429113388,1.0181732177734375,-0.1038360800594091,0.6783926486968994,-1.70953631401062,-0.2233859747648239,0.0,0.0,0.0,-0.0742574110627174,0.0252377986907959,-0.1270097494125366,0.1163716539740562,0.9929354190826416,0.0231736693531274,95.0,33.0,nan
669595250.123409,0.026290901005268,0.9668885469436646,-0.1052092872560024,0.5855010151863098,-1.4336673021316528,-0.2063006311655044,0.0,0.0,0.0,-0.0861401781439781,-0.026747703552246,-0.1120288372039794,0.1124310791492462,0.9936362504959106,0.006819549947977,95.0,33.0,nan
669595250.143798,0.013824462890625,0.960418701171875,-0.1446837806142866,0.3939406275749206,-1.2216581106185913,-0.2002259045839309,0.0,0.0,0.0,-0.0945282652974128,-0.0336779356002807,-0.1390696167945861,0.1083527281880378,0.9940966367721558,-0.0056141638197004,95.0,33.0,nan
669595250.163701,0.0202178806066513,1.0090484619140625,-0.1358031965792179,0.2726243734359741,-0.9741823077201844,-0.1693838387727737,0.0,0.0,0.0,-0.08409034460783,0.0146058201789855,-0.1215335130691528,0.1043082252144813,0.9944426417350768,-0.014269683510065,95.0,33.0,nan
669595250.183166,0.0502471700310707,1.0191649794578552,-0.0989990103989839,0.2657734453678131,-0.778369665145874,-0.1174524128437042,0.0,0.0,0.0,-0.0508322119712829,0.0245180130004882,-0.0775469541549682,0.1010793820023536,0.9946469664573668,-0.0214520562440156,95.0,33.0,nan
669595250.203116,0.0767364352941513,0.9736632108688354,-0.0528716873377561,0.1650895327329635,-0.6342174410820007,-0.0795341581106185,0.0,0.0,0.0,-0.0220594182610511,-0.0210670232772827,-0.0254687648266553,0.0987958535552024,0.9947302341461182,-0.0274029225111007,95.0,33.0,nan
669595250.223008,0.0613250657916069,0.9565887451171876,-0.070648156106472,-0.0555449128150939,-0.4517495036125183,-0.0414364747703075,0.0,0.0,0.0,-0.0359336137771606,-0.0382305979728698,-0.0410636663436889,0.0972586795687675,0.9948193430900574,-0.029584489762783,95.0,33.0,nan
669595250.243033,0.0483398512005806,0.9680482149124146,-0.0864867568016052,-0.2089539766311645,-0.3042053282260895,-0.0343688167631626,0.0,0.0,0.0,-0.047850877046585,-0.0269387364387512,-0.0591250695288181,0.0961907282471656,0.9949869513511658,-0.027361687272787,95.0,33.0,nan
669595250.262898,0.049530029296875,0.9960021376609802,-0.0677947793155908,-0.1807373166084289,-0.2095657289028167,-0.0285702086985111,0.0,0.0,0.0,-0.0458172932267189,0.0008416771888732,-0.044035255908966,0.0953473225235939,0.9951604604721068,-0.0237595234066247,95.0,33.0,nan
