Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669692936.880903,0.0380706712603569,0.9918519854545592,-0.0099180899560451,-0.5755755305290222,1.2007800340652466,0.1745843142271042,0.0,0.0,0.0,-0.0179950222373008,-0.0065502524375915,-0.0169893503189086,0.0560656934976577,0.9984022378921508,0.0070712603628635,71.0,0.0,nan
669692936.900777,0.0398864820599556,1.0373993515968325,-0.1410673670470714,-0.4733364582061767,1.2745944261550903,0.2097989320755005,0.0,0.0,0.0,-0.0195364654064178,0.0393456816673278,-0.1599848270416259,0.0594229474663734,0.9980536699295044,0.0189174599945545,71.0,0.0,nan
669692936.920729,0.040557861328125,1.0603943467140198,-0.1173552107065916,-0.4848172068595886,1.289841651916504,0.2413366138935089,0.0,0.0,0.0,-0.0228303968906402,0.0628438591957092,-0.146937608718872,0.0633882582187652,0.9975504875183104,0.0295823980122804,71.0,0.0,nan
669692936.94072,0.0257263034582138,1.0439758896827698,0.0325012914836406,-0.6188523769378662,1.2689262628555298,0.2331674247980117,0.0,0.0,0.0,-0.0414591431617736,0.0471280217170715,-0.0096955299377441,0.0671854466199874,0.9968478679656982,0.0421968214213848,71.0,0.0,nan
669692936.960683,0.0110626071691513,1.0287628173828125,0.1240998990833759,-0.5809041261672974,1.2071727514266968,0.2136025130748748,0.0,0.0,0.0,-0.0593371391296386,0.0328394174575805,0.0677034854888916,0.0703997462987899,0.995923399925232,0.0563964135944843,71.0,0.0,nan
669692936.980901,0.0259551778435707,0.9893189072608948,0.0636445730924606,-0.4280638992786407,1.1959257125854492,0.233561560511589,0.0,0.0,0.0,-0.0473148822784423,-0.0056560039520263,-0.0045944452285766,0.073270060122013,0.9949749112129213,0.0682390183210372,71.0,0.0,nan
669692937.000417,0.0424652025103569,0.9930724501609802,0.0046540424227714,-0.3173703551292419,1.207205891609192,0.2801985442638397,0.0,0.0,0.0,-0.0341343954205513,-0.0009753108024597,-0.0728155449032783,0.0765995979309082,0.99404776096344,0.0774695873260498,71.0,0.0,nan
669692937.020539,0.0360870063304901,1.0134428143501282,0.0604553818702697,-0.2679682970046997,1.216498851776123,0.3067913353443146,0.0,0.0,0.0,-0.0443979725241661,0.020339012145996,-0.0247897133231163,0.0804849788546562,0.993103802204132,0.085245095193386,71.0,0.0,nan
669692937.040302,0.0617065131664276,0.9635619521141052,0.146225057542324,-0.2026420384645462,1.1588281393051147,0.2868622839450836,0.0,0.0,0.0,-0.0225640013813972,-0.0286500453948974,0.0544987842440605,0.0842705145478248,0.9922119975090028,0.0917262732982635,71.0,0.0,nan
669692937.060644,0.0727844014763832,0.9594573974609376,0.1711579710245132,-0.2514081597328186,1.1224788427352903,0.2714689970016479,0.0,0.0,0.0,-0.014799453318119,-0.031863510608673,0.0731171295046806,0.0875838547945022,0.9913209080696106,0.0980408415198326,71.0,0.0,nan
669692937.08024,0.0766601487994194,0.9802094101905824,0.0672304034233093,-0.2584698796272278,1.1734956502914429,0.2818203270435333,0.0,0.0,0.0,-0.0140381157398223,-0.0100984573364257,-0.037956953048706,0.0906982645392417,0.990307867527008,0.1051873564720153,71.0,0.0,nan
669692937.100276,0.0652007833123207,0.9549103379249572,-0.0070647373795509,-0.25549978017807,1.2746975421905518,0.2847143709659576,0.0,0.0,0.0,-0.0284190475940704,-0.0343445539474487,-0.1193599700927734,0.0936198309063911,0.989254891872406,0.1122952327132225,71.0,0.0,nan
669692937.120481,0.0671539232134819,0.9660339951515198,0.0621948987245559,-0.2177477478981018,1.272457718849182,0.2702622711658478,0.0,0.0,0.0,-0.0289650857448577,-0.0221419930458068,-0.0572602748870849,0.0961190089583396,0.9881759881973268,0.1194551736116409,71.0,0.0,nan
669692937.13998,0.0869140326976776,0.9842072129249572,0.1910706013441085,-0.1563396453857422,1.1605345010757446,0.2368480712175369,0.0,0.0,0.0,-0.0112573504447937,-0.0030168294906616,0.0655667781829834,0.0981713831424713,0.9872240424156188,0.1255038231611251,71.0,0.0,nan
669692937.159845,0.0903778076171875,1.0070039629936218,0.1701356023550033,-0.0847279876470565,1.059653639793396,0.2268745899200439,0.0,0.0,0.0,-0.00933139026165,0.0205048322677612,0.0402200371026992,0.0997091978788375,0.9864991307258606,0.129915565252304,71.0,0.0,nan
669692937.179765,0.0660247653722763,1.0076904892921448,0.0059662461280822,-0.0499787256121635,1.1724730730056765,0.2389983534812927,0.0,0.0,0.0,-0.0354856252670288,0.0218007564544677,-0.1271400451660156,0.1015103906393051,0.985889732837677,0.1331062912940979,71.0,0.0,nan
669692937.199674,0.0508117452263832,0.99859619140625,0.1092530637979507,-0.3022332787513733,1.1554796695709229,0.21244877576828,0.0,0.0,0.0,-0.0518654584884643,0.0135849118232727,-0.0293483734130859,0.1026772037148475,0.9850112795829772,0.1386014372110366,71.0,0.0,nan
669692937.219635,0.1017761006951332,0.9598694443702698,0.2117463499307632,-0.470572292804718,0.977788507938385,0.2024033218622207,0.0,0.0,0.0,-0.0019616782665252,-0.0235204696655273,0.0628068447113037,0.1037377789616584,0.9833899140357972,0.1489395052194595,71.0,0.0,nan
669692937.239492,0.0897826999425888,0.942718505859375,0.3470307141542434,-0.2936248779296875,0.8612143993377686,0.1584890782833099,0.0,0.0,0.0,-0.014530099928379,-0.0390380024909973,0.1880558580160141,0.1043127998709678,0.9817565083503724,0.1589748561382293,71.0,0.0,nan
669692937.259831,0.1159057840704917,1.035568356513977,0.2756195664405823,0.1276405304670334,0.7614246010780334,0.1751555204391479,0.0,0.0,0.0,0.0109793394804,0.05436372756958,0.113668218255043,0.1049264445900917,0.981204628944397,0.1619513481855392,71.0,0.0,nan
669692937.279319,0.1194457709789276,0.9932709336280824,0.0947724431753158,0.2300486713647842,0.8327397108078003,0.2147271037101745,0.0,0.0,0.0,0.0131158158183097,0.0117377638816833,-0.0642454773187637,0.1063299551606178,0.9815331697463988,0.1590179204940796,71.0,0.0,nan
669692937.299266,0.0991210713982582,0.9006043076515198,0.2105867266654968,-0.1666022688150406,0.8511996865272522,0.1759365648031234,0.0,0.0,0.0,-0.0083373486995697,-0.0806080102920532,0.0503516197204589,0.1074584200978279,0.981212317943573,0.1602351069450378,71.0,0.0,nan
669692937.319297,0.0968017727136612,0.902008295059204,0.2516175657510757,-0.3909353911876678,0.7916626930236816,0.1480122506618499,0.0,0.0,0.0,-0.0110545009374618,-0.0778777599334716,0.0837161689996719,0.107856273651123,0.9798860549926758,0.1679013967514038,71.0,0.0,nan
669692937.339499,0.1071777269244194,0.9356231689453124,0.3118591755628586,-0.208614632487297,0.609907865524292,0.1025342047214508,0.0,0.0,0.0,-0.0006741061806678,-0.0428938269615173,0.1361535638570785,0.1078518331050872,0.9785169959068298,0.17570561170578,71.0,0.0,nan
669692937.359138,0.1179809346795082,0.9992218017578124,0.3071137815713882,0.1195011138916015,0.4294097423553467,0.0988017246127128,0.0,0.0,0.0,0.0100848898291587,0.0211371183395385,0.1290438026189804,0.1078960448503494,0.978084683418274,0.1780699789524078,71.0,0.0,nan
669692937.378966,0.1075897216796875,1.0063629746437073,0.2228394746780395,0.2981708645820617,0.3226130604743957,0.0977161675691604,0.0,0.0,0.0,-0.0008569657802581,0.0276064872741699,0.0488413572311401,0.1084466874599456,0.9787564873695374,0.1739981174468994,71.0,0.0,nan
669692937.398877,0.1119994968175888,0.9751128554344176,0.2863465994596481,0.1760767102241516,0.2166422009468078,0.0764458775520324,0.0,0.0,0.0,0.0026353746652603,-0.004269003868103,0.1164917796850204,0.1093641221523284,0.9793818593025208,0.1698548197746276,71.0,0.0,nan
669692937.418802,0.1251678392291069,0.921035647392273,0.3573152422904968,0.015859343111515,0.0917080342769622,0.0224530007690191,0.0,0.0,0.0,0.0154241099953651,-0.0585362315177917,0.1888065040111541,0.1097437292337417,0.9795718789100648,0.1685087382793426,71.0,0.0,nan
669692937.438715,0.1345214769244194,0.9305877089500428,0.3278504461050033,0.0158645361661911,0.0008436059579253,-0.0141283385455608,0.0,0.0,0.0,0.024926833808422,-0.0490387082099914,0.1595618575811386,0.1095946431159973,0.9796264171600342,0.1682885885238647,71.0,0.0,nan
669692937.458676,0.130371056497097,0.9590606093406676,0.2560272812843323,0.0014784060185775,-0.0129410298541188,-0.0080982502549886,0.0,0.0,0.0,0.0209599882364273,-0.0206267833709716,0.0879741758108139,0.1094110682606697,0.9796873927116394,0.1680531054735183,71.0,0.0,nan
669692937.479006,0.121124230325222,0.9513091444969176,0.212326094508171,-0.0013917491305619,-0.0258669666945934,-0.0154281742870807,0.0,0.0,0.0,0.0118507593870162,-0.0283941030502319,0.0442763417959213,0.1092734709382057,0.9797032475471495,0.1680497527122497,71.0,0.0,nan
669692937.498387,0.1304168328642845,0.964340090751648,0.2572479695081711,-0.0384266003966331,-0.123985581099987,-0.015544980764389,0.0,0.0,0.0,0.021139807999134,-0.0151270627975463,0.0878301560878753,0.1092770248651504,0.9794671535491944,0.1694178134202957,71.0,0.0,nan
669692937.518437,0.1360473185777664,0.9540558457374572,0.2820435613393783,-0.0341826528310775,-0.2144783288240432,-0.0463055036962032,0.0,0.0,0.0,0.0265679061412811,-0.0251222848892211,0.1110916137695312,0.1094794124364852,0.9791781306266784,0.1709519475698471,71.0,0.0,nan
669692937.538304,0.1255950778722763,0.969070315361023,0.2020417004823684,0.0435383096337318,-0.2135418355464935,-0.0526271015405654,0.0,0.0,0.0,0.0160568952560424,-0.0100789070129394,0.0309625416994094,0.1095381826162338,0.9791492223739624,0.1710791587829589,71.0,0.0,nan
669692937.558272,0.113037109375,0.9854279160499572,0.1234742701053619,0.0265782997012138,-0.1695689111948013,-0.0500260479748249,0.0,0.0,0.0,0.0037765502929687,0.0061119794845581,-0.0468276739120483,0.1092605590820312,0.9793159365653992,0.1703019440174102,71.0,0.0,nan
669692937.578341,0.1140899360179901,0.9522705078125,0.1240235120058059,-0.0799724459648132,-0.1510931104421615,-0.0658955052495002,0.0,0.0,0.0,0.0054221749305725,-0.0270540714263916,-0.0466071367263793,0.1086677610874176,0.9793245792388916,0.1706306487321853,71.0,0.0,nan
669692937.598282,0.1246185228228569,0.975509762763977,0.1782379895448684,-0.0349720120429992,-0.2172235995531082,-0.0816307887434959,0.0,0.0,0.0,0.0166135281324386,-0.0036308765411376,0.0061369091272354,0.1080049946904182,0.9791406393051147,0.172101080417633,71.0,0.0,nan
669692937.618549,0.1301421821117401,0.9961090683937072,0.2553407400846481,0.0494535192847251,-0.3269352912902832,-0.105373665690422,0.0,0.0,0.0,0.0228600203990936,0.0168267488479614,0.0835943222045898,0.1072821617126464,0.9792823195457458,0.1717464178800583,71.0,0.0,nan
669692937.637993,0.118743896484375,0.9878999590873718,0.2101747244596481,0.1041243523359298,-0.3711310029029846,-0.1180363595485687,0.0,0.0,0.0,0.0124354213476181,0.0080233812332153,0.0412345081567764,0.1063084751367569,0.9798765778541564,0.1689402163028717,71.0,0.0,nan
669692937.657963,0.1057281419634819,0.959869384765625,0.1832276433706283,-0.0061044124886393,-0.391938716173172,-0.1313251703977584,0.0,0.0,0.0,0.0004652664065361,-0.020455777645111,0.0162474960088729,0.1052628755569458,0.980325162410736,0.1669801473617553,71.0,0.0,nan
669692937.677804,0.1027984395623207,0.9487305283546448,0.2121430784463882,-0.0585003085434436,-0.468621551990509,-0.1576796472072601,0.0,0.0,0.0,-0.0010426342487335,-0.0317453145980834,0.0451570749282836,0.1038410738110542,0.9804758429527284,0.1669860035181045,71.0,0.0,nan
669692937.697716,0.1262664645910263,0.9578093886375428,0.2911835312843323,0.0992718115448951,-0.6698600649833679,-0.2231480330228805,0.0,0.0,0.0,0.0242965072393417,-0.0230855345726013,0.1255113780498504,0.1019699573516845,0.980894923210144,0.1656721532344818,71.0,0.0,nan
669692937.717684,0.1339110806584358,0.967178225517273,0.2460632920265197,0.2695639729499817,-0.76432865858078,-0.2421199679374694,0.0,0.0,0.0,0.034325785934925,-0.0148262977600097,0.0855960398912429,0.0995852947235107,0.9820045232772828,0.1604672521352768,71.0,0.0,nan
669692937.737576,0.1155700534582138,0.9950103759765624,0.1433716565370559,0.3799632489681244,-0.7233346700668335,-0.1971023082733154,0.0,0.0,0.0,0.0179065391421318,0.0115212798118591,-0.008980169892311,0.097663514316082,0.9834890961647034,0.152351826429367,71.0,0.0,nan
669692937.757567,0.0993957296013832,0.976165771484375,0.1421204954385757,0.2967261672019958,-0.6430192589759827,-0.163428708910942,0.0,0.0,0.0,0.0032682567834854,-0.0087323188781738,-0.0018773227930068,0.0961274728178978,0.9848980903625488,0.1439978182315826,71.0,0.0,nan
669692937.777399,0.1148376315832138,0.9487610459327698,0.2108612656593322,0.0509677268564701,-0.6647552251815796,-0.1786927878856659,0.0,0.0,0.0,0.020158052444458,-0.0369676947593688,0.0716681480407714,0.0946795791387558,0.9857287406921388,0.1391931176185608,71.0,0.0,nan
669692937.797338,0.0955200120806694,0.933212399482727,0.2460938841104507,-0.1501667201519012,-0.6886745691299438,-0.2129163742065429,0.0,0.0,0.0,0.0027835145592689,-0.0527060031890869,0.1069350391626358,0.0927364975214004,0.985918402671814,0.1391588449478149,71.0,0.0,nan
669692937.817272,0.0695190355181694,0.9696961045265198,0.2308656573295593,-0.1263786256313324,-0.7690646052360535,-0.2286111861467361,0.0,0.0,0.0,-0.0207855403423309,-0.0162029862403869,0.0899815559387207,0.0903045758605003,0.9858990907669068,0.1408841013908386,71.0,0.0,nan
669692937.83721,0.0592803731560707,1.001983642578125,0.169357344508171,0.0257270876318216,-0.8457958698272705,-0.2158537358045578,0.0,0.0,0.0,-0.0288962796330451,0.0158114433288574,0.0290386527776718,0.0881766527891159,0.9861721992492676,0.1403186917304992,71.0,0.0,nan
669692937.857212,0.0418395921587944,1.0225831866264343,0.0934754759073257,0.1549416035413742,-0.803499698638916,-0.1961943805217743,0.0,0.0,0.0,-0.0446300730109214,0.0358250141143798,-0.0437532514333725,0.0864696651697158,0.9867581725120544,0.1372287273406982,71.0,0.0,nan
669692937.877046,0.0431213080883026,1.0188599824905396,0.106643795967102,0.1254713237285614,-0.8037464618682861,-0.1907020360231399,0.0,0.0,0.0,-0.0416665971279144,0.0313843488693237,-0.0264097452163696,0.084787905216217,0.9874756336212158,0.1330535411834716,71.0,0.0,nan
669692937.897342,0.0694579854607582,0.9940490126609802,0.1312561929225921,0.0422953441739082,-0.8504288196563721,-0.2147343009710312,0.0,0.0,0.0,-0.0135621502995491,0.0059932470321655,0.0014355033636093,0.0830201357603073,0.9880557656288148,0.1298206895589828,71.0,0.0,nan
669692937.916847,0.0604705587029457,0.9761658906936646,0.1427002698183059,0.0486356653273105,-0.9443753361701964,-0.2289323508739471,0.0,0.0,0.0,-0.0203428864479064,-0.012341022491455,0.0149366855621337,0.0808134451508522,0.9885069131851196,0.1277635842561721,71.0,0.0,nan
669692937.936744,0.0655669793486595,1.0210114121437073,0.0972443372011184,0.2390355765819549,-0.9841033816337584,-0.1923412680625915,0.0,0.0,0.0,-0.0136270523071289,0.0318554639816284,-0.0264449119567871,0.0791940316557884,0.9891559481620787,0.1236892491579055,71.0,0.0,nan
669692937.956859,0.0533599629998207,1.0914915800094604,0.0765228867530822,0.5268847942352295,-0.9692015051841736,-0.1600762754678726,0.0,0.0,0.0,-0.0246670991182327,0.1011953353881836,-0.0384768545627594,0.0780270621180534,0.9902962446212769,0.1149997413158416,71.0,0.0,nan
669692937.976708,0.0710448920726776,1.0729064345359802,0.0161896273493766,0.8779943585395813,-0.9473044872283936,-0.1224180608987808,0.0,0.0,0.0,-0.0061604157090187,0.0807775855064392,-0.0823985487222671,0.0772053077816963,0.992128849029541,0.0985881760716438,71.0,0.0,nan
669692937.996667,0.108184777200222,1.01434326171875,0.1185303330421447,0.6535835266113281,-1.0654706954956057,-0.1190094798803329,0.0,0.0,0.0,0.0315580964088439,0.0206367969512939,0.0368248224258422,0.076626680791378,0.993706464767456,0.0817055106163024,71.0,0.0,nan
669692938.016825,0.0956725850701332,0.8793182969093323,0.2014466598629951,0.2600237429141998,-1.2034786939620972,-0.1441683620214462,0.0,0.0,0.0,0.0199971199035644,-0.1153235435485839,0.1310126781463623,0.0756754651665687,0.9946418404579164,0.0704339817166328,71.0,0.0,nan
669692938.037061,0.0565032958984375,0.913314938545227,0.1768036484718322,0.2374433279037475,-1.255788803100586,-0.1361748874187469,0.0,0.0,0.0,-0.0179869830608367,-0.0818284749984741,0.1124521493911743,0.0744902789592742,0.9951434135437012,0.0643514990806579,71.0,0.0,nan
669692938.056515,0.0311584398150444,1.0056305527687073,0.1208954043686389,0.4657359421253204,-1.256421446800232,-0.1357779651880264,0.0,0.0,0.0,-0.0420032143592834,0.0098565220832824,0.0653831958770752,0.0731616541743278,0.9957740306854248,0.0555122084915638,71.0,0.0,nan
669692938.076237,0.0491180047392845,1.0711212754249573,0.1638337709009647,0.4618615210056305,-1.3283979892730713,-0.124279499053955,0.0,0.0,0.0,-0.0228591337800025,0.0746997594833374,0.1195218563079834,0.0719771385192871,0.99642151594162,0.0443119145929813,71.0,0.0,nan
669692938.096165,0.0474548041820526,0.9707794189453124,0.1202852092683315,0.333303153514862,-1.3251389265060425,-0.1700713783502578,0.0,0.0,0.0,-0.0226546302437782,-0.0261690020561218,0.0859553813934326,0.0701094344258308,0.9969484210014344,0.0343298278748989,71.0,0.0,nan
669692938.116127,0.04656982421875,0.9253845810890198,0.0345002990216016,0.243266075849533,-1.298636794090271,-0.172395259141922,0.0,0.0,0.0,-0.0208814442157745,-0.0719594955444336,0.0070173740386962,0.0674512684345245,0.9973440766334534,0.0274829249829053,71.0,0.0,nan
669692938.135997,0.0503997728228569,0.9725189805030824,0.0092316512018442,0.3284992575645447,-1.3138201236724854,-0.1540446430444717,0.0,0.0,0.0,-0.0144112780690193,-0.0251747965812683,-0.0109381694346666,0.0648110508918762,0.9976937770843506,0.0201698206365108,71.0,0.0,nan
669692938.156038,0.0423278547823429,1.0315399169921875,0.0030670883134007,0.3959073424339294,-1.3834534883499146,-0.140127494931221,0.0,0.0,0.0,-0.0199712514877319,0.0335423946380615,-0.0078804492950439,0.0622991062700748,0.997997522354126,0.0109475376084446,71.0,0.0,nan
669692938.176189,0.0217132605612278,0.9965819716453552,0.0638123906683176,0.2457824796438217,-1.3563477993011477,-0.164238691329956,0.0,0.0,0.0,-0.0377263501286506,-0.0016455650329589,0.0608783960342407,0.0594396106898784,0.9982275366783142,0.0029339946340769,71.0,0.0,nan
669692938.195893,0.0164642184972763,0.971450924873352,0.0157929672859609,0.2210397273302078,-1.3190984725952148,-0.1718166172504425,0.0,0.0,0.0,-0.0395106375217437,-0.0269775390625,0.018591821193695,0.05597485601902,0.998428463935852,-0.0027988539077341,71.0,0.0,nan
669692938.215751,0.0345458909869194,1.0229035019874573,-0.0589903844520449,0.3453845977783203,-1.2892271280288696,-0.1020474880933761,0.0,0.0,0.0,-0.0183278620243072,0.0243498086929321,-0.0492358207702636,0.0528737530112266,0.9985536932945251,-0.0097545636817812,71.0,0.0,nan
669692938.235646,0.0332794040441513,1.0837249755859375,-0.1451415456831455,0.8040130138397217,-1.2723846435546875,-0.034639898687601,0.0,0.0,0.0,-0.0178658291697502,0.08527672290802,-0.123111605644226,0.0511452332139015,0.9984482526779176,-0.0220299400389194,71.0,0.0,nan
669692938.255634,0.0496673546731472,1.1209107041358948,-0.1810759268701076,1.0101099014282229,-1.2338811159133911,0.0190931037068367,0.0,0.0,0.0,-0.0007985830307006,0.1230770945549011,-0.1388680934906005,0.0504659377038478,0.9978336095809937,-0.042207833379507,71.0,0.0,nan
669692938.275489,0.035552978515625,1.0197907090187073,-0.1365202367305755,1.0091822147369385,-1.1611367464065552,0.0480403862893581,0.0,0.0,0.0,-0.0143869966268539,0.0230350494384765,-0.0733991265296936,0.0499399751424789,0.9967556595802308,-0.0631211102008819,71.0,0.0,nan
