Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669360879.29032,0.0608978495001792,0.9931795597076416,-0.1515653580427169,0.0190084781497716,1.4176291227340698,0.1388507187366485,0.0,0.0,0.0,-0.0501783490180969,0.0017957091331481,-0.0821345522999763,0.1110761985182762,0.9913838505744934,-0.0694308057427406,96.0,16.0,nan
669360879.310575,0.0745086893439292,1.015472650527954,-0.1594998762011528,0.1456509679555893,1.4409942626953125,0.1630044728517532,0.0,0.0,0.0,-0.041621871292591,0.024580180644989,-0.0913358405232429,0.1161305606365203,0.9908924698829652,-0.0681640356779098,96.0,16.0,nan
669360879.330125,0.0655822679400444,1.0181733965873718,-0.1369474157691002,0.1722337752580642,1.46595299243927,0.1245979666709899,0.0,0.0,0.0,-0.0552020519971847,0.0278361439704895,-0.0688036605715751,0.1207843199372291,0.9903372526168824,-0.068143755197525,96.0,16.0,nan
669360879.350061,0.0574798434972763,0.961502194404602,-0.0973203554749488,0.0403428636491298,1.493665099143982,0.096901461482048,0.0,0.0,0.0,-0.0676147192716598,-0.0284077525138854,-0.0307633802294731,0.1250945627689361,0.9899099469184875,-0.0665569752454757,96.0,16.0,nan
669360879.369911,0.0676574558019638,0.9540558457374572,-0.086715430021286,0.102985143661499,1.4941900968551636,0.1037876009941101,0.0,0.0,0.0,-0.061108112335205,-0.0355318188667297,-0.02240502089262,0.1287655681371688,0.989587664604187,-0.0643104091286659,96.0,16.0,nan
669360879.390309,0.0854033827781677,1.00299072265625,-0.1069943681359291,0.1874446868896484,1.4873312711715698,0.0963001772761344,0.0,0.0,0.0,-0.0472980588674545,0.0138733983039855,-0.0434549301862716,0.1327014416456222,0.9891173243522644,-0.0635394379496574,96.0,16.0,nan
669360879.409734,0.10443115234375,1.0099336504936218,-0.1252743899822235,0.2687330842018127,1.4452147483825684,0.0833297744393348,0.0,0.0,0.0,-0.0318241417407989,0.0213373303413391,-0.0611474514007568,0.1362552940845489,0.9885963201522828,-0.0641269385814666,96.0,16.0,nan
669360879.429698,0.1124725043773651,1.021087646484375,-0.0648191049695015,0.2729594707489013,1.4008783102035522,0.0709705278277397,0.0,0.0,0.0,-0.027137741446495,0.0330722332000732,0.0010181739926338,0.1396102458238601,0.9880154132843018,-0.0658372789621353,96.0,16.0,nan
669360879.449999,0.0964813232421875,0.995376706123352,-0.0313871130347251,0.2140463441610336,1.3438411951065063,0.0595287382602691,0.0,0.0,0.0,-0.0460879951715469,0.0078558921813964,0.0355219841003418,0.1425693184137344,0.9875208139419556,-0.0669090971350669,96.0,16.0,nan
669360879.469484,0.1010589599609375,0.9897310137748718,-0.0396421253681182,0.1856601238250732,1.287865161895752,0.0643173679709434,0.0,0.0,0.0,-0.0445044785737991,0.0026403665542602,0.0271685719490051,0.1455634385347366,0.9870906472206116,-0.0668106973171234,96.0,16.0,nan
669360879.489492,0.1113433688879013,1.0203401446342468,-0.1068265661597251,0.297753632068634,1.2579344511032104,0.086269274353981,0.0,0.0,0.0,-0.0372339785099029,0.0337719321250915,-0.0389423966407775,0.1485773473978042,0.9865682125091552,-0.0678841695189476,96.0,16.0,nan
669360879.509408,0.1034850627183914,1.0535584092140198,-0.0737912654876709,0.3524814546108246,1.282328486442566,0.0737226381897926,0.0,0.0,0.0,-0.0484735816717147,0.0677231550216674,-0.002815656363964,0.1519586443901062,0.9858352541923524,-0.0709756091237068,96.0,16.0,nan
669360879.529373,0.0995025634765625,0.9796449542045592,-0.0140378475189208,0.2233001589775085,1.2527999877929688,0.0897445380687713,0.0,0.0,0.0,-0.055779829621315,-0.0055250525474548,0.0589535236358642,0.1552823930978775,0.9851700067520142,-0.0729913711547851,96.0,16.0,nan
669360879.549263,0.1266174018383026,0.9652711153030396,-0.0038907453417778,0.1745777577161789,1.2072023153305054,0.111682541668415,0.0,0.0,0.0,-0.0323287844657897,-0.0193256139755249,0.0689488723874092,0.1589461863040924,0.9845967292785645,-0.072839617729187,96.0,16.0,nan
669360879.569165,0.1271514445543289,1.015213131904602,-0.0320127382874488,0.3359397649765014,1.2332872152328491,0.1172337308526039,0.0,0.0,0.0,-0.0358080565929412,0.0313479900360107,0.041837103664875,0.1629595011472702,0.9838651418685912,-0.0738498419523239,96.0,16.0,nan
669360879.589119,0.1404571235179901,0.9889984130859376,-0.0108640119433403,0.3506519198417663,1.2297507524490356,0.139526680111885,0.0,0.0,0.0,-0.0267776250839233,0.0060941576957702,0.0661543160676956,0.1672347486019134,0.9829042553901672,-0.0770183280110359,96.0,16.0,nan
669360879.609077,0.1485747992992401,0.9506685137748718,0.0342867001891136,0.0883122533559799,1.1864579916000366,0.1149769276380539,0.0,0.0,0.0,-0.0230136662721633,-0.0314503908157348,0.1117475628852844,0.1715884655714035,0.9821189045906068,-0.0774608626961708,96.0,16.0,nan
669360879.628956,0.1527252048254013,0.9470675587654114,0.0032503604888916,-0.0421618036925792,1.1235638856887815,0.1417232602834701,0.0,0.0,0.0,-0.0229160189628601,-0.0346347093582153,0.0768129155039787,0.1756412237882614,0.9817022681236268,-0.0735625550150871,96.0,16.0,nan
669360879.648862,0.1587829142808914,0.9958954453468324,-0.0045011565089225,0.0695853009819984,1.0759955644607544,0.161438912153244,0.0,0.0,0.0,-0.0213679373264312,0.0147280097007751,0.0651856139302253,0.1801508516073227,0.9811674356460572,-0.0696867704391479,96.0,16.0,nan
669360879.669115,0.1638335883617401,0.9922334551811218,0.0332338437438011,0.205009177327156,1.0132380723953247,0.1588728427886963,0.0,0.0,0.0,-0.0209983736276626,0.0118629932403564,0.1018717288970947,0.1848319619894027,0.9803704619407654,-0.0686378851532936,96.0,16.0,nan
669360879.688705,0.16851806640625,0.966034173965454,0.0640108361840248,0.1514283120632171,0.919205605983734,0.1287419348955154,0.0,0.0,0.0,-0.020384281873703,-0.0135595798492431,0.1326581239700317,0.188902348279953,0.9795937538146972,-0.0686472877860069,96.0,16.0,nan
669360879.70875,0.1743011027574539,0.9487001299858092,0.0332491025328636,0.1010060757398605,0.8785945177078247,0.1001960039138794,0.0,0.0,0.0,-0.0179852843284606,-0.0303061008453369,0.1008739471435546,0.1922863870859146,0.9790062308311462,-0.067624844610691,96.0,16.0,nan
669360879.728563,0.1785888373851776,0.942062497138977,0.0090639516711235,0.1037602499127388,0.8217428922653198,0.0824882239103317,0.0,0.0,0.0,-0.0165480226278305,-0.03645920753479,0.0755252316594123,0.1951368600130081,0.9785217046737672,-0.0664612799882888,96.0,16.0,nan
669360879.748498,0.1783446669578552,0.9663238525390624,0.0581514686346054,0.1127241849899292,0.7629395127296448,0.0203143283724784,0.0,0.0,0.0,-0.0189211666584014,-0.0118386149406433,0.1236065700650215,0.1972658336162567,0.9781624674797058,-0.0654551014304161,96.0,16.0,nan
669360879.768433,0.1712035685777664,0.950851559638977,0.0838625058531761,0.0187920965254306,0.6491528749465942,-0.0055317557416856,0.0,0.0,0.0,-0.0270270109176635,-0.0272006392478942,0.1480403542518615,0.19823057949543,0.9780521988868712,-0.0641778483986854,96.0,16.0,nan
669360879.788345,0.1811217814683914,0.9365540146827698,0.0787202529609203,-0.1150730922818183,0.511322021484375,-0.0241058133542537,0.0,0.0,0.0,-0.017489269375801,-0.0416324734687805,0.1395889520645141,0.1986110508441925,0.9781864881515504,-0.0608686991035938,96.0,16.0,nan
669360879.808699,0.1896209269762039,0.9387513399124146,0.0647737644612789,-0.1560538858175277,0.3438427448272705,-0.0361846312880516,0.0,0.0,0.0,-0.0089173167943954,-0.0397178530693054,0.1211727261543273,0.1985382437705993,0.97846919298172,-0.0563989616930484,96.0,16.0,nan
669360879.828214,0.2022247165441513,0.9428865909576416,0.0915834717452526,-0.1362518221139907,0.1634506583213806,-0.066510371863842,0.0,0.0,0.0,0.0043875575065612,-0.0359447002410888,0.1440258622169494,0.19783715903759,0.9788312911987304,-0.0524423904716968,96.0,16.0,nan
669360879.848138,0.2082061022520065,0.9490357041358948,0.0886232331395149,-0.0102643882855772,-0.0270735807716846,-0.1003411933779716,0.0,0.0,0.0,0.0120149850845336,-0.0302163958549499,0.139363408088684,0.1961911171674728,0.9792520999908448,-0.0507401749491691,96.0,16.0,nan
669360879.868034,0.2069244086742401,0.9633638858795166,0.0522920899093151,0.0729812309145927,-0.1489181369543075,-0.1174596175551414,0.0,0.0,0.0,0.0129296779632568,-0.01626718044281,0.1041531562805175,0.1939947307109832,0.9796310663223268,-0.0518610663712024,96.0,16.0,nan
669360879.887924,0.2082061171531677,0.9394380450248718,0.0681001432240009,-0.0175482667982578,-0.2576601505279541,-0.1349730491638183,0.0,0.0,0.0,0.0168972462415695,-0.0406364798545837,0.121533989906311,0.1913088709115982,0.9800745248794556,-0.0534338466823101,96.0,16.0,nan
669360879.908882,0.1974181979894638,0.936554193496704,0.0790101885795593,-0.0862813889980316,-0.3425552546977997,-0.1506244987249374,0.0,0.0,0.0,0.0092649161815643,-0.0441225171089172,0.1326010823249817,0.1881532818078994,0.9806767106056212,-0.0535908937454223,96.0,16.0,nan
669360879.928084,0.1974334418773651,0.9692843556404114,0.0722810998558998,-0.1633981466293335,-0.4324716627597809,-0.1503741592168808,0.0,0.0,0.0,0.012681558728218,-0.0120944380760192,0.1248450204730033,0.184751883149147,0.9813787937164308,-0.0525639206171035,96.0,16.0,nan
669360879.948242,0.1956634521484375,0.9747470021247864,0.0626832917332649,-0.2159800082445144,-0.5484868884086609,-0.1567018926143646,0.0,0.0,0.0,0.0144180208444595,-0.0073860883712768,0.1133311316370964,0.1812454313039779,0.9821330904960632,-0.0506478399038314,96.0,16.0,nan
669360879.967659,0.1919860690832138,0.9857789874076844,0.0755311772227287,-0.2741360962390899,-0.6731075644493103,-0.1653801053762436,0.0,0.0,0.0,0.0144638419151306,0.0028361082077026,0.1235880255699157,0.1775222271680832,0.9829428791999816,-0.048056848347187,96.0,16.0,nan
669360879.987597,0.1868896186351776,0.9783937931060792,0.1208345293998718,-0.4200997054576874,-0.8453024625778198,-0.1865617334842682,0.0,0.0,0.0,0.0134889036417007,-0.0054806470870971,0.1646949052810669,0.1734007149934768,0.9838744401931764,-0.043860375881195,96.0,16.0,nan
669360880.007558,0.1814117133617401,0.960373044013977,0.1570436730980873,-0.4694255292415619,-1.0634347200393677,-0.2084164321422577,0.0,0.0,0.0,0.0126861482858657,-0.0245561003684997,0.1950765252113342,0.1687255650758743,0.9849291443824768,-0.0380328521132469,96.0,16.0,nan
669360880.027345,0.1710509955883026,0.990829586982727,0.1083833947777748,-0.1745489984750747,-1.2748039960861206,-0.2221894562244415,0.0,0.0,0.0,0.0074394196271896,0.0049244165420532,0.1433480381965637,0.1636115759611129,0.9859051704406738,-0.0349646434187889,96.0,16.0,nan
669360880.047339,0.1536864936351776,1.053741455078125,0.0358431190252304,0.2148131281137466,-1.3965740203857422,-0.2004321068525314,0.0,0.0,0.0,-0.0047454386949539,0.0671874284744262,0.0759739279747009,0.1584319323301315,0.9865540266036988,-0.0401308089494705,96.0,16.0,nan
669360880.067234,0.1428374797105789,0.992477536201477,0.0535585843026638,0.1379820704460144,-1.506149172782898,-0.2009996920824051,0.0,0.0,0.0,-0.0103775411844253,0.0055025219917297,0.1026067733764648,0.1532150208950042,0.9869750142097472,-0.049048189073801,96.0,16.0,nan
669360880.087711,0.1405334025621414,0.8985291123390198,0.0991975851356983,-0.1216801255941391,-1.662535309791565,-0.2415017336606979,0.0,0.0,0.0,-0.006729632616043,-0.089111328125,0.1528631448745727,0.1472630351781845,0.9876404404640198,-0.0536655597388744,96.0,16.0,nan
669360880.106966,0.1192779242992401,0.9383392930030824,0.0387575067579746,-0.1694075614213943,-1.7465296983718872,-0.2581025660037994,0.0,0.0,0.0,-0.0212015211582183,-0.0502055287361145,0.0939365699887275,0.1404794454574585,0.9885448217391968,-0.0551790632307529,96.0,16.0,nan
669360880.127181,0.0966033488512039,0.9817964434623718,-0.0142972543835639,-0.0457671880722045,-1.7855656147003174,-0.2786614596843719,0.0,0.0,0.0,-0.0366476476192474,-0.0075998306274414,0.0434918999671936,0.1332509964704513,0.9893962740898132,-0.0577891543507576,96.0,16.0,nan
669360880.147103,0.0875091254711151,0.996933102607727,-0.0120694562792778,0.0510932430624961,-1.7949384450912476,-0.2980605661869049,0.0,0.0,0.0,-0.0378397554159164,0.0068063735961914,0.0506752803921699,0.1253488808870315,0.9901267290115356,-0.0627447366714477,96.0,16.0,nan
669360880.166881,0.0659026727080345,0.9554444551467896,0.0278627574443817,-0.1269139647483825,-1.8064881563186648,-0.3268731236457824,0.0,0.0,0.0,-0.0510746166110038,-0.0354679226875305,0.0942645147442817,0.1169772893190383,0.99091237783432,-0.0664017572999,96.0,16.0,nan
669360880.186755,0.0500030294060707,0.9251406788825988,-0.0051114559173583,-0.2849422991275787,-1.7918213605880735,-0.3387522101402282,0.0,0.0,0.0,-0.0579607188701629,-0.0668200850486755,0.0609053298830986,0.1079637482762336,0.9919607639312744,-0.066016785800457,96.0,16.0,nan
669360880.206677,0.0486450120806694,0.9943087100982666,-0.1323239803314209,-0.1350712329149246,-1.73365318775177,-0.3362355828285217,0.0,0.0,0.0,-0.0502216815948486,0.0013370513916015,-0.067261703312397,0.098866693675518,0.992971658706665,-0.0650622770190239,96.0,16.0,nan
669360880.227124,0.0603790134191513,1.040451169013977,-0.1645352989435196,0.0459392964839935,-1.6477035284042358,-0.3203750252723694,0.0,0.0,0.0,-0.0298066213726997,0.0468453764915466,-0.0966063067317009,0.090185634791851,0.9936057925224304,-0.0679289922118187,96.0,16.0,nan
669360880.246521,0.0591735690832138,0.9913026094436646,-0.0953061655163765,-0.0941156819462776,-1.62151300907135,-0.3281716108322143,0.0,0.0,0.0,-0.022414781153202,-0.0028857588768005,-0.0250700637698173,0.0815883502364158,0.9941883683204652,-0.0702361017465591,96.0,16.0,nan
669360880.266463,0.0469817891716957,0.9846192598342896,-0.1142728254199028,-0.0994993299245834,-1.5587502717971802,-0.3076978027820587,0.0,0.0,0.0,-0.0260264724493026,-0.0102268457412719,-0.0439079999923706,0.0730082616209983,0.9948461055755616,-0.0703648254275322,96.0,16.0,nan
669360880.286446,0.0300140157341957,1.061660885810852,-0.2027890831232071,0.0678214207291603,-1.3729509115219116,-0.2700437903404236,0.0,0.0,0.0,-0.0352022275328636,0.0663994550704956,-0.1306660771369934,0.0652162432670593,0.9952614307403564,-0.0721230059862136,96.0,16.0,nan
669360880.306357,0.0238799974322319,1.0420837998390198,-0.1911465972661972,0.053787562996149,-1.1905694007873535,-0.2609326839447021,0.0,0.0,0.0,-0.0341842137277126,0.0466151237487793,-0.1158427521586418,0.0580642111599445,0.9954686760902404,-0.0753038451075553,96.0,16.0,nan
669360880.32626,0.0281524620950222,0.9964448809623718,-0.1582944691181183,-0.2013004571199417,-1.0577843189239502,-0.2464306056499481,0.0,0.0,0.0,-0.0232525542378425,0.000614047050476,-0.0829367041587829,0.0514050163328647,0.9958308339118958,-0.0753577649593353,96.0,16.0,nan
669360880.34616,0.0231628343462944,0.9834596514701844,-0.1342161148786544,-0.4039685428142547,-0.989755630493164,-0.2159092426300048,0.0,0.0,0.0,-0.0220600515604019,-0.0130698084831237,-0.064327597618103,0.0452228859066963,0.996529459953308,-0.0698885172605514,96.0,16.0,nan
669360880.366472,0.0164947435259819,1.0432282090187073,-0.1754453182220459,-0.3279021382331848,-0.9205176830291748,-0.1726870834827423,0.0,0.0,0.0,-0.0236794762313365,0.0460118651390075,-0.112630121409893,0.0401742197573185,0.9972163438796996,-0.0628151968121528,96.0,16.0,nan
669360880.385986,0.0213317759335041,1.0897676348686218,-0.2124326638877391,-0.0539006814360618,-0.8724953532218933,-0.0982592403888702,0.0,0.0,0.0,-0.0151330009102821,0.0922210812568664,-0.15267014503479,0.0364647768437862,0.9975465536117554,-0.0597625188529491,96.0,16.0,nan
669360880.405947,0.0203399583697319,1.0780335664749146,-0.1750638633966446,0.0539461560547351,-0.8494470715522766,-0.0747374594211578,0.0,0.0,0.0,-0.013383649289608,0.080450415611267,-0.1143104434013366,0.0337236076593399,0.9975831508636476,-0.0607534199953079,96.0,16.0,nan
669360880.425815,0.0124816820025444,1.0264284014701843,-0.1207883358001709,-0.0086360648274421,-0.8476263284683228,-0.0681659504771232,0.0,0.0,0.0,-0.01882915943861,0.0288273096084594,-0.0590465068817138,0.0313108414411544,0.9976010918617249,-0.061741828918457,96.0,16.0,nan
669360880.446147,0.0027923490852117,1.002578854560852,-0.0944517068564891,-0.0450082533061504,-0.8277121186256409,-0.0717616975307464,0.0,0.0,0.0,-0.0261067170649766,0.0048958659172058,-0.0328583680093288,0.0288990661501884,0.9976829886436462,-0.0615933388471603,96.0,16.0,nan
669360880.465707,-0.0067443903535604,1.0058595538139343,-0.102844014763832,0.0114401075989007,-0.8057541847229004,-0.0736747458577156,0.0,0.0,0.0,-0.0332091301679611,0.0081027150154113,-0.0413516163825988,0.0264647398144006,0.997756838798523,-0.0614923983812332,96.0,16.0,nan
669360880.485679,-0.007080091163516,1.0313873887062073,-0.0972287654876709,0.1063728779554367,-0.7752272486686707,-0.0893257781863212,0.0,0.0,0.0,-0.0309821851551532,0.0336707830429077,-0.0340591594576835,0.0239020939916372,0.9977166056632996,-0.0631696060299873,96.0,16.0,nan
669360880.505567,-0.0172729548066854,1.009811520576477,-0.0839994102716445,0.0915723592042923,-0.7438011765480042,-0.0911508351564407,0.0,0.0,0.0,-0.0383757725358009,0.0121933817863464,-0.0183257386088371,0.0211028177291154,0.9976181387901306,-0.0656736716628074,96.0,16.0,nan
669360880.52551,-0.007247932255268,0.980331540107727,-0.0587918758392334,0.0602535866200923,-0.7433095574378967,-0.0859050005674362,0.0,0.0,0.0,-0.0255553275346755,-0.0172257423400878,0.0086212754249572,0.0183073952794075,0.9975572824478148,-0.0674131512641906,96.0,16.0,nan
669360880.545336,-0.00779724214226,0.9894867539405824,-0.0573575496673584,0.07578606903553,-0.7287552952766418,-0.0918550342321395,0.0,0.0,0.0,-0.0233530290424823,-0.0080140829086303,0.0115640237927436,0.0155557869002223,0.9975008368492126,-0.068921573460102,96.0,16.0,nan
669360880.565436,-0.0105896042659878,0.9768372178077698,-0.0697477087378501,0.0247627701610326,-0.6782816648483276,-0.074693888425827,0.0,0.0,0.0,-0.0235740225762128,-0.0206116437911987,0.000447042286396,0.012984418310225,0.9974488615989684,-0.0701947510242462,96.0,16.0,nan
669360880.585771,-0.0006561297923326,0.9642335772514344,-0.0979917049407959,-0.0186544116586446,-0.6227084994316101,-0.0974541157484054,0.0,0.0,0.0,-0.0109497420489788,-0.0332415699958801,-0.0277231931686401,0.0102936122566461,0.9974751472473145,-0.0702685117721557,96.0,16.0,nan
669360880.605171,0.0080413832329213,0.9935151934623718,-0.1411435604095459,-0.0054171020165085,-0.5603234767913818,-0.0868049338459968,0.0,0.0,0.0,0.0002372823655605,-0.003977358341217,-0.0708011984825134,0.0078041008673608,0.9974925518035888,-0.0703423619270324,96.0,16.0,nan
669360880.62504,-0.0068511958234012,0.986923336982727,-0.1539456620812416,-0.0457073338329792,-0.5124706625938416,-0.1038190647959709,0.0,0.0,0.0,-0.0118110515177249,-0.0106135606765747,-0.0839758440852165,0.0049598556943237,0.9975368976593018,-0.069969817996025,96.0,16.0,nan
669360880.645001,-0.0137481682468205,1.016586422920227,-0.1664273664355278,-0.043650709092617,-0.4126160740852356,-0.0755093544721603,0.0,0.0,0.0,-0.0162207037210464,0.0189658999443054,-0.0975259467959404,0.0024725354742258,0.9976205229759216,-0.0689014196395874,96.0,16.0,nan
669360880.665003,-0.0238342275843024,1.065200924873352,-0.181625097990036,0.0288760233670473,-0.2454791516065597,-0.0384915173053741,0.0,0.0,0.0,-0.0247504748404026,0.0675714612007141,-0.1128147169947624,0.0009162472561001,0.997629463672638,-0.0688103809952735,96.0,16.0,nan
669360880.684863,-0.0364227294921875,1.0468751192092896,-0.1776425465941429,0.050647497177124,-0.0443343855440616,0.0022280565463006,0.0,0.0,0.0,-0.0367954224348068,0.0493037104606628,-0.1079907342791557,0.0003726929426193,0.9975714087486268,-0.0696518123149871,96.0,16.0,nan
669360880.704801,-0.0380096420412883,1.013382077217102,-0.1706997901201248,0.0367941334843635,0.1236256286501884,0.0197781827300786,0.0,0.0,0.0,-0.0386502221226692,0.015879213809967,-0.1000751182436943,0.0006405800813809,0.997502863407135,-0.0706246718764305,96.0,16.0,nan
669360880.72511,-0.0296020501991733,1.0111084580421448,-0.1553189754486084,-0.0096435388550162,0.2947711050510406,0.0269942283630371,0.0,0.0,0.0,-0.031078128144145,0.0136244297027587,-0.0844417735934257,0.0014760779449716,0.997484028339386,-0.0708772018551826,96.0,16.0,nan
669360880.744631,-0.0226287841796875,0.9771729707717896,-0.1655423566699028,-0.0713628306984901,0.3644339144229889,0.0603333860635757,0.0,0.0,0.0,-0.0253340937197208,-0.0203608870506286,-0.0954062268137931,0.0027053095400333,0.9975338578224182,-0.0701361298561096,96.0,16.0,nan
669360880.764589,-0.009902955032885,0.9798585772514344,-0.1249540448188781,-0.1331087499856948,0.3932949602603912,0.0556878708302974,0.0,0.0,0.0,-0.0144162010401487,-0.0178073644638061,-0.0568168759346008,0.0045132460072636,0.9976659417152404,-0.0681371688842773,96.0,16.0,nan
669360880.784528,-0.0072021479718387,0.9726868867874146,-0.0829465463757515,-0.1381636261940002,0.3901370465755462,0.0602103434503078,0.0,0.0,0.0,-0.0133024342358112,-0.0251668095588684,-0.017746090888977,0.0061002862639725,0.997853696346283,-0.0652004554867744,96.0,16.0,nan
