Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594386.239283,-0.1389617547392845,0.9527737498283386,-0.0613404214382171,-0.0828417167067527,3.3333568572998047,-0.7470604777336121,0.0,0.0,0.0,-0.2345302850008011,-0.0023081302642822,0.2191677391529083,0.0955685302615165,0.9550818800926208,-0.2805081605911255,95.0,26.0,nan
669594386.258876,-0.0897674039006233,0.9450528621673584,-0.0150147974491119,-0.6685457229614258,3.117741107940674,-0.6110028624534607,0.0,0.0,0.0,-0.1902967244386673,-0.0134918093681335,0.2516040503978729,0.1005293205380439,0.958544671535492,-0.2666188478469848,95.0,26.0,nan
669594386.278871,-0.0553130507469177,1.0247190594673157,-0.006240963935852,-0.718234121799469,2.866296768188477,-0.6518121361732483,0.0,0.0,0.0,-0.159142404794693,0.0610840320587158,0.2399843335151672,0.1038293540477752,0.9636350274086,-0.2462252974510193,95.0,26.0,nan
669594386.298685,-0.0608824864029884,1.070037662982941,0.0154570490121841,-0.1924113482236862,2.756819248199463,-0.7000333666801453,0.0,0.0,0.0,-0.1650674939155578,0.1027745008468627,0.2468596696853637,0.1041850075125694,0.967263162136078,-0.2314026206731796,95.0,26.0,nan
669594386.318637,-0.0420378893613815,1.128402590751648,0.0556334108114242,0.2251316159963607,2.6327366828918457,-0.7511410117149353,0.0,0.0,0.0,-0.1442271769046783,0.1598187685012817,0.2823547124862671,0.1021892875432968,0.9685838222503662,-0.2267213016748428,95.0,26.0,nan
669594386.338542,0.0020447224378585,1.0531920194625854,0.1218718439340591,0.0920977368950843,2.405291795730591,-0.7025706768035889,0.0,0.0,0.0,-0.0974771082401275,0.0841187238693237,0.3476866483688354,0.0995218306779861,0.9690732955932616,-0.2258148044347763,95.0,26.0,nan
669594386.358539,0.0367889925837516,0.9781797528266908,0.1209257245063781,-0.3555227816104889,2.088438034057617,-0.5784050226211548,0.0,0.0,0.0,-0.0601120591163635,0.0072560906410217,0.3398256301879883,0.0969010517001152,0.970923662185669,-0.2188999056816101,95.0,26.0,nan
669594386.378777,0.0591889321804046,1.018035709857941,0.0853880643844604,-0.610451877117157,1.7952933311462402,-0.4315195679664612,0.0,0.0,0.0,-0.0362882614135742,0.0439888834953308,0.2906114459037781,0.0954771935939788,0.97404682636261,-0.2052233815193176,95.0,26.0,nan
669594386.398558,0.0711365044116973,1.086425542831421,0.1009825468063354,-0.3702051341533661,1.6072179079055786,-0.3664554059505462,0.0,0.0,0.0,-0.0234937742352485,0.1096177101135253,0.293053388595581,0.0946302786469459,0.9768078327178956,-0.1920708417892456,95.0,26.0,nan
669594386.418232,0.1038513779640197,1.158050358295441,0.1033934205770492,0.0924665257334709,1.401041030883789,-0.3754333555698395,0.0,0.0,0.0,0.0107845589518547,0.1799924969673156,0.289783239364624,0.093066819012165,0.978057861328125,-0.1863898187875747,95.0,26.0,nan
669594386.4381,0.1246185898780822,1.1276549100875854,0.1050108522176742,0.1800309270620346,1.1511634588241575,-0.3336589336395263,0.0,0.0,0.0,0.0338747799396514,0.1496644020080566,0.2928939461708069,0.0907438099384307,0.9779905080795288,-0.1878830939531326,95.0,26.0,nan
669594386.458053,0.1215058043599128,1.0219115614891052,0.1116789579391479,-0.2304205149412155,0.9339421391487122,-0.2269210666418075,0.0,0.0,0.0,0.0324530377984046,0.043350338935852,0.297386884689331,0.0890527665615081,0.9785612225532532,-0.1857079267501831,95.0,26.0,nan
669594386.477994,0.1530914902687072,0.9956053495407104,0.1026762723922729,-0.5532068014144897,0.6672965288162231,-0.0907045826315879,0.0,0.0,0.0,0.0640960931777954,0.015263557434082,0.2787718176841736,0.0889953970909118,0.9803417921066284,-0.1760955452919006,95.0,26.0,nan
669594386.497932,0.1670075133442878,1.0669096112251282,0.0552824586629867,-0.385717362165451,0.4310645461082458,-0.0396377220749855,0.0,0.0,0.0,0.0773430094122886,0.0847752690315246,0.2207276970148086,0.0896645039319992,0.9821343421936036,-0.1654452383518219,95.0,26.0,nan
669594386.518181,0.142746016383171,1.114074409008026,0.0404662042856216,-0.0920641720294952,0.2943554818630218,-0.0595985911786556,0.0,0.0,0.0,0.0529259592294693,0.1311023831367492,0.2007717192173004,0.0898200571537017,0.9829720258712769,-0.1603055149316787,95.0,26.0,nan
669594386.537717,0.1445466056466102,1.0630033016204834,0.027313083410263,-0.0202504377812147,0.1678864955902099,-0.042000688612461,0.0,0.0,0.0,0.0549457296729087,0.0798147320747375,0.1864092499017715,0.0896008759737014,0.9831885695457458,-0.1590961664915084,95.0,26.0,nan
669594386.557675,0.1532898694276809,0.9979398250579834,0.010131686925888,-0.0936676636338234,0.0222200956195592,0.041338674724102,0.0,0.0,0.0,0.0635116323828697,0.0146034955978393,0.168211355805397,0.0897782370448112,0.983336329460144,-0.1580796688795089,95.0,26.0,nan
669594386.577449,0.1479798331856727,1.002105534076691,-0.0177613645792007,-0.2114228010177612,-0.1196962967514991,0.0913451164960861,0.0,0.0,0.0,0.0569517612457275,0.0183712244033813,0.1370947360992431,0.0910280719399452,0.9837343096733092,-0.1548561006784439,95.0,26.0,nan
669594386.597423,0.1294556185603141,1.0399625897407532,-0.0551301389932632,-0.1030329391360282,-0.199555441737175,0.0932263731956482,0.0,0.0,0.0,0.0371009111404418,0.0558946132659912,0.096792995929718,0.0923547074198722,0.984067976474762,-0.1519231349229812,95.0,26.0,nan
669594386.617335,0.1268158704042434,1.059722661972046,-0.0507660508155822,0.0388706736266613,-0.2396892607212066,0.0968679785728454,0.0,0.0,0.0,0.033268891274929,0.0757752060890197,0.1012073904275894,0.0935469791293144,0.983947455883026,-0.1519734412431717,95.0,26.0,nan
669594386.637457,0.1329651623964309,1.0491941571235657,-0.0153504461050033,0.0370394811034202,-0.3705019950866699,0.1104449331760406,0.0,0.0,0.0,0.0384049043059349,0.065579354763031,0.1381423026323318,0.094560258090496,0.9836148023605348,-0.1534927487373352,95.0,26.0,nan
669594386.657847,0.1245880872011184,1.0634000897407532,0.0085295587778091,0.0381144657731056,-0.4952507019042969,0.1786950975656509,0.0,0.0,0.0,0.0285632908344268,0.0801708102226257,0.1635754108428955,0.0960247963666915,0.9832292795181274,-0.1550458520650863,95.0,26.0,nan
669594386.677202,0.1197815760970115,1.0927428007125854,0.0816649198532104,0.0175362210720777,-0.6939592361450195,0.2767665982246399,0.0,0.0,0.0,0.0211494266986846,0.1100267171859741,0.2383196353912353,0.0986321493983268,0.9827160835266112,-0.1566547155380249,95.0,26.0,nan
669594386.697139,0.1185455843806266,1.121917545795441,0.168365329504013,0.0334195829927921,-0.9572743773460388,0.3861480355262756,0.0,0.0,0.0,0.0159119963645935,0.1399623155593872,0.3272050619125366,0.1026335880160331,0.9819552302360536,-0.1588397324085235,95.0,26.0,nan
669594386.717081,0.0976715683937072,1.1659390926361084,0.2321623563766479,0.1134609505534172,-1.3506265878677368,0.4426666796207428,0.0,0.0,0.0,-0.009480781853199,0.1850622296333313,0.3946388959884643,0.1071523502469062,0.9808768630027772,-0.1624765396118164,95.0,26.0,nan
669594386.737052,0.0628967881202697,1.171707034111023,0.2336577624082565,0.2904756069183349,-1.7332342863082886,0.5117448568344116,0.0,0.0,0.0,-0.0483997762203216,0.1925087571144104,0.4033154249191284,0.1112965643405914,0.9791982769966124,-0.1696576625108719,95.0,26.0,nan
669594386.756991,0.0890808552503585,1.1497342586517334,0.1942442804574966,0.5004827380180359,-2.1363964080810547,0.5737894177436829,0.0,0.0,0.0,-0.0261156111955642,0.17313814163208,0.3758743405342102,0.1151964664459228,0.9765961170196532,-0.1816300600767135,95.0,26.0,nan
669594386.776839,0.1026917174458503,1.173309087753296,0.1988066136837005,0.5513474941253662,-2.4864211082458496,0.6774448752403259,0.0,0.0,0.0,-0.0156545937061309,0.2001975774765014,0.3964115381240845,0.1183463111519813,0.9731115102767944,-0.1976049244403839,95.0,26.0,nan
669594386.797193,0.0758362188935279,1.0705106854438782,0.2208403348922729,0.3987771272659302,-2.758508682250977,0.7978320717811584,0.0,0.0,0.0,-0.0460934042930603,0.1011529564857482,0.4340972900390625,0.1219296231865882,0.96935772895813,-0.2132569551467895,95.0,26.0,nan
669594386.816795,0.0714417099952697,1.024886965751648,0.2085417062044143,0.2011864185333252,-3.014445543289185,0.977416217327118,0.0,0.0,0.0,-0.0549079179763793,0.058919072151184,0.4342444539070129,0.1263496279716491,0.965967893600464,-0.2257027477025985,95.0,26.0,nan
669594386.836682,0.052993819117546,1.0723722577095032,0.153076022863388,0.0982879251241684,-3.337897777557373,1.0984565019607544,0.0,0.0,0.0,-0.0787584334611892,0.1097571849822998,0.3897473216056824,0.1317522525787353,0.9626150727272034,-0.2366712987422943,95.0,26.0,nan
669594386.856529,0.0105744004249572,1.0789945721626282,0.0445708334445953,0.166850283741951,-3.634484052658081,1.211135983467102,0.0,0.0,0.0,-0.1265081763267517,0.1200286149978637,0.2927491664886474,0.1370825767517089,0.9589659571647644,-0.2481783330440521,95.0,26.0,nan
669594386.876926,-0.0216674208641052,1.0576017498970032,-0.0553590059280395,0.1062875986099243,-3.908062934875488,1.2686140537261963,0.0,0.0,0.0,-0.1631553769111633,0.1028005480766296,0.2060519456863403,0.1414879560470581,0.9548012018203736,-0.2614109516143799,95.0,26.0,nan
669594386.89637,-0.0455474853515625,1.031768560409546,-0.146011471748352,0.0640672370791435,-4.117189884185791,1.2475024461746216,0.0,0.0,0.0,-0.1896484643220901,0.0810961723327636,0.1286821663379669,0.1441009789705276,0.9506723880767822,-0.2746936380863189,95.0,26.0,nan
669594386.916414,-0.0774840861558914,0.987167239189148,-0.1886445581912994,-0.1318653225898742,-4.196547985076904,1.2146800756454468,0.0,0.0,0.0,-0.2214855104684829,0.0398112535476684,0.0973275899887085,0.1440014243125915,0.9473559856414796,-0.2859721481800079,95.0,26.0,nan
669594386.936236,-0.1062316447496414,0.876998782157898,-0.2209627032279968,-0.2609263658523559,-4.149429798126221,1.1574913263320925,0.0,0.0,0.0,-0.2485328465700149,-0.0682255625724792,0.0728081464767456,0.1423012018203735,0.9452243447303772,-0.2937708497047424,95.0,26.0,nan
669594386.956082,-0.1301269233226776,0.899032473564148,-0.2812807261943817,-0.2535625994205475,-4.072291374206543,1.0650286674499512,0.0,0.0,0.0,-0.2690387964248657,-0.0446422100067138,0.0190218091011047,0.1389118731021881,0.9436746835708618,-0.3003025352954864,95.0,26.0,nan
669594386.976076,-0.1704559177160263,0.9033658504486084,-0.3671724200248718,-0.0984831228852272,-3.8811421394348153,0.9452177286148072,0.0,0.0,0.0,-0.3042481243610382,-0.0387418270111084,-0.0597111880779266,0.1337922066450119,0.9421076774597168,-0.3074612319469452,95.0,26.0,nan
669594386.996196,-0.1856689453125,0.8241574168205261,-0.3530274927616119,-0.2690524756908417,-3.676470279693604,0.8595572113990784,0.0,0.0,0.0,-0.3129994869232178,-0.1165969371795654,-0.0387541055679321,0.1273305416107177,0.9407543540000916,-0.3142733871936798,95.0,26.0,nan
669594387.01652,-0.2202605977654457,0.7352445721626282,-0.3756563067436218,-0.4647428691387176,-3.4276301860809326,0.7772648334503174,0.0,0.0,0.0,-0.3402937948703766,-0.2061103582382202,-0.0603109300136566,0.1200331971049308,0.9413549304008484,-0.3153453767299652,95.0,26.0,nan
669594387.036003,-0.2286071926355362,0.7787320017814636,-0.4772492945194244,-0.4042448997497558,-3.224608898162842,0.7288813591003418,0.0,0.0,0.0,-0.3422510921955108,-0.1637743711471557,-0.1629781424999237,0.1136438995599746,0.9425063729286194,-0.3142711520195007,95.0,26.0,nan
669594387.055867,-0.25689697265625,0.8689725399017334,-0.5683747828006744,-0.1522743850946426,-2.9185445308685303,0.5599713325500488,0.0,0.0,0.0,-0.3633967936038971,-0.0739330649375915,-0.2528015673160553,0.1064998209476471,0.942905604839325,-0.3155732154846191,95.0,26.0,nan
669594387.07558,-0.2617034688591957,0.8452451825141907,-0.5818177759647369,-0.0228735841810703,-2.53357195854187,0.3678109645843506,0.0,0.0,0.0,-0.3596177697181701,-0.0971667170524597,-0.2620172500610351,0.0979143008589744,0.9424118995666504,-0.3198005259037018,95.0,26.0,nan
669594387.09578,-0.2249755784869194,0.7798154950141907,-0.5936433374881744,-0.0226500127464532,-2.187509536743164,0.2413874417543411,0.0,0.0,0.0,-0.3132537603378296,-0.1621788740158081,-0.2698326706886291,0.0882781818509101,0.9419943690299988,-0.3238106667995453,95.0,26.0,nan
669594387.115669,-0.20428466796875,0.7718504071235657,-0.6076051294803619,-0.1071834117174148,-1.8741796016693115,0.1779038310050964,0.0,0.0,0.0,-0.2833519577980041,-0.1702710390090942,-0.2817902565002441,0.0790672898292541,0.94212144613266,-0.3258148729801178,95.0,26.0,nan
669594387.135459,-0.1964264065027237,0.8118741512298584,-0.6366578638553619,-0.1231491938233375,-1.521149516105652,0.1527661830186844,0.0,0.0,0.0,-0.2676402330398559,-0.1308121085166931,-0.3106656372547149,0.0712138265371322,0.9426862597465516,-0.325992226600647,95.0,26.0,nan
669594387.155807,-0.186065673828125,0.8668363690376282,-0.6699219644069672,-0.0807699039578437,-1.1623847484588623,0.1045247241854667,0.0,0.0,0.0,-0.2509558796882629,-0.0763191580772399,-0.3439669907093048,0.0648902058601379,0.9431555271148682,-0.3259549736976623,95.0,26.0,nan
669594387.175381,-0.184433002024889,0.8944089412689209,-0.685196042060852,-0.0918949916958808,-0.7677622437477112,0.0428627990186214,0.0,0.0,0.0,-0.2444742769002914,-0.0491423606872558,-0.3594574630260467,0.0600412748754024,0.9435513019561768,-0.3257385790348053,95.0,26.0,nan
669594387.195225,-0.1620636023581028,0.8378446698188782,-0.6864168345928192,-0.1905382126569748,-0.4148760437965393,0.0171867869794368,0.0,0.0,0.0,-0.218773066997528,-0.1066053509712219,-0.362691581249237,0.0567094646394252,0.9444500207901,-0.3237252533435821,95.0,26.0,nan
669594387.215279,-0.1741485632956028,0.8808591961860657,-0.7061159014701843,-0.1779398024082183,-0.0372273288667202,-0.0411345772445201,0.0,0.0,0.0,-0.2292558699846267,-0.0648660063743591,-0.3858553767204284,0.0551073066890239,0.9457252025604248,-0.3202605247497558,95.0,26.0,nan
