Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669595279.076367,-0.0287780165672302,0.9524078369140624,0.3130950480699539,0.3291878402233124,3.301453828811645,0.8333390951156616,0.0,0.0,0.0,-0.2407994568347931,0.0016341209411621,0.0870943069458007,0.2120214402675628,0.9507737159729004,0.2260007411241531,95.0,34.0,nan
669595279.096248,0.0320740789175033,0.9450379610061646,0.2941741645336151,0.1662332266569137,3.2962167263031006,0.8272931575775146,0.0,0.0,0.0,-0.180458515882492,-0.0033692121505737,0.0589000284671783,0.2125325947999954,0.9484071731567384,0.2352741360664367,95.0,34.0,nan
669595279.116078,-0.0507048964500427,0.9827117919921876,0.1678313612937927,0.1633088141679763,3.438618421554565,0.8480192422866821,0.0,0.0,0.0,-0.263060450553894,0.0370271801948547,-0.0783106088638305,0.2123555541038513,0.9456846117973328,0.2461419701576233,95.0,34.0,nan
669595279.136063,-0.0561370402574539,0.8334655165672302,0.4369049370288849,-0.0353395752608776,3.272211790084839,0.7574648261070251,0.0,0.0,0.0,-0.2664288878440857,-0.1093279719352722,0.1782202720642089,0.2102918475866317,0.9427934885025024,0.2586846649646759,95.0,34.0,nan
669595279.155954,0.1375732868909835,0.834259033203125,0.562103271484375,-0.0228775795549154,2.9869813919067383,0.7190144062042236,0.0,0.0,0.0,-0.0699312388896942,-0.1051832437515258,0.2893575429916382,0.2075045257806778,0.9394422769546508,0.2727457284927368,95.0,34.0,nan
669595279.176485,0.1927491277456283,0.956436276435852,0.4405975937843323,0.1488085687160492,2.797980546951294,0.7265583276748657,0.0,0.0,0.0,-0.0122398734092712,0.0196397900581359,0.1570623219013214,0.2049890011548996,0.936796486377716,0.2835352718830108,95.0,34.0,nan
669595279.195992,0.0427551716566085,0.969268798828125,0.3399047553539276,0.3455465137958526,2.774622678756714,0.7134428024291992,0.0,0.0,0.0,-0.1598365008831024,0.0339170098304748,0.0499502420425415,0.202591672539711,0.93535178899765,0.2899545133113861,95.0,34.0,nan
669595279.215843,0.0043335556983947,0.959625244140625,0.3961944282054901,0.4676820337772369,2.6219308376312256,0.74053555727005,0.0,0.0,0.0,-0.1958878338336944,0.0247090458869934,0.1032044887542724,0.2002213895320892,0.9349161982536316,0.2929899394512176,95.0,34.0,nan
669595279.235768,0.1394349336624145,0.9588776230812072,0.485107421875,0.4040293395519256,2.4201502799987797,0.763361394405365,0.0,0.0,0.0,-0.0600679516792297,0.0242829322814941,0.1906053125858307,0.1995028853416443,0.9345946907997132,0.2945021092891693,95.0,34.0,nan
669595279.255809,0.1466675400733947,0.964889407157898,0.4590606689453125,0.2023587226867675,2.367616415023804,0.8609333634376526,0.0,0.0,0.0,-0.0539283454418182,0.0317680835723876,0.1606552302837371,0.200595885515213,0.9331213235855104,0.2984054386615753,95.0,34.0,nan
669595279.275673,0.0794678479433059,0.977554440498352,0.3894501328468323,0.1937346905469894,2.4464316368103027,0.8990788459777832,0.0,0.0,0.0,-0.1229639053344726,0.0467495322227478,0.0851085484027862,0.2024317532777786,0.9308049082756042,0.304341584444046,95.0,34.0,nan
669595279.295468,0.1261750310659408,0.9571533799171448,0.4133605659008026,-0.0226850342005491,2.3758769035339355,0.9009134769439696,0.0,0.0,0.0,-0.0779545605182647,0.0291997194290161,0.1015379726886749,0.2041295915842056,0.9279536604881288,0.3118225932121277,95.0,34.0,nan
669595279.315831,0.207260176539421,0.8541257977485657,0.5303649306297302,-0.4573765099048614,2.134683132171631,0.8728121519088745,0.0,0.0,0.0,0.0011074841022491,-0.0686700940132141,0.2048675417900085,0.2061526924371719,0.9227958917617798,0.3254973888397217,95.0,34.0,nan
669595279.335425,0.2215882092714309,0.8777618408203125,0.4636993110179901,-0.5676385164260864,2.040535688400269,0.905455768108368,0.0,0.0,0.0,0.0130518972873687,-0.0376906394958496,0.1195199489593505,0.2085363119840622,0.915452480316162,0.3441793620586395,95.0,34.0,nan
669595279.355301,0.1524353921413421,0.9080199599266052,0.3407440185546875,-0.3158116042613983,2.075808048248291,0.9307838082313538,0.0,0.0,0.0,-0.0582593232393264,-0.0005214214324951,-0.0200332701206207,0.2106947153806686,0.9085413813591005,0.3607772886753082,95.0,34.0,nan
669595279.375274,0.1575013101100921,0.9236298203468324,0.3174438774585724,-0.0505895018577575,2.01734471321106,0.9257540106773376,0.0,0.0,0.0,-0.0550828576087951,0.0204229354858398,-0.0554175078868866,0.2125841677188873,0.9032068848609924,0.372861385345459,95.0,34.0,nan
669595279.395149,0.1581727266311645,0.8911743760108948,0.440261960029602,0.1130468323826789,1.8252876996994016,0.8286271691322327,0.0,0.0,0.0,-0.0557629168033599,-0.0087829828262329,0.0603821873664855,0.2139356434345245,0.8999573588371277,0.3798797726631164,95.0,34.0,nan
669595279.415055,0.1244202405214309,0.9025267958641052,0.4486999809741974,0.0182045418769121,1.7378456592559814,0.7766228318214417,0.0,0.0,0.0,-0.0902220159769058,0.0052528977394104,0.0629174411296844,0.2146422564983368,0.8972738981246948,0.3857825398445129,95.0,34.0,nan
669595279.435052,0.1172028183937072,0.8987731337547302,0.4359741508960724,-0.1701533794403076,1.675907850265503,0.7792057394981384,0.0,0.0,0.0,-0.0980384796857833,0.0054623484611511,0.0414275825023651,0.2152412980794906,0.8933107852935791,0.3945465683937073,95.0,34.0,nan
669595279.455248,0.1607361584901809,0.8869782090187073,0.4849548637866974,-0.181594118475914,1.5679423809051514,0.7602435946464539,0.0,0.0,0.0,-0.0553758442401886,-0.0015430450439453,0.080200970172882,0.2161120027303695,0.8885212540626526,0.4047538936138153,95.0,34.0,nan
669595279.47479,0.2008209824562072,0.8330840468406677,0.5654754638671875,-0.2282707542181015,1.4408615827560425,0.7093012928962708,0.0,0.0,0.0,-0.0158938467502594,-0.050753116607666,0.1509076356887817,0.2167148292064666,0.8838371634483337,0.4145678281784057,95.0,34.0,nan
669595279.494711,0.2282410264015197,0.74371337890625,0.6100769639015198,-0.365414023399353,1.2293519973754885,0.6628246307373047,0.0,0.0,0.0,0.0106034576892852,-0.1346274614334106,0.1844582557678222,0.2176375687122345,0.8783408403396606,0.4256187081336975,95.0,34.0,nan
669595279.514661,0.1599884331226349,0.778579592704773,0.5370482802391052,-0.1838706582784652,1.1617790460586548,0.5893310904502869,0.0,0.0,0.0,-0.058487981557846,-0.0943603515625,0.100878894329071,0.2184764146804809,0.872939944267273,0.4361693859100342,95.0,34.0,nan
669595279.534655,0.1574707478284835,0.7652892470359802,0.5679474472999573,0.087358646094799,0.9847744703292848,0.4654327929019928,0.0,0.0,0.0,-0.0606056302785873,-0.1049995422363281,0.1263140141963958,0.2180763781070709,0.8702887892723083,0.4416334331035614,95.0,34.0,nan
669595279.554475,0.2300263047218322,0.7724761962890625,0.6399841606616974,0.2216599285602569,0.7365225553512573,0.3398609459400177,0.0,0.0,0.0,0.0126107335090637,-0.0976288914680481,0.1976633071899414,0.2174155712127685,0.8701050877571106,0.442320853471756,95.0,34.0,nan
669595279.574346,0.2334442734718322,0.794052004814148,0.6451873183250427,0.1101732105016708,0.5332970023155212,0.2730921804904938,0.0,0.0,0.0,0.0162862986326217,-0.0763044953346252,0.2032351195812225,0.2171579748392105,0.8703565001487732,0.4419521987438202,95.0,34.0,nan
669595279.594677,0.204254150390625,0.8115995526313782,0.5896147787570953,-0.0081921778619289,0.4469158947467804,0.2227871865034103,0.0,0.0,0.0,-0.0128108710050582,-0.0581167340278625,0.1463586390018463,0.2170650213956833,0.8697162866592407,0.443256139755249,95.0,34.0,nan
669595279.614237,0.2347412556409835,0.7871856093406677,0.608200192451477,-0.1116126403212547,0.2862550020217895,0.1592631191015243,0.0,0.0,0.0,0.0176610052585601,-0.0811878442764282,0.1623259782791137,0.2170802503824234,0.868373453617096,0.4458742141723633,95.0,34.0,nan
669595279.634245,0.2659454792737961,0.81524658203125,0.58935546875,-0.0191110707819461,0.1321198344230651,0.1138737574219703,0.0,0.0,0.0,0.0483970642089843,-0.0517876148223876,0.1411094665527343,0.2175484150648117,0.8670341968536377,0.4482460021972656,95.0,34.0,nan
669595279.654004,0.2640533894300461,0.8138425946235657,0.5856476724147797,0.082665354013443,-0.0236416868865489,0.0598399192094802,0.0,0.0,0.0,0.0454692095518112,-0.0531448721885681,0.1378156840801239,0.2185841798782348,0.8669874668121338,0.4478319883346557,95.0,34.0,nan
669595279.674498,0.224227949976921,0.7816925048828125,0.6109314262866974,0.0708293318748474,-0.1501733362674713,-0.025172121822834,0.0,0.0,0.0,0.0044876039028167,-0.0859186649322509,0.1648763418197631,0.2197403460741043,0.8676111698150635,0.4460550844669342,95.0,34.0,nan
669595279.694112,0.1959992200136184,0.8082122206687927,0.5755920112133026,0.052022561430931,-0.2339642494916916,-0.0609851963818073,0.0,0.0,0.0,-0.0246639251708984,-0.060165524482727,0.131488561630249,0.2206631451845169,0.8683777451515198,0.4441034495830536,95.0,34.0,nan
669595279.713995,0.2295837253332138,0.8437345623970032,0.4963530600070953,0.0653523504734039,-0.2877042591571808,-0.0623827688395977,0.0,0.0,0.0,0.0076216757297515,-0.0253179669380188,0.0542216300964355,0.2219620496034622,0.869052529335022,0.4421314299106598,95.0,34.0,nan
669595279.734393,0.2545472234487533,0.827011227607727,0.4890747964382171,0.1564287841320037,-0.3373948335647583,-0.1095337197184562,0.0,0.0,0.0,0.0313383936882019,-0.0433942079544067,0.0502440333366394,0.2232088297605514,0.8704054355621338,0.4388307631015777,95.0,34.0,nan
669595279.753688,0.2605438381433487,0.8199920058250427,0.5115508735179901,0.1028168275952339,-0.3771757483482361,-0.1615540981292724,0.0,0.0,0.0,0.0365436524152755,-0.0522443652153015,0.0767779052257537,0.2240001857280731,0.8722363710403442,0.4347729682922363,95.0,34.0,nan
669595279.773753,0.2581787407398224,0.800308108329773,0.5492552816867828,-0.1001516580581665,-0.5201101303100586,-0.2408678829669952,0.0,0.0,0.0,0.0338426232337951,-0.0728574991226196,0.1165255904197692,0.2243361175060272,0.8731656074523926,0.4327296912670135,95.0,34.0,nan
669595279.793681,0.2462158352136612,0.7896574139595032,0.5875701010227203,-0.2031982839107513,-0.73392653465271,-0.3667654693126678,0.0,0.0,0.0,0.0217158645391464,-0.0834272503852844,0.1547621786594391,0.2244999706745147,0.8730846643447876,0.4328079223632812,95.0,34.0,nan
669595279.813833,0.2263489514589309,0.7649078965187073,0.6440888047218323,-0.2179508656263351,-1.0024842023849487,-0.5198953747749329,0.0,0.0,0.0,0.0020582973957061,-0.1083096861839294,0.2114399075508117,0.2242906540632248,0.8732175827026367,0.4326488971710205,95.0,34.0,nan
669595279.833422,0.2148133069276809,0.7354127168655396,0.7086639702320099,-0.192461222410202,-1.2992044687271118,-0.6882893443107605,0.0,0.0,0.0,-0.0088442265987396,-0.1387220025062561,0.2775420546531677,0.2236575335264206,0.8741347193717957,0.4311219155788421,95.0,34.0,nan
669595279.853304,0.2010193616151809,0.726089596748352,0.7713166177272797,-0.2353182137012481,-1.6464532613754272,-0.8446399569511414,0.0,0.0,0.0,-0.0218530595302581,-0.1496714353561401,0.3430984616279602,0.2228724211454391,0.8757610321044922,0.4282181560993194,95.0,34.0,nan
669595279.873295,0.1529236137866974,0.7294921278953552,0.7447204291820526,-0.3611999154090881,-1.895848274230957,-0.9759233593940736,0.0,0.0,0.0,-0.0691188871860504,-0.1477221250534057,0.3190536499023437,0.2220425009727478,0.877214252948761,0.4256667792797088,95.0,34.0,nan
669595279.893152,0.1235657632350921,0.7527619004249573,0.6887361109256744,-0.428627997636795,-2.1133909225463867,-1.0808619260787964,0.0,0.0,0.0,-0.0974783599376678,-0.1256103515625,0.2649415135383606,0.22104412317276,0.8783722519874573,0.4237945973873138,95.0,34.0,nan
669595279.913118,0.132583662867546,0.7515868544578552,0.6989593505859375,-0.4590849280357361,-2.4425673484802246,-1.2483532428741455,0.0,0.0,0.0,-0.0872662216424942,-0.1280214190483093,0.2771119773387909,0.2198498845100402,0.8796082735061646,0.4218473732471466,95.0,34.0,nan
669595279.933113,0.1592865586280822,0.7519225478172302,0.8142853677272797,-0.5026524662971497,-2.881645441055298,-1.4289723634719849,0.0,0.0,0.0,-0.059248924255371,-0.1295910477638244,0.395745038986206,0.2185354828834533,0.8815135955810547,0.4185403287410736,95.0,34.0,nan
669595279.953313,0.1218262612819671,0.8002318739891052,0.7793121635913849,-0.9981020092964172,-3.1293270587921143,-1.4593029022216797,0.0,0.0,0.0,-0.0964391529560089,-0.081620454788208,0.3613448143005371,0.218265414237976,0.8818523287773132,0.4179673492908478,95.0,34.0,nan
669595279.972959,0.0016327202320098,0.8487701416015625,0.5669402778148651,-1.2586500644683838,-2.981651306152344,-1.4666383266448977,0.0,0.0,0.0,-0.2166626155376434,-0.0296347737312316,0.1417909860610962,0.2182953357696533,0.8784049153327942,0.4251492917537689,95.0,34.0,nan
669595279.992786,0.026474043726921,0.8854674696922302,0.4637145102024078,-0.8532074093818665,-3.0171122550964355,-1.4701459407806396,0.0,0.0,0.0,-0.1918125301599502,0.0103788971900939,0.0317761600017547,0.2182865738868713,0.8750885725021362,0.4319383502006531,95.0,34.0,nan
669595280.012749,0.1369476914405822,0.8700103163719177,0.5881347358226776,0.0612238459289073,-3.412346124649048,-1.601740479469299,0.0,0.0,0.0,-0.0819021761417388,-0.0082160234451293,0.1629015207290649,0.2188498675823211,0.8782263398170471,0.4252332150936126,95.0,34.0,nan
669595280.03314,0.1356201767921447,0.8632049560546875,0.5666199028491974,0.6794160604476929,-3.7124950885772714,-1.631023645401001,0.0,0.0,0.0,-0.0842965245246887,-0.0254938006401062,0.1643123626708984,0.2199167013168335,0.8886987566947937,0.4023075401782989,95.0,34.0,nan
669595280.052754,0.0157318711280822,0.9069976806640624,0.4254455268383026,0.6499245762825012,-3.645830154418945,-1.4455400705337524,0.0,0.0,0.0,-0.2051566988229751,0.0061585307121276,0.0516847074031829,0.2208885699510574,0.9008391499519348,0.3737608194351196,95.0,34.0,nan
669595280.072581,-0.0443114787340164,0.9986571669578552,0.3002166748046875,0.328583687543869,-3.4259934425354004,-1.1972235441207886,0.0,0.0,0.0,-0.2668431997299194,0.0885350108146667,-0.0492933094501495,0.222531720995903,0.9101221561431884,0.349509984254837,95.0,34.0,nan
669595280.092403,0.0074463933706283,0.976837158203125,0.3777159750461578,0.3862263560295105,-3.494713544845581,-1.1706587076187134,0.0,0.0,0.0,-0.2171284556388855,0.0594151616096496,0.0492298603057861,0.2245748490095138,0.9174219965934752,0.3284861147403717,95.0,34.0,nan
669595280.112445,0.0890808701515197,0.9481964111328124,0.4748687446117401,0.5910724997520447,-3.74267315864563,-1.1538138389587402,0.0,0.0,0.0,-0.1367379128932953,0.0223517417907714,0.1718546152114868,0.225818783044815,0.925844669342041,0.3030141294002533,95.0,34.0,nan
669595280.132341,0.025283858180046,0.9810638427734376,0.3300018310546875,0.5581777691841125,-3.7663111686706543,-1.034995198249817,0.0,0.0,0.0,-0.2020778656005859,0.0469257235527038,0.0548787117004394,0.227361723780632,0.9341381192207336,0.275123119354248,95.0,34.0,nan
669595280.152291,-0.089904710650444,0.9922943115234376,0.2070922702550888,0.501731812953949,-3.5941362380981445,-0.9285162687301636,0.0,0.0,0.0,-0.3181577920913696,0.0510565638542175,-0.0418498516082763,0.2282530814409256,0.94123774766922,0.2489421218633651,95.0,34.0,nan
669595280.17274,-0.0652770549058914,1.0420074462890625,0.0134277492761611,0.6167281866073608,-3.289381980895996,-0.7013757824897766,0.0,0.0,0.0,-0.29450723528862,0.094597578048706,-0.2098840475082397,0.2292301803827285,0.9474098682403564,0.2233117967844009,95.0,34.0,nan
669595280.192099,0.0638580918312072,1.0364990234375,0.1400298774242401,0.9375665187835692,-3.225536346435547,-0.58113032579422,0.0,0.0,0.0,-0.1667825132608413,0.082936406135559,-0.0536795854568481,0.2306406050920486,0.9535626173019408,0.1937094628810882,95.0,34.0,nan
669595280.211913,0.1319427341222763,1.0323941707611084,0.1678007543087005,0.8932989239692688,-3.20311975479126,-0.4894485175609588,0.0,0.0,0.0,-0.0999362766742706,0.0730238556861877,0.0070515424013137,0.2318790107965469,0.9593703150749208,0.1607492119073867,95.0,34.0,nan
669595280.23199,0.0396118462085723,0.995452880859375,0.0500029623508453,0.3379319608211517,-3.009160041809082,-0.3935763537883758,0.0,0.0,0.0,-0.1930029094219207,0.0322083234786987,-0.0843490362167358,0.2326147556304931,0.9632445573806764,0.1343519985675811,95.0,34.0,nan
669595280.251803,-0.0253906100988388,0.99981689453125,0.0040435642004013,-0.1574754118919372,-2.827132225036621,-0.3970255851745605,0.0,0.0,0.0,-0.2578092217445373,0.0345954298973083,-0.1156610324978828,0.2324186116456985,0.9652214646339417,0.1197045966982841,95.0,34.0,nan
669595280.271773,0.0373535603284835,0.9887237548828124,0.0367126390337944,-0.2103022634983062,-2.7778944969177246,-0.3988022208213806,0.0,0.0,0.0,-0.1938452571630478,0.0221738219261169,-0.0743210315704345,0.2311988174915313,0.9665499329566956,0.1110336706042289,95.0,34.0,nan
669595280.291671,0.0862427204847335,1.0156707763671875,0.1007079407572746,0.0526154451072216,-2.8023478984832764,-0.4137651026248932,0.0,0.0,0.0,-0.1430773138999939,0.0474763512611389,0.0006483793258666,0.2293200343847274,0.9681944251060486,0.1000595614314079,95.0,34.0,nan
669595280.311926,0.0673828274011612,1.0215148329734802,0.0771789029240608,0.2918939590454101,-2.7410924434661865,-0.3707669079303741,0.0,0.0,0.0,-0.1594025045633316,0.0511838793754577,-0.0066433027386665,0.2267853319644928,0.9703309535980223,0.0838222056627273,95.0,34.0,nan
669595280.331524,0.0413818359375,1.0004881620407104,-0.005722053349018,0.2569231688976288,-2.4942352771759038,-0.3177952766418457,0.0,0.0,0.0,-0.1826193183660507,0.0281428694725036,-0.0718123987317085,0.2240011543035507,0.9723452925682068,0.0660903453826904,95.0,34.0,nan
669595280.35152,0.0785827338695526,0.9736937284469604,-0.0503235831856727,-0.168777197599411,-2.3314287662506104,-0.2219259887933731,0.0,0.0,0.0,-0.1427759081125259,2.3245811462402344e-05,-0.1047840267419815,0.2213586419820785,0.973670482635498,0.0544604435563087,95.0,34.0,nan
669595280.371351,0.1713714599609375,0.9273985624313354,0.1504668109118938,-0.4303360283374786,-2.49318265914917,-0.2260118573904037,0.0,0.0,0.0,-0.0485328435897827,-0.0468162894248962,0.0999959632754325,0.2199043035507202,0.9742148518562316,0.0504708476364612,95.0,34.0,nan
669595280.391666,0.1792755722999572,1.0260621309280396,0.2130277939140796,-0.0660120695829391,-2.675365686416626,-0.2777354121208191,0.0,0.0,0.0,-0.0382137596607208,0.0510215163230896,0.1683686971664428,0.2174893319606781,0.97504061460495,0.0446590967476367,95.0,34.0,nan
669595280.411223,0.0939483642578125,1.0471343994140625,0.0442504491657018,0.2386391162872314,-2.6493704319000244,-0.2722891867160797,0.0,0.0,0.0,-0.1201293468475341,0.070795714855194,0.0136939287185668,0.2140777111053466,0.9763386845588684,0.0305565204471349,95.0,34.0,nan
669595280.43112,0.0506897419691085,0.981399655342102,-0.0449982080608606,-0.0129083702340722,-2.5460572242736816,-0.2381593883037567,0.0,0.0,0.0,-0.1595200300216674,0.0038906931877136,-0.0619795322418212,0.210209771990776,0.9775089621543884,0.0169813241809606,95.0,34.0,nan
669595280.451385,0.084671065211296,0.9583435654640198,-0.0514831729233264,-0.4473308026790619,-2.5206897258758545,-0.2349995374679565,0.0,0.0,0.0,-0.121777132153511,-0.0200502276420593,-0.0626564025878906,0.2064481973648071,0.9783937931060792,0.0111732296645641,95.0,34.0,nan
669595280.471019,0.1408081203699112,0.9288330078125,0.0702055413275957,-0.2949734926223755,-2.631009340286255,-0.3356935679912567,0.0,0.0,0.0,-0.0606777667999267,-0.0506129264831543,0.0607602596282959,0.2014858871698379,0.9794459342956544,0.0094452816992998,95.0,34.0,nan
669595280.490872,0.1273956298828125,1.0414733290672302,-0.0680389790795743,0.353420615196228,-2.516409397125244,-0.3337348103523254,0.0,0.0,0.0,-0.0675685852766037,0.0606639981269836,-0.0666123628616333,0.1949642151594162,0.9808093309402466,-0.001426616217941,95.0,34.0,nan
669595280.510752,0.0694579929113388,1.0239714980125427,-0.2662506476044655,0.5428570508956909,-2.220256328582764,-0.3071566224098205,0.0,0.0,0.0,-0.1185845732688903,0.0420167446136474,-0.2461327314376831,0.1880425661802292,0.9819547533988952,-0.0201179161667823,95.0,34.0,nan
669595280.531065,0.0749511569738388,0.9698638319969176,-0.3094635456800461,0.4396103024482727,-1.9405896663665767,-0.1867743879556656,0.0,0.0,0.0,-0.1070379465818405,-0.0127328634262084,-0.2722656726837158,0.1819891035556793,0.9825966954231262,-0.0371978729963302,95.0,34.0,nan
