Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594421.935896,-0.155181884765625,0.977371096611023,-0.3795472830533981,0.2927435338497162,3.7762820720672607,-0.2776121497154236,0.0,0.0,0.0,-0.3653933405876159,0.0279244780540466,-0.1463901996612548,0.2102114558219909,0.9494466185569764,-0.2331570833921432,95.0,27.0,nan
669594421.955786,-0.1388702243566513,1.0111387968063354,-0.3024294078350067,0.4023451507091522,4.07664155960083,-0.3000178635120392,0.0,0.0,0.0,-0.3612649440765381,0.0620545148849487,-0.0793159008026123,0.2223947197198867,0.9490842819213868,-0.2231135070323944,95.0,27.0,nan
669594421.976179,-0.1019134372472763,0.9747312664985656,-0.2224122434854507,0.3376802802085876,4.21065092086792,-0.249679684638977,0.0,0.0,0.0,-0.3369584679603576,0.0260277986526489,-0.010952278971672,0.2350450307130813,0.9487034678459167,-0.2114599645137787,95.0,27.0,nan
669594421.99569,-0.0531310588121414,0.9805907011032104,-0.1794892847537994,0.2361888587474823,4.156106948852539,-0.2026803791522979,0.0,0.0,0.0,-0.3010043501853943,0.0319820642471313,0.0172346234321594,0.2478732913732528,0.9486086368560792,-0.1967239081859588,95.0,27.0,nan
669594422.015605,-0.0667113959789276,1.050689518451691,-0.1785279661417007,0.2947403788566589,4.128549098968506,-0.2086877822875976,0.0,0.0,0.0,-0.3261657357215881,0.1020179390907287,0.0023185163736343,0.2594543397426605,0.948671579360962,-0.180846482515335,95.0,27.0,nan
669594422.035588,-0.0916442275047302,1.0855712294578552,-0.1260224878787994,0.5106170773506165,4.257328510284424,-0.227894976735115,0.0,0.0,0.0,-0.3615293502807617,0.1371429562568664,0.0402479022741317,0.2698851227760315,0.9484282732009888,-0.1662703901529312,95.0,27.0,nan
669594422.055645,-0.030364990234375,1.0671537518501282,-0.035659909248352,0.723321795463562,4.299234867095947,-0.2968180775642395,0.0,0.0,0.0,-0.3088905811309814,0.1192750930786132,0.1190959960222244,0.2785255908966064,0.9478786587715148,-0.1547559052705764,95.0,27.0,nan
669594422.07552,0.0491791367530822,1.020645022392273,0.020782321691513,0.8190212249755859,4.097477912902832,-0.382635086774826,0.0,0.0,0.0,-0.2356081902980804,0.0732683539390564,0.1669792532920837,0.2847873270511627,0.9473766684532166,-0.1461969316005706,95.0,27.0,nan
669594422.095251,0.0545654892921447,0.992340087890625,-0.0103456228971481,0.7885720133781433,3.881819725036621,-0.4417716264724731,0.0,0.0,0.0,-0.2335917949676513,0.0448462963104248,0.1282940357923507,0.2881572842597961,0.9474937915802002,-0.1386396586894989,95.0,27.0,nan
669594422.115556,-0.0067138671875,0.9943386912345886,-0.023666501045227,0.7600955963134766,3.886047124862671,-0.4804407358169555,0.0,0.0,0.0,-0.2963213920593261,0.0462374091148376,0.1076001226902008,0.2896075248718261,0.948101282119751,-0.1312666237354278,95.0,27.0,nan
669594422.135101,-0.0012053847312927,0.965835452079773,0.0824126303195953,0.5462493896484375,4.073264598846436,-0.396744817495346,0.0,0.0,0.0,-0.2925094366073608,0.0168701410293579,0.203270673751831,0.2913040518760681,0.948965311050415,-0.1208580434322357,95.0,27.0,nan
669594422.155026,0.0678863525390625,0.8911129832267761,0.1047667413949966,0.2443114519119262,3.7711470127105713,-0.3240195214748382,0.0,0.0,0.0,-0.2254498898983001,-0.0590295791625976,0.2105140388011932,0.2933362424373626,0.9501425623893738,-0.1057472974061966,95.0,27.0,nan
669594422.17494,0.1113129258155822,0.923293948173523,0.0699156895279884,0.1387565284967422,3.437614679336548,-0.3156417608261108,0.0,0.0,0.0,-0.1830508410930633,-0.0283613204956054,0.1576771736145019,0.2943637669086456,0.9516552686691284,-0.0877614840865135,95.0,27.0,nan
669594422.195284,0.0558777153491973,1.000396549701691,0.0645751282572746,0.380826473236084,3.358022928237915,-0.370638757944107,0.0,0.0,0.0,-0.237447589635849,0.047156274318695,0.1373275518417358,0.2933253049850464,0.9532402753829956,-0.0727524235844612,95.0,27.0,nan
669594422.214759,0.0589295327663421,1.041885256767273,0.1039580628275871,0.63340824842453,3.1833975315093994,-0.4487557709217071,0.0,0.0,0.0,-0.2308751940727234,0.0869102478027343,0.1674869656562805,0.2898047268390655,0.9549750089645386,-0.0635289028286933,95.0,27.0,nan
669594422.234855,0.0922394096851348,1.035125494003296,0.1417845375835895,0.667585015296936,3.008819580078125,-0.502120852470398,0.0,0.0,0.0,-0.1921026706695556,0.078188955783844,0.2002798318862915,0.2843420803546905,0.956936538219452,-0.0584952943027019,95.0,27.0,nan
669594422.254544,0.0934754014015197,0.9807889461517334,0.1672362238168716,0.5842923521995544,2.966004610061645,-0.4172475934028625,0.0,0.0,0.0,-0.1852398514747619,0.0219267606735229,0.2210950851440429,0.2787152528762817,0.9588621854782104,-0.0538588613271713,95.0,27.0,nan
669594422.274425,0.141220211982727,0.9470977187156676,0.1658171340823173,0.4209878146648407,2.805537700653076,-0.334499180316925,0.0,0.0,0.0,-0.1333421766757965,-0.0132926702499389,0.2134177088737487,0.2745623886585235,0.9603903889656068,-0.0476005747914314,95.0,27.0,nan
669594422.294361,0.1461029946804046,0.9940948486328124,0.0790862590074539,0.4267442524433136,2.6858317852020264,-0.3384443819522857,0.0,0.0,0.0,-0.1244923174381256,0.0322658419609069,0.1198679208755493,0.2705953121185303,0.9618290066719056,-0.0407816618680954,95.0,27.0,nan
669594422.31434,0.1228333115577697,1.0653076171875,0.0897979438304901,0.4413453042507171,2.6161084175109863,-0.4031101763248443,0.0,0.0,0.0,-0.1426185667514801,0.1018154621124267,0.1247000694274902,0.2654518783092499,0.9634921550750732,-0.0349021255970001,95.0,27.0,nan
669594422.334577,0.1640015244483947,1.006484866142273,0.1730040796101093,0.3416445255279541,2.527463674545288,-0.412659227848053,0.0,0.0,0.0,-0.0952062010765075,0.0411087274551391,0.2023302912712097,0.2592077255249023,0.9653761386871338,-0.0293262116611003,95.0,27.0,nan
669594422.354372,0.210906982421875,0.9821165204048156,0.183334294706583,0.2550953328609466,2.4117465019226074,-0.4501921534538269,0.0,0.0,0.0,-0.0412371456623077,0.0146836042404174,0.2056186199188232,0.2521441280841827,0.9674329161643982,-0.0222843252122402,95.0,27.0,nan
669594422.37422,0.1890869587659835,1.022247135639191,0.1484526982530951,0.2058738470077514,2.3644068241119385,-0.431022584438324,0.0,0.0,0.0,-0.0552897006273269,0.0526801943778991,0.1632748246192932,0.2443766593933105,0.9695669412612916,-0.014822126366198,95.0,27.0,nan
669594422.394467,0.1698303818702697,1.042129397392273,0.1485748058184981,0.2828096747398376,2.2461631298065186,-0.3855576515197754,0.0,0.0,0.0,-0.0671418607234954,0.0706497430801391,0.1570209264755249,0.2369722425937652,0.9714796543121338,-0.0084461206570267,95.0,27.0,nan
669594422.414084,0.1798858791589737,1.033904790878296,0.1166686066426336,0.2817074954509735,2.03788685798645,-0.3366067409515381,0.0,0.0,0.0,-0.0503093153238296,0.0607693791389465,0.1208114027976989,0.2301951944828033,0.9731354117393494,-0.0041427961550652,95.0,27.0,nan
669594422.433986,0.1694793850183487,1.034789800643921,0.1627501361072063,0.2497452944517135,1.826468825340271,-0.3088290393352508,0.0,0.0,0.0,-0.0545966923236846,0.0602183938026428,0.1631123423576355,0.2240760773420334,0.974571406841278,-0.0003622062504291,95.0,27.0,nan
669594422.453873,0.1790772080421447,1.0640714764595032,0.1980437808670103,0.260902464389801,1.725903034210205,-0.3094297051429748,0.0,0.0,0.0,-0.0390711724758148,0.0881590247154235,0.195594310760498,0.2181483805179596,0.9759124517440796,0.0024494701065123,95.0,27.0,nan
669594422.473749,0.1814270615577697,1.06475830078125,0.1754454956389963,0.2395775467157364,1.6083327531814575,-0.3285878300666809,0.0,0.0,0.0,-0.0303194522857666,0.0874446034431457,0.1708197593688964,0.2117465138435363,0.9773136973381042,0.0046257362700998,95.0,27.0,nan
669594422.493816,0.1770325452089309,1.084320068359375,0.1396331395953893,0.1633139252662658,1.452805757522583,-0.3052681386470794,0.0,0.0,0.0,-0.0282954275608062,0.1056517958641052,0.1326456069946289,0.2053279727697372,0.9786682724952698,0.0069875326007604,95.0,27.0,nan
669594422.5136,0.1772003918886184,1.026397705078125,0.147262523882091,0.1159295737743377,1.2695759534835815,-0.2485058158636093,0.0,0.0,0.0,-0.0223580598831176,0.0465592145919799,0.1376222372055053,0.1995584517717361,0.979838490486145,0.0096402866765856,95.0,27.0,nan
669594422.533973,0.200302168726921,1.0393675565719604,0.2071685791015625,0.18568055331707,1.1250256299972534,-0.1395029574632644,0.0,0.0,0.0,0.0048337429761886,0.0587245821952819,0.195709228515625,0.1954684257507324,0.9806429743766784,0.0114593505859375,95.0,27.0,nan
669594422.553464,0.2046356499195099,1.0205228924751282,0.231750464066863,0.3009963631629944,0.9789071679115297,-0.0428480543196201,0.0,0.0,0.0,0.0111472755670547,0.0394801497459411,0.2209285497665405,0.1934883743524551,0.981042742729187,0.0108219143003225,95.0,27.0,nan
669594422.573493,0.1990356743335724,0.9996336102485656,0.2134856469929218,0.5051774978637695,0.8547232747077942,-0.0484090559184551,0.0,0.0,0.0,0.0066397041082382,0.0183376669883728,0.2070167064666748,0.1923959702253341,0.9812959432601928,0.006468940526247,95.0,27.0,nan
669594422.593438,0.196579024195671,1.0129088163375854,0.18475335650146,0.6657502055168152,0.7728000283241272,-0.1025106981396675,0.0,0.0,0.0,0.0057377517223358,0.0312905311584472,0.1869766116142273,0.1908412724733352,0.9816182851791382,-0.0022232551127672,95.0,27.0,nan
669594422.613145,0.1867065727710724,0.9786069989204408,0.2166136810556054,0.5072375535964966,0.6567490696907043,-0.0875831469893455,0.0,0.0,0.0,-0.0021889954805374,-0.0033235549926757,0.2280366420745849,0.1888955682516098,0.9819305539131165,-0.0114229610189795,95.0,27.0,nan
669594422.633205,0.193283125758171,0.913986086845398,0.1988524608314037,0.1777884066104889,0.497655302286148,-0.1030796989798545,0.0,0.0,0.0,0.0061689019203186,-0.0682225227355957,0.2148019075393676,0.1871142238378524,0.9822086095809937,-0.0159494467079639,95.0,27.0,nan
669594422.653094,0.194809004664421,0.958663821220398,0.1723022349178791,-0.0653480067849159,0.3097347021102905,-0.1173602640628814,0.0,0.0,0.0,0.0097401291131973,-0.0239421725273132,0.1876277923583984,0.1850688755512237,0.9826059937477112,-0.0153255574405193,95.0,27.0,nan
669594422.673392,0.1934509575366974,0.9824827909469604,0.157974200323224,-0.1242884248495101,0.1776697933673858,-0.1198784932494163,0.0,0.0,0.0,0.0106606930494308,-0.0005908608436584,0.1703708171844482,0.1827902644872665,0.9830736517906188,-0.0123966168612241,95.0,27.0,nan
669594422.692937,0.1957092583179474,0.9709013104438782,0.1294097695499658,-0.0934329703450203,0.0993944108486175,-0.1149196401238441,0.0,0.0,0.0,0.0152560174465179,-0.0126356482505798,0.1389691829681396,0.1804532408714294,0.983536958694458,-0.0095594134181737,95.0,27.0,nan
669594422.71284,0.204238936305046,0.989730715751648,0.1105194138363003,-0.0042517646215856,0.0551250874996185,-0.0885276645421981,0.0,0.0,0.0,0.0257894098758697,0.0058175325393676,0.118909478187561,0.1784495264291763,0.9839131832122804,-0.0083900643512606,95.0,27.0,nan
669594422.732796,0.2047119587659835,0.982894778251648,0.1170043367892503,0.0027020818088203,-0.0701318010687828,-0.0625520944595336,0.0,0.0,0.0,0.0277594029903411,-0.0012879371643066,0.1254923343658447,0.1769525557756424,0.9841827154159546,-0.0084879975765943,95.0,27.0,nan
669594422.752714,0.1933288872241974,1.016387760639191,0.1133575066924095,-0.0708287209272384,-0.2360277622938156,-0.0370406582951545,0.0,0.0,0.0,0.0174693763256073,0.0320093035697937,0.1218552589416503,0.1758595108985901,0.984378457069397,-0.0084977522492408,95.0,27.0,nan
669594422.772677,0.2188568413257599,1.0193936228752136,0.1215819860808551,-0.233275830745697,-0.3836476504802704,0.0042977794073522,0.0,0.0,0.0,0.0433461368083953,0.0349372625350952,0.1279966235160827,0.1755107045173645,0.9844563603401184,-0.0064146374352276,95.0,27.0,nan
669594422.792563,0.2099609822034835,1.033782780170441,0.0972899934276938,-0.2021847665309906,-0.3819034993648529,0.0364874638617038,0.0,0.0,0.0,0.0341360569000244,0.0493661165237426,0.1003150939941406,0.1758249253034591,0.984416663646698,-0.0030251005664467,95.0,27.0,nan
669594422.812887,0.2163391411304474,1.0332639813423157,0.1083221128210425,-0.0592692121863365,-0.350696325302124,0.0853723362088203,0.0,0.0,0.0,0.0393844842910766,0.0490465760231018,0.1099978685379028,0.1769546568393707,0.984217405319214,-0.0016757557168602,95.0,27.0,nan
669594422.832459,0.2004700154066085,1.003707766532898,0.1008757716044783,0.0291572585701942,-0.3800070285797119,0.1075383648276329,0.0,0.0,0.0,0.0216786265373229,0.0198245644569396,0.1035844683647155,0.1787913888692855,0.9838832020759584,-0.0027086967602372,95.0,27.0,nan
669594422.852335,0.2006378471851349,1.012527346611023,0.0983886611647903,0.0057284981012344,-0.5078128576278687,0.1299716532230377,0.0,0.0,0.0,0.0195354521274566,0.0290746688842773,0.1031504273414611,0.1811023950576782,0.9834526777267456,-0.0047617661766707,95.0,27.0,nan
669594422.87223,0.2001800835132599,0.9978330731391908,0.1242828010581433,-0.1146685555577278,-0.6621803641319275,0.1546359360218048,0.0,0.0,0.0,0.0162860751152038,0.0149043798446655,0.1300989389419555,0.183894008398056,0.9829286932945251,-0.0058161378838121,95.0,27.0,nan
669594422.892173,0.1848755031824112,1.0140226483345032,0.1989593375474214,-0.2717176973819732,-0.8407546281814575,0.1473108083009719,0.0,0.0,0.0,-0.001841589808464,0.0316200256347656,0.2035920619964599,0.1867170929908752,0.9824026226997375,-0.0046327244490385,95.0,27.0,nan
669594422.912014,0.153030440211296,1.019668459892273,0.2588805246632546,-0.3210039734840393,-1.0220997333526611,0.1431258618831634,0.0,0.0,0.0,-0.0364139676094055,0.0377792716026306,0.2609665393829345,0.1894444078207016,0.9818891882896424,-0.0020860147196799,95.0,27.0,nan
669594422.932135,0.1372376084327697,1.0241241455078125,0.2650908740470186,-0.2311322540044784,-1.2749160528182983,0.1571568846702575,0.0,0.0,0.0,-0.0551049262285232,0.0427968502044677,0.2661070823669433,0.192342534661293,0.9813272953033448,-0.0010162083199247,95.0,27.0,nan
669594422.952423,0.1379089653491974,1.0308836698532104,0.2449798341840505,-0.1700530499219894,-1.5945254564285278,0.2109416127204895,0.0,0.0,0.0,-0.0580383539199829,0.0502732396125793,0.2477381229400634,0.1959473192691803,0.9806104302406312,-0.0027582887560129,95.0,27.0,nan
669594422.971907,0.1364898979663849,1.013213872909546,0.2444304600358009,-0.1222730129957199,-1.8909465074539185,0.2201436758041381,0.0,0.0,0.0,-0.0634346604347229,0.0334262251853942,0.2512081861495971,0.1999245584011078,0.9797876477241516,-0.0067777261137962,95.0,27.0,nan
669594422.991791,0.1402283012866974,1.0267637968063354,0.2988433511927724,-0.0873929187655448,-2.10683012008667,0.1953959912061691,0.0,0.0,0.0,-0.0634587705135345,0.0478084087371826,0.3114015460014343,0.2036870718002319,0.9789553880691528,-0.0125581948086619,95.0,27.0,nan
669594423.01176,0.1506653279066085,1.057098209857941,0.3238524328917265,0.0859900414943695,-2.2614965438842773,0.1144879311323165,0.0,0.0,0.0,-0.0553867071866989,0.0787882208824157,0.3451091647148132,0.2060520350933075,0.9783099889755248,-0.0212567318230867,95.0,27.0,nan
669594423.032032,0.166580244898796,1.0493162870407104,0.3041534125804901,0.2135178446769714,-2.400019884109497,0.1910780370235443,0.0,0.0,0.0,-0.0408036708831787,0.0716558694839477,0.3383843898773193,0.2073839157819748,0.9776604175567628,-0.0342309772968292,95.0,27.0,nan
669594423.051744,0.1695099622011184,0.9542539715766908,0.2096252255141735,-0.0639540404081344,-2.588805913925171,0.3317441940307617,0.0,0.0,0.0,-0.0409812778234481,-0.022248089313507,0.2558521032333374,0.2104912400245666,0.9765020608901978,-0.0462268777191638,95.0,27.0,nan
669594423.071454,0.1776581108570099,0.9594266414642334,0.1504363641142845,-0.4755059778690338,-2.9476020336151123,0.4155427813529968,0.0,0.0,0.0,-0.0376140028238296,-0.0157107710838317,0.203015387058258,0.2152721136808395,0.9751374125480652,-0.0525790229439735,95.0,27.0,nan
669594423.091858,0.1660919934511184,1.067733645439148,0.1053923889994621,-0.7361845970153809,-3.275676250457764,0.3676289021968841,0.0,0.0,0.0,-0.0535342693328857,0.0936383008956909,0.1592676043510437,0.2196262627840042,0.974095344543457,-0.0538752153515815,95.0,27.0,nan
669594423.111337,0.1464844197034835,1.0755613446235657,0.1839293949306011,-0.9009969234466552,-3.455061435699463,0.3563143610954284,0.0,0.0,0.0,-0.0764342546463012,0.1021525859832763,0.2366784214973449,0.2229186743497848,0.9734087586402892,-0.0527490265667438,95.0,27.0,nan
669594423.131305,0.1800232231616974,1.030151128768921,0.3337859511375427,-0.802395761013031,-3.692304372787476,0.3593567013740539,0.0,0.0,0.0,-0.0461565554141998,0.0574384927749633,0.3854824304580688,0.2261797785758972,0.9727126359939576,-0.0516964793205261,95.0,27.0,nan
669594423.151167,0.1300354599952697,1.0270841121673584,0.2373198717832565,-0.6354031562805176,-3.9538822174072266,0.4323007762432098,0.0,0.0,0.0,-0.0996607095003128,0.055376648902893,0.2923104166984558,0.2296961694955825,0.9717074632644652,-0.0549905449151992,95.0,27.0,nan
669594423.171491,0.0591583549976348,1.042877018451691,0.1033476889133453,-0.5250844955444336,-4.238841533660889,0.5307412147521973,0.0,0.0,0.0,-0.1752194315195083,0.0727661848068237,0.1662100553512573,0.2343777865171432,0.9701108336448668,-0.0628623664379119,95.0,27.0,nan
669594423.19105,0.0437164902687072,1.1196593046188354,0.0145720914006233,-0.477217823266983,-4.4364190101623535,0.5198922157287598,0.0,0.0,0.0,-0.1949894279241562,0.1513594985008239,0.0881572440266609,0.2387059181928634,0.9682998061180116,-0.0735851526260376,95.0,27.0,nan
669594423.210961,0.0466308891773223,1.1352994441986084,0.0662688165903091,-0.4117358028888702,-4.488791942596436,0.4821713268756866,0.0,0.0,0.0,-0.1948515772819519,0.1687124967575073,0.1522663831710815,0.2414824664592743,0.9665869474411012,-0.0859975665807724,95.0,27.0,nan
669594423.230889,0.0571289658546447,1.075347721576691,0.142639048397541,-0.0124549660831689,-4.411755561828613,0.357838898897171,0.0,0.0,0.0,-0.1839691251516342,0.110314667224884,0.2455113530158996,0.241098091006279,0.9650330543518066,-0.1028723046183586,95.0,27.0,nan
669594423.250828,0.0336609184741973,1.057586491107941,0.079498142004013,0.5053046345710754,-4.257368564605713,0.359939843416214,0.0,0.0,0.0,-0.2042329758405685,0.0948191285133361,0.2078929096460342,0.2378938943147659,0.9627673625946044,-0.1283947676420211,95.0,27.0,nan
669594423.270726,-0.0464629530906677,1.0442503094673157,-0.1321107596158981,0.8605747222900391,-3.973643302917481,0.4695625901222229,0.0,0.0,0.0,-0.2801907658576965,0.0854124426841735,0.0291375070810318,0.2337278127670288,0.958837866783142,-0.1612482666969299,95.0,27.0,nan
669594423.290655,-0.0861968398094177,0.9862822890281676,-0.2714540064334869,0.6398109793663025,-3.6523804664611816,0.7098432779312134,0.0,0.0,0.0,-0.3176311254501343,0.0329960584640502,-0.077331393957138,0.2314342856407165,0.9532862305641174,-0.1941226124763488,95.0,27.0,nan
669594423.310971,-0.0389251261949539,0.9493559002876282,-0.2999573796987533,0.1052052900195121,-3.5816650390625,0.91407310962677,0.0,0.0,0.0,-0.2712352573871612,0.0014542341232299,-0.081979751586914,0.2323101311922073,0.9479016661643982,-0.2179776281118393,95.0,27.0,nan
669594423.33053,-0.0118560791015625,0.9384763836860656,-0.2522889077663421,-0.4251999258995056,-3.507276773452759,0.9751490950584412,0.0,0.0,0.0,-0.2462077587842941,-0.0058317780494689,-0.0212884992361068,0.2343516796827316,0.9443081617355348,-0.2310004085302353,95.0,27.0,nan
669594423.350214,-0.0272368788719177,0.9148252606391908,-0.1936646997928619,-0.6634507179260254,-3.3065996170043945,1.0072311162948608,0.0,0.0,0.0,-0.2642183899879455,-0.0275128483772277,0.0426369309425354,0.2369815111160278,0.9423381090164183,-0.2363016307353973,95.0,27.0,nan
669594423.370518,-0.0107574015855789,0.9085081815719604,-0.1644899100065231,-0.6697746515274048,-3.2579164505004883,0.9991640448570251,0.0,0.0,0.0,-0.2512389421463012,-0.0322148203849792,0.074693739414215,0.2404815405607223,0.9407230019569396,-0.2391836494207382,95.0,27.0,nan
669594423.390289,0.021514892578125,0.9651182293891908,-0.1758118867874145,-0.5397577285766602,-3.311616897583008,0.9003886580467224,0.0,0.0,0.0,-0.221125453710556,0.0260795354843139,0.067769169807434,0.242640346288681,0.9390386939048768,-0.2435810565948486,95.0,27.0,nan
669594423.410158,-0.0224151313304901,1.0053861737251282,-0.2416078150272369,-0.4484208822250366,-3.2869553565979004,0.7714345455169678,0.0,0.0,0.0,-0.2644550502300262,0.0680325031280517,0.0089609026908874,0.2420399188995361,0.9373536705970764,-0.2505687177181244,95.0,27.0,nan
669594423.430409,-0.0473022311925888,0.971633791923523,-0.2839204668998718,-0.5177476406097412,-3.17099928855896,0.7318931221961975,0.0,0.0,0.0,-0.2869904339313507,0.0354465246200561,-0.0268157720565795,0.2396882027387619,0.9361872673034668,-0.2571046948432922,95.0,27.0,nan
669594423.45018,-0.0093536227941513,0.9143522381782532,-0.2823182344436645,-0.6867609024047852,-3.163459539413452,0.7226123809814453,0.0,0.0,0.0,-0.2463859766721725,-0.021436870098114,-0.0213314592838287,0.2370323538780212,0.9357891082763672,-0.2609867751598358,95.0,27.0,nan
669594423.469947,0.0103454291820526,0.903045415878296,-0.2956391870975494,-0.7006223797798157,-3.129420518875122,0.6389280557632446,0.0,0.0,0.0,-0.2230187058448791,-0.0332937836647033,-0.0333229601383209,0.2333641350269317,0.9363391995429992,-0.2623162269592285,95.0,27.0,nan
669594423.489866,-0.0029449462890625,0.9711148738861084,-0.371292233467102,-0.3306933045387268,-2.936643123626709,0.5404187440872192,0.0,0.0,0.0,-0.2313841134309768,0.0347597002983093,-0.1047323048114776,0.2284391671419143,0.9363551735877992,-0.2665599286556244,95.0,27.0,nan
669594423.509793,-0.01751708984375,0.9790036678314208,-0.4009705781936645,-0.089510940015316,-2.65043306350708,0.4376474320888519,0.0,0.0,0.0,-0.2400220185518264,0.043758749961853,-0.125637799501419,0.2225049287080764,0.935244917869568,-0.2753327786922455,95.0,27.0,nan
669594423.530133,0.001236006617546,0.92572021484375,-0.3867647051811218,-0.0985813960433006,-2.424823522567749,0.3674879670143127,0.0,0.0,0.0,-0.2146219611167907,-0.0082680583000183,-0.1020344793796539,0.2158579677343368,0.9339882731437684,-0.2847302258014679,95.0,27.0,nan
669594423.549651,0.0197448432445526,0.8856809735298157,-0.3699952661991119,-0.1109330654144287,-2.2106821537017822,0.3506213128566742,0.0,0.0,0.0,-0.189381867647171,-0.0474812388420105,-0.0776357948780059,0.2091267108917236,0.9331622123718262,-0.2923594713211059,95.0,27.0,nan
669594423.569554,0.015350341796875,0.931259036064148,-0.3768312036991119,0.0267566181719303,-1.9799892902374268,0.3289020657539367,0.0,0.0,0.0,-0.1878339797258377,-0.0008028149604797,-0.0768699049949646,0.2031843215227127,0.9320618510246276,-0.2999612987041473,95.0,27.0,nan
669594423.589479,0.0099334269762039,0.9535672664642334,-0.3965303301811218,0.1029109731316566,-1.7858723402023315,0.3035452961921692,0.0,0.0,0.0,-0.1876509934663772,0.0231895446777343,-0.0877304375171661,0.1975844204425811,0.930377721786499,-0.3087998926639557,95.0,27.0,nan
