Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669360969.447572,0.0207214057445526,1.0082549452781675,-0.0838165320456028,0.3559789061546325,2.563436985015869,0.334810197353363,0.0,0.0,0.0,-0.1270571798086166,0.0205312967300415,-0.0331855975091457,0.1477785855531692,0.9877236485481262,-0.050630934536457,96.0,17.0,nan
669360969.467102,0.0561217963695526,1.024810791015625,-0.0552825890481472,0.5084564685821533,2.506765842437744,0.3386130332946777,0.0,0.0,0.0,-0.1008775383234024,0.0385647416114807,-0.0036106668412685,0.156999334692955,0.9862460494041444,-0.0516719222068786,96.0,17.0,nan
669360969.486954,0.0733795166015625,1.017196774482727,-0.0495757944881916,0.6489079594612122,2.413885593414306,0.3481213748455047,0.0,0.0,0.0,-0.092931643128395,0.0326572656631469,0.0054035708308219,0.1663111597299575,0.98453950881958,-0.0549793653190135,96.0,17.0,nan
669360969.506859,0.1041717231273651,1.0168152451515198,0.0473328158259391,1.1687015295028689,2.2198824882507324,0.3504641056060791,0.0,0.0,0.0,-0.0717355608940124,0.0344846844673156,0.1112347841262817,0.1759072840213775,0.982330560684204,-0.0639019683003425,96.0,17.0,nan
669360969.527197,0.1639403998851776,1.0713501572608948,0.1470489799976349,1.5385764837265017,2.082618474960327,0.2970246970653534,0.0,0.0,0.0,-0.0214527547359466,0.0923130512237548,0.2314050197601318,0.1853931546211242,0.97903710603714,-0.0843560397624969,96.0,17.0,nan
669360969.546755,0.1665649116039276,1.0315704345703125,0.1177826523780822,1.004849553108215,1.8682429790496824,0.2619898617267608,0.0,0.0,0.0,-0.0277355462312698,0.0560076236724853,0.2203719615936279,0.1943004578351974,0.9755628108978271,-0.1025893092155456,96.0,17.0,nan
669360969.566738,0.1380614787340164,0.90960693359375,-0.0358886569738388,0.5260441899299622,1.7786552906036377,0.3768478333950043,0.0,0.0,0.0,-0.0662032663822174,-0.0631466507911682,0.0737760663032531,0.2042647451162338,0.9727535843849182,-0.1096647232770919,96.0,17.0,nan
669360969.586892,0.0959777683019638,1.046661376953125,-0.1457366943359375,0.6059746146202087,1.8984739780426023,0.3876523375511169,0.0,0.0,0.0,-0.1198904514312744,0.0767421126365661,-0.0332306027412414,0.2158682197332382,0.9699192643165588,-0.112506091594696,96.0,17.0,nan
669360969.606526,0.0886077284812927,1.0477447509765625,-0.0845183879137039,0.6403957605361938,2.023195743560791,0.3610104918479919,0.0,0.0,0.0,-0.1390101611614227,0.0809756517410278,0.031875729560852,0.2276178896427154,0.9667690992355348,-0.1163941174745559,96.0,17.0,nan
669360969.626393,0.1288298815488815,0.928176760673523,0.0404511168599128,0.3713526129722595,2.078714609146118,0.3000234365463257,0.0,0.0,0.0,-0.1099386662244796,-0.0358491539955139,0.1572563350200653,0.2387685477733612,0.9640259146690368,-0.1168052181601524,96.0,17.0,nan
669360969.646399,0.1434783488512039,0.892928957939148,0.016952522099018,-0.0194946378469467,2.1779184341430664,0.3049162328243255,0.0,0.0,0.0,-0.1057563126087188,-0.0692612528800964,0.1268245130777359,0.2492346614599228,0.9621902108192444,-0.1098719909787178,96.0,17.0,nan
669360969.666573,0.1336974501609802,0.8623504638671875,-0.0957336276769638,-0.4265356957912445,2.291292905807495,0.2804204225540161,0.0,0.0,0.0,-0.1258529722690582,-0.0988011956214904,-0.0018132328987121,0.2595504224300384,0.961151659488678,-0.0939203947782516,96.0,17.0,nan
669360969.686299,0.1319274604320526,0.8695985078811646,-0.0814819633960723,-0.4309635460376739,2.371018409729004,0.2670980989933014,0.0,0.0,0.0,-0.1367446780204773,-0.0908637642860412,-0.0084911659359931,0.2686721384525299,0.9604622721672058,-0.0729907974600792,96.0,17.0,nan
669360969.706287,0.155120849609375,0.9388886094093324,-0.0196227878332138,-0.3119803667068481,2.3018805980682373,0.2181798964738845,0.0,0.0,0.0,-0.1211209595203399,-0.020711600780487,0.0338386893272399,0.2762418091297149,0.9596002101898192,-0.0534614771604537,96.0,17.0,nan
669360969.726531,0.1695251166820526,0.9478302001953124,0.0118866264820098,-0.2818682193756103,2.187955617904663,0.1977720856666565,0.0,0.0,0.0,-0.1126429736614227,-0.0108883380889892,0.0470999479293823,0.2821680903434753,0.9587185382843018,-0.0352133214473724,96.0,17.0,nan
669360969.746314,0.151763916015625,0.989120602607727,-0.0384063497185707,-0.2089902013540268,2.1507487297058105,0.1942761689424514,0.0,0.0,0.0,-0.1352994441986084,0.031381607055664,-0.020213009789586,0.2870633602142334,0.957738995552063,-0.0181933399289846,96.0,17.0,nan
669360969.765882,0.16607666015625,0.9576416015625,0.0251770387403666,-0.2942792773246765,2.066081523895264,0.182218387722969,0.0,0.0,0.0,-0.1249636709690094,0.0009322762489318,0.0268632173538208,0.2910403311252594,0.956709325313568,-0.0016861786134541,96.0,17.0,nan
669360969.785745,0.2254180014133453,0.8945311307907104,0.1564330738037824,-0.6125022768974304,1.929267644882202,0.1311030983924865,0.0,0.0,0.0,-0.068374752998352,-0.061159610748291,0.1379714012145996,0.2937927544116974,0.9556907415390016,0.0184616725891828,96.0,17.0,nan
669360969.805772,0.2474822402000427,0.8646087050437927,0.1176299713551998,-0.4704267382621765,1.694794535636902,0.0943997353315353,0.0,0.0,0.0,-0.0471783876419067,-0.0901485085487365,0.0774588584899902,0.2946606278419494,0.9547572135925292,0.0401711128652095,96.0,17.0,nan
669360969.825634,0.2472839057445526,0.9459075927734376,0.0252686217427253,0.0797208324074745,1.504122018814087,0.0410999804735183,0.0,0.0,0.0,-0.0472480952739715,-0.0082406401634216,-0.0281367301940917,0.2945320010185241,0.9541482329368592,0.0534053519368171,96.0,17.0,nan
669360969.845633,0.2533263266086578,0.973907470703125,0.0844726897776126,0.3914274275302887,1.306502103805542,0.004902402870357,0.0,0.0,0.0,-0.0400211513042449,0.0195693373680114,0.0280283652245998,0.2933474779129028,0.9543381333351136,0.0564443245530128,96.0,17.0,nan
669360969.865855,0.2801971435546875,0.923629879951477,0.2234191857278347,0.3070486783981323,1.0977227687835691,-0.0549961924552917,0.0,0.0,0.0,-0.0113429427146911,-0.0312623381614685,0.1669795513153076,0.2915400862693786,0.9548922181129456,0.056439634412527,96.0,17.0,nan
669360969.885497,0.2865447700023651,0.890609622001648,0.3150024674832821,0.1287891119718551,0.8817027807235718,-0.0927950218319892,0.0,0.0,0.0,-0.002404510974884,-0.0649638175964355,0.2568005323410034,0.2889492809772491,0.9555734395980836,0.0582019351422786,96.0,17.0,nan
669360969.9053,0.2902373969554901,0.914199948310852,0.3055419400334358,0.1154000610113143,0.6357859373092651,-0.1077961847186088,0.0,0.0,0.0,0.0041813254356384,-0.0420941710472106,0.2449305057525634,0.2860560715198517,0.9562941193580629,0.0606114342808723,96.0,17.0,nan
669360969.925282,0.2835540771484375,0.9530946612358092,0.270523052662611,0.259695440530777,0.4080271422863006,-0.0924530178308487,0.0,0.0,0.0,3.75211238861084e-05,-0.0039931535720825,0.2105100303888321,0.2835165560245514,0.9570878148078918,0.0600130222737789,96.0,17.0,nan
669360969.945178,0.2886351943016052,0.9874571561813354,0.3192748874425888,0.342183917760849,0.1519154608249664,-0.0986350700259208,0.0,0.0,0.0,0.007309079170227,0.0294576287269592,0.263667345046997,0.2813261151313782,0.9579995274543762,0.0556075423955917,96.0,17.0,nan
669360969.965147,0.2937774062156677,0.9649810791015624,0.3661193251609802,0.289687305688858,-0.1019798591732978,-0.1129970178008079,0.0,0.0,0.0,0.0145151913166046,0.0060471892356872,0.3165364265441894,0.2792622148990631,0.9589338898658752,0.0495828986167907,96.0,17.0,nan
669360969.985018,0.2870940864086151,0.951645016670227,0.3447570838034153,0.1076788902282714,-0.3265486657619476,-0.1137503162026405,0.0,0.0,0.0,0.0098234713077545,-0.0081249475479125,0.3004536628723144,0.2772706151008606,0.9597699642181396,0.0443034209311008,96.0,17.0,nan
669360970.005403,0.2854003608226776,0.9391481280326844,0.3135834112763405,-0.3439641892910003,-0.5134020447731018,-0.1117547079920768,0.0,0.0,0.0,0.0098999738693237,-0.0211549997329711,0.2697901725769043,0.2755003869533539,0.9603031277656556,0.0437932386994361,96.0,17.0,nan
669360970.024838,0.2824554443359375,0.9318543076515198,0.3094787038862705,-0.7921817898750305,-0.7071408033370972,-0.1495793759822845,0.0,0.0,0.0,0.0087938606739044,-0.0285842418670654,0.2578330039978027,0.2736615836620331,0.9604385495185852,0.0516456998884677,96.0,17.0,nan
669360970.04485,0.3035735785961151,0.925689697265625,0.3215179741382599,-0.7696369886398315,-0.9772332906723022,-0.2225090712308883,0.0,0.0,0.0,0.0324310064315795,-0.0347858071327209,0.2585214376449585,0.2711425721645355,0.960475504398346,0.0629965364933013,96.0,17.0,nan
669360970.064709,0.3069305121898651,0.964981198310852,0.3403778448700905,-0.3656736314296722,-1.212885856628418,-0.2325190007686615,0.0,0.0,0.0,0.0386772155761718,0.0040527582168579,0.2721353769302368,0.2682532966136932,0.960928440093994,0.0682424679398536,96.0,17.0,nan
669360970.084581,0.2655639350414276,0.99041748046875,0.3036499619483948,0.0908780023455619,-1.41428542137146,-0.2405954599380493,0.0,0.0,0.0,0.0003334581851959,0.0283091068267822,0.2404012680053711,0.2652304768562317,0.9621083736419678,0.0632486939430236,96.0,17.0,nan
669360970.104379,0.2460174262523651,0.956787109375,0.2505188509821892,0.2077718079090118,-1.6001819372177124,-0.2122561782598495,0.0,0.0,0.0,-0.0166809558868408,-0.0066826939582824,0.1984076499938964,0.2626983821392059,0.9634698033332824,0.0521112009882926,96.0,17.0,nan
669360970.124583,0.2241820693016052,0.9247435927391052,0.2167663872241974,0.0355951786041259,-1.7425836324691772,-0.2195300161838531,0.0,0.0,0.0,-0.0359905958175659,-0.039956510066986,0.1759774684906005,0.2601726651191711,0.9647001028060912,0.0407889187335968,96.0,17.0,nan
669360970.144992,0.2094725966453552,0.9309691786766052,0.2030945494771003,-0.1867922842502594,-1.8814830780029297,-0.2645057439804077,0.0,0.0,0.0,-0.0473895072937011,-0.0349136590957641,0.1700474023818969,0.2568621039390564,0.9658828377723694,0.0330471470952034,96.0,17.0,nan
669360970.164323,0.2151641547679901,0.9220582246780396,0.1723022144287824,-0.1149543151259422,-1.9828299283981323,-0.3105767667293548,0.0,0.0,0.0,-0.0372763872146606,-0.0451853275299072,0.1455820798873901,0.2524405419826507,0.9672435522079468,0.0267201345413923,96.0,17.0,nan
669360970.184209,0.2329253554344177,0.9586333632469176,0.1141967792063951,0.1781307607889175,-2.0605580806732178,-0.3201758563518524,0.0,0.0,0.0,-0.0142889767885208,-0.0101925134658813,0.0980309247970581,0.2472143322229385,0.9688258767127992,0.016165854409337,96.0,17.0,nan
669360970.204253,0.2356262058019638,0.9683532118797302,0.1148224554490298,0.5126063823699951,-2.146093368530273,-0.3317455351352691,0.0,0.0,0.0,-0.005641222000122,-0.0021051168441772,0.1155488491058349,0.2412674278020858,0.9704583287239076,-0.0007263936568051,96.0,17.0,nan
669360970.224078,0.2124481052160263,0.9581145644187928,0.0969849061220884,0.593558669090271,-2.255734205245972,-0.3454075157642364,0.0,0.0,0.0,-0.0218433290719985,-0.0137965083122253,0.1192627549171447,0.2342914342880249,0.971911072731018,-0.0222778487950563,96.0,17.0,nan
669360970.244077,0.1739959418773651,0.950408935546875,0.0694428086280822,0.4875625073909759,-2.319311618804932,-0.3877129554748535,0.0,0.0,0.0,-0.0517334938049316,-0.0228199958801269,0.1127049922943115,0.2257294356822967,0.973228931427002,-0.0432621836662292,96.0,17.0,nan
669360970.263921,0.1339568495750427,0.9659575819969176,-0.0156249701976776,0.3868584632873535,-2.3373947143554688,-0.4303374290466308,0.0,0.0,0.0,-0.0813035666942596,-0.0086320638656616,0.0463258698582649,0.2152604162693023,0.9745896458625792,-0.0619508400559425,96.0,17.0,nan
669360970.284251,0.1235198676586151,0.9106597304344176,-0.0652007535099983,0.2089777439832687,-2.3745391368865967,-0.380963921546936,0.0,0.0,0.0,-0.0804458856582641,-0.0652222037315368,0.0125963762402534,0.2039657533168792,0.9758819341659546,-0.0777971297502517,96.0,17.0,nan
669360970.303747,0.1199035197496414,0.8706969618797302,-0.0497741252183914,-0.040514837950468,-2.399155139923096,-0.3499534428119659,0.0,0.0,0.0,-0.0730856209993362,-0.1064675450325012,0.0391336753964424,0.1929891407489776,0.9771645069122314,-0.0889078006148338,96.0,17.0,nan
669360970.323721,0.0901946723461151,0.9089354276657104,-0.046325646340847,-0.227629005908966,-2.415982723236084,-0.3525646924972534,0.0,0.0,0.0,-0.091572567820549,-0.0698220133781433,0.0485127121210098,0.1817672401666641,0.9787574410438538,-0.0948383584618568,96.0,17.0,nan
669360970.343672,0.0730285048484802,0.9417723417282104,-0.121948204934597,-0.1945965439081192,-2.370339870452881,-0.3663954734802246,0.0,0.0,0.0,-0.0970384627580642,-0.0386911630630493,-0.0231130570173263,0.1700669676065445,0.9804635047912598,-0.0988351479172706,96.0,17.0,nan
669360970.363544,0.0794066935777664,0.9943389296531676,-0.1943817287683487,-0.090705506503582,-2.300337791442871,-0.3618408739566803,0.0,0.0,0.0,-0.0788450092077255,0.0124043822288513,-0.0906469747424125,0.1582517027854919,0.9819345474243164,-0.1037347540259361,96.0,17.0,nan
669360970.383616,0.1014709025621414,1.0025328993797302,-0.1776122227311134,-0.0888559371232986,-2.2351725101470947,-0.3664811849594116,0.0,0.0,0.0,-0.0449308902025222,0.0193201303482055,-0.0687130540609359,0.1464017927646637,0.9832127690315248,-0.1088991686701774,96.0,17.0,nan
669360970.40326,0.0915832370519638,1.0038909912109375,-0.1647948771715164,-0.1356822997331619,-2.1865103244781494,-0.3678925633430481,0.0,0.0,0.0,-0.0426176488399505,0.0193848013877868,-0.051933467388153,0.1342008858919143,0.9845061898231506,-0.1128614097833633,96.0,17.0,nan
669360970.423538,0.0689544305205345,0.998687744140625,-0.1672820597887039,-0.1437564641237259,-2.168557643890381,-0.3144735693931579,0.0,0.0,0.0,-0.0535902455449104,0.0129831433296203,-0.0516568943858146,0.1225446760654449,0.9857046008110046,-0.1156251654028892,96.0,17.0,nan
669360970.443164,0.0433196797966957,1.0469664931297302,-0.1655578538775444,-0.1670921444892883,-2.1468632221221924,-0.2621562778949737,0.0,0.0,0.0,-0.068525917828083,0.0602347254753112,-0.0478681251406669,0.1118455976247787,0.986731767654419,-0.1176897287368774,96.0,17.0,nan
669360970.463026,0.0225829780101776,1.0692443251609802,-0.1357116177678108,-0.2578281760215759,-2.154763698577881,-0.2296513617038726,0.0,0.0,0.0,-0.0794265419244766,0.0814974308013916,-0.0176013559103012,0.1020095199346542,0.9877468943595886,-0.1181102618575096,96.0,17.0,nan
669360970.482994,0.0056915134191513,1.06787109375,-0.123046875,-0.3659336268901825,-2.160806179046631,-0.2162431925535202,0.0,0.0,0.0,-0.0868908241391182,0.0789484977722168,-0.0070269033312797,0.0925823375582695,0.9889225959777832,-0.1160199716687202,96.0,17.0,nan
669360970.503195,-0.024612434208393,1.0588685274124146,-0.1429290175437927,-0.3322800993919372,-2.063946008682251,-0.1815913617610931,0.0,0.0,0.0,-0.10848318785429,0.0687645077705383,-0.030412808060646,0.0838707536458969,0.9901040196418762,-0.1125162094831466,96.0,17.0,nan
669360970.522971,-0.0226288214325904,1.077392578125,-0.224029466509819,-0.0847157165408134,-1.96378493309021,-0.1396608501672744,0.0,0.0,0.0,-0.0988331735134124,0.0865418314933776,-0.1126388907432556,0.0762043520808219,0.9908507466316224,-0.1113905757665634,96.0,17.0,nan
669360970.542789,0.0173644796013832,1.0564727783203125,-0.2414855733513832,0.0618281811475753,-1.885496497154236,-0.1083737686276435,0.0,0.0,0.0,-0.0521046221256256,0.0654533505439758,-0.12722909450531,0.0694691017270088,0.9910194277763368,-0.1142564788460731,96.0,17.0,nan
669360970.563493,0.0403900071978569,0.9964599609375,-0.1929626315832138,-0.077723316848278,-1.8459813594818115,-0.0944132134318351,0.0,0.0,0.0,-0.0228050053119659,0.0053236484527587,-0.0761067867279052,0.0631950125098228,0.9911363124847412,-0.1168558448553085,96.0,17.0,nan
669360970.582804,0.0256500206887722,0.9548491835594176,-0.1884307861328125,-0.267979621887207,-1.7751272916793823,-0.0810362622141838,0.0,0.0,0.0,-0.031502965837717,-0.036819040775299,-0.07298593968153,0.0571529865264892,0.9916682243347168,-0.1154448464512825,96.0,17.0,nan
669360970.602832,-0.0005645975470542,0.9751585721969604,-0.2243194058537483,-0.3262591660022735,-1.6986709833145142,-0.0633947849273681,0.0,0.0,0.0,-0.0523651167750358,-0.0173286795616149,-0.1134791225194931,0.0518005192279815,0.9924872517585754,-0.1108402833342552,96.0,17.0,nan
669360970.622509,-0.0031280778348445,1.0011748671531675,-0.237670823931694,-0.2149976193904876,-1.6558001041412354,-0.0019945984240621,0.0,0.0,0.0,-0.0507306791841983,0.0080525279045104,-0.1307042837142944,0.0476026013493537,0.9931223392486572,-0.1069665402173996,96.0,17.0,nan
669360970.642584,-0.0009460523724555,1.056930422782898,-0.2069548889994621,-0.1894513815641403,-1.5822093486785889,0.025293854996562,0.0,0.0,0.0,-0.0455285049974918,0.0634382367134094,-0.102143570780754,0.0445824526250362,0.9934921860694884,-0.104811318218708,96.0,17.0,nan
669360970.662375,-0.0122528225183486,1.0520629286766052,-0.132842943072319,-0.4552479088306427,-1.468914270401001,-0.0260764975100755,0.0,0.0,0.0,-0.0537681467831134,0.0579475760459899,-0.032787911593914,0.0415153242647647,0.9941153526306152,-0.100055031478405,96.0,17.0,nan
669360970.682269,-0.0226593166589736,0.980316162109375,-0.1250457316637039,-0.642114520072937,-1.4087570905685425,-0.0195054151117801,0.0,0.0,0.0,-0.0609449744224548,-0.0149280428886413,-0.035472571849823,0.0382856577634811,0.9952442049980164,-0.0895731598138809,96.0,17.0,nan
669360970.702676,-0.012786865234375,1.0394744873046875,-0.169555589556694,-0.4910533726215362,-1.3393748998641968,0.0490153767168521,0.0,0.0,0.0,-0.0491596311330795,0.0432952642440795,-0.0901570320129394,0.0363727658987045,0.996179223060608,-0.0793985575437545,96.0,17.0,nan
669360970.722134,0.0037841647863388,1.1138001084327698,-0.0953673347830772,-0.484963595867157,-1.3138352632522583,0.0184609815478324,0.0,0.0,0.0,-0.031254768371582,0.116931676864624,-0.0244753360748291,0.0350389331579208,0.9968684315681458,-0.0708919987082481,96.0,17.0,nan
669360970.742063,0.0180969163775444,1.0176238417625427,-0.010559007525444,-0.331402063369751,-1.3086106777191162,-0.0163700748234987,0.0,0.0,0.0,-0.0152579732239246,0.0201619267463684,0.0523465946316719,0.033354889601469,0.9974619150161744,-0.0629056021571159,96.0,17.0,nan
669360970.761974,0.0125732384622097,1.0001983046531675,-0.0627135783433914,0.3108344078063965,-1.2075659036636353,0.0193411018699407,0.0,0.0,0.0,-0.0190627463161945,0.002707302570343,0.0006172731518745,0.0316359847784042,0.9974910020828248,-0.0633308514952659,96.0,17.0,nan
669360970.781929,0.0060577355325222,1.0231016874313354,-0.1590575650334358,0.9601301550865172,-1.106850266456604,0.0730392709374427,0.0,0.0,0.0,-0.0249301232397556,0.0265663266181945,-0.0818768069148063,0.0309878587722778,0.9965353608131408,-0.0771807581186294,96.0,17.0,nan
669360970.801844,0.00567626953125,0.9971923232078552,-0.2110900729894638,1.0843091011047363,-0.9407662749290466,0.0569783337414264,0.0,0.0,0.0,-0.025126339867711,0.002545952796936,-0.11245047301054,0.030802609398961,0.9946463704109192,-0.0986395999789238,96.0,17.0,nan
669360970.821761,-0.012039192020893,0.93182373046875,-0.2716979384422302,0.9971838593482972,-0.7401679754257202,-0.0010470458073541,0.0,0.0,0.0,-0.0415451973676681,-0.0605380535125732,-0.1519165635108947,0.029506005346775,0.9923617839813232,-0.1197813749313354,96.0,17.0,nan
669360970.842158,-0.0238342247903347,0.913299560546875,-0.316375657916069,0.877776026725769,-0.5240063071250916,-0.0707147493958473,0.0,0.0,0.0,-0.0511192604899406,-0.0766651630401611,-0.17771977186203,0.0272850356996059,0.989964723587036,-0.138655886054039,96.0,17.0,nan
669360970.861618,-0.0410308856517076,0.9115599989891052,-0.3197326362133026,0.7753364443778992,-0.306669682264328,-0.1233332231640815,0.0,0.0,0.0,-0.0651582181453704,-0.0760384798049926,-0.1645968407392501,0.0241273324936628,0.987598478794098,-0.1551357954740524,96.0,17.0,nan
669360970.88152,-0.0514831617474556,0.9209136962890624,-0.3021697998046875,0.6872137188911438,-0.1255332082509994,-0.13997782766819,0.0,0.0,0.0,-0.0722860768437385,-0.0643719434738159,-0.132524311542511,0.0208029150962829,0.9852856397628784,-0.1696454882621765,96.0,17.0,nan
