Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594353.27202,0.103973388671875,0.9183654189109802,-0.2398835122585296,-0.2969412803649902,-2.139110326766968,0.1936814486980438,0.0,0.0,0.0,-0.1025812476873397,-0.0237998366355896,0.0240479111671447,0.2065546363592147,0.9421652555465698,-0.2639314234256744,95.0,25.0,nan
669594353.291722,0.086456298828125,0.9136809706687928,-0.2841492891311645,-0.3827961385250091,-2.058590888977051,0.1602058857679367,0.0,0.0,0.0,-0.1122617125511169,-0.0296579003334045,-0.0183995366096496,0.1987180113792419,0.9433388710021972,-0.2657497525215149,95.0,25.0,nan
669594353.312269,0.08709716796875,0.9287719130516052,-0.3256837129592895,-0.392932653427124,-1.974038362503052,0.1236812695860862,0.0,0.0,0.0,-0.1035541146993637,-0.0160967111587524,-0.0594593286514282,0.1906512826681137,0.9448686242103576,-0.2662243843078613,95.0,25.0,nan
669594353.331857,0.101470947265625,0.9173582792282104,-0.3260346353054046,-0.4356474578380584,-1.856553554534912,0.1307002454996109,0.0,0.0,0.0,-0.0814875364303588,-0.0292380452156066,-0.060551106929779,0.1829584836959839,0.9465963244438172,-0.2654835283756256,95.0,25.0,nan
669594353.351656,0.1106567233800888,0.9143065214157104,-0.3358154892921448,-0.4395486414432525,-1.7805979251861572,0.0800231099128723,0.0,0.0,0.0,-0.064709261059761,-0.0342641472816467,-0.0722623169422149,0.1753659844398498,0.9485706686973572,-0.2635531723499298,95.0,25.0,nan
669594353.37163,0.1136474609375,0.940643310546875,-0.3467712998390198,-0.4224565923213959,-1.715924859046936,0.0065826647914946,0.0,0.0,0.0,-0.0533170104026794,-0.010038673877716,-0.0853776335716247,0.1669644713401794,0.9506819844245912,-0.261393666267395,95.0,25.0,nan
669594353.391459,0.1064147800207138,0.9102935194969176,-0.3414002954959869,-0.4689612090587616,-1.6279761791229248,0.0087645929306745,0.0,0.0,0.0,-0.0518898069858551,-0.0426597595214843,-0.0829049348831176,0.1583045870065689,0.952953279018402,-0.2584953606128692,95.0,25.0,nan
669594353.411274,0.0842285007238388,0.9120481610298156,-0.3609925508499145,-0.4774364531040191,-1.48091721534729,0.044752687215805,0.0,0.0,0.0,-0.0666690468788147,-0.0432965755462646,-0.1069332659244537,0.1508975476026535,0.9553447365760804,-0.2540592849254608,95.0,25.0,nan
669594353.431275,0.0763244330883026,0.9625853300094604,-0.3727875798940658,-0.3874069452285766,-1.325609564781189,0.0601100698113441,0.0,0.0,0.0,-0.0685658752918243,0.0051754117012023,-0.1230419129133224,0.1448903083801269,0.957409918308258,-0.2497456669807434,95.0,25.0,nan
669594353.451499,0.0785827338695526,0.9757841229438782,-0.3869782090187073,-0.3612605631351471,-1.1604267358779907,0.0772634968161583,0.0,0.0,0.0,-0.0614348351955413,0.0167760848999023,-0.1406077295541763,0.140017569065094,0.9590080380439758,-0.2463704794645309,95.0,25.0,nan
669594353.471142,0.0747985690832138,0.9335784316062928,-0.380264401435852,-0.4453642666339874,-0.9924357533454896,0.1310771852731704,0.0,0.0,0.0,-0.0619722753763198,-0.0270856618881225,-0.1385656595230102,0.1367708444595337,0.9606640934944152,-0.2416987419128418,95.0,25.0,nan
669594353.491167,0.0802001804113388,0.9390868544578552,-0.3902589231729507,-0.4979197382926941,-0.8483875393867493,0.1538978666067123,0.0,0.0,0.0,-0.0549198389053344,-0.0234799981117248,-0.1552959084510803,0.1351200193166732,0.96256685256958,-0.2349630147218704,95.0,25.0,nan
669594353.510996,0.0825347602367401,0.9465789198875428,-0.3872223794460296,-0.4789460301399231,-0.706134557723999,0.1685483902692794,0.0,0.0,0.0,-0.0522285848855972,-0.0178276896476745,-0.1597168445587158,0.1347633451223373,0.9644066095352172,-0.2275055348873138,95.0,25.0,nan
669594353.531023,0.0778655707836151,0.9717711210250854,-0.396438717842102,-0.3333094716072082,-0.5586642026901245,0.151966705918312,0.0,0.0,0.0,-0.0572475045919418,0.0059645771980285,-0.1751651018857956,0.1351130753755569,0.9658065438270568,-0.2212736159563064,95.0,25.0,nan
669594353.550846,0.0802001804113388,0.9989013075828552,-0.3798371702432632,-0.1804915070533752,-0.4117513298988342,0.1109903007745742,0.0,0.0,0.0,-0.0552966743707656,0.032315969467163,-0.1622290015220642,0.1354968547821045,0.966585338115692,-0.217608168721199,95.0,25.0,nan
669594353.570842,0.0981902778148651,0.959518313407898,-0.361496090888977,-0.1885751336812973,-0.3124361038208008,0.1046471297740936,0.0,0.0,0.0,-0.0378780514001846,-0.0075524449348449,-0.1464161127805709,0.1360683292150497,0.9670707583427428,-0.215079978108406,95.0,25.0,nan
669594353.591095,0.0987853705883026,0.9376067519187928,-0.351852536201477,-0.269275963306427,-0.2338553667068481,0.1210546493530273,0.0,0.0,0.0,-0.0382899641990661,-0.030085265636444,-0.1402338147163391,0.1370753347873687,0.9676920175552368,-0.2116187214851379,95.0,25.0,nan
669594353.610586,0.1020507663488388,0.9354400038719176,-0.3174134045839309,-0.3848175406455993,-0.1881245225667953,0.1501427590847015,0.0,0.0,0.0,-0.0366086661815643,-0.0332818627357482,-0.1116185784339904,0.1386594325304031,0.968721866607666,-0.2057948261499405,95.0,25.0,nan
669594353.630532,0.1051483005285263,0.9455108046531676,-0.278701901435852,-0.4231580197811126,-0.1272365301847458,0.1721571385860443,0.0,0.0,0.0,-0.0361145883798599,-0.0244242548942565,-0.0805331468582153,0.1412628889083862,0.9699350595474244,-0.1981687545776367,95.0,25.0,nan
669594353.650502,0.1066894382238388,0.9980468153953552,-0.2539673447608948,-0.2855929136276245,-0.0711895227432251,0.1487602591514587,0.0,0.0,0.0,-0.0373010337352752,0.0271616578102111,-0.0625287890434265,0.143990471959114,0.970885157585144,-0.1914385557174682,95.0,25.0,nan
