Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594419.525225,-0.0355682373046875,0.8567044734954834,-0.5658265352249146,0.3973758816719055,1.995123267173767,-0.3065890967845917,0.0,0.0,0.0,-0.1866462975740432,-0.0739322304725647,-0.2325241863727569,0.1510780602693557,0.930636703968048,-0.3333023488521576,95.0,27.0,nan
669594419.545202,-0.0115509033203125,0.8465726971626282,-0.5264131128787994,0.1787111908197403,2.0853257179260254,-0.2973210513591766,0.0,0.0,0.0,-0.1704999506473541,-0.0830339789390564,-0.1938978433609008,0.1589490473270416,0.9296066761016846,-0.3325152695178985,95.0,27.0,nan
669594419.565074,-0.0050964504480361,0.8654325008392334,-0.4831697046756744,0.0762853547930717,2.2041940689086914,-0.2989047169685364,0.0,0.0,0.0,-0.1724231541156768,-0.0643928050994873,-0.1554100215435028,0.1673267036676406,0.9298253059387208,-0.3277596831321716,95.0,27.0,nan
669594419.584994,-0.0103759765625,0.9438932538032532,-0.4660188257694244,0.2626116871833801,2.386158943176269,-0.314085841178894,0.0,0.0,0.0,-0.1867821514606475,0.0140752792358398,-0.1430340409278869,0.1764061748981475,0.9298179745674132,-0.3229847848415375,95.0,27.0,nan
669594419.604847,-0.00128173828125,0.991409182548523,-0.4516450464725494,0.4403806030750274,2.5339744091033936,-0.3671009838581085,0.0,0.0,0.0,-0.1870839297771453,0.0627299547195434,-0.1306586861610412,0.1858021914958953,0.9286792278289796,-0.3209863603115082,95.0,27.0,nan
669594419.624788,-0.03619384765625,0.996124029159546,-0.449173092842102,0.4825588464736938,2.7927005290985107,-0.3893455564975738,0.0,0.0,0.0,-0.2316987961530685,0.0690634846687316,-0.1292726695537567,0.1955049484968185,0.9270605444908142,-0.3199004232883453,95.0,27.0,nan
669594419.645185,-0.0280456244945526,0.906906008720398,-0.3990633189678192,0.1579677015542984,2.906909704208374,-0.2975589632987976,0.0,0.0,0.0,-0.2352834790945053,-0.0193463563919067,-0.0842474699020385,0.2072378545999527,0.9262523651123048,-0.3148158490657806,95.0,27.0,nan
669594419.664666,0.0226593315601348,0.9091947674751282,-0.3617402911186218,-0.0638852044939994,2.834839105606079,-0.2432753294706344,0.0,0.0,0.0,-0.1972801834344864,-0.0180855989456176,-0.0587922930717468,0.2199395149946212,0.9272803664207458,-0.302947998046875,95.0,27.0,nan
669594419.684608,-0.0053863674402236,1.018401861190796,-0.3788911402225494,0.0909240841865539,2.888505220413208,-0.2612199485301971,0.0,0.0,0.0,-0.2375556528568267,0.0900640487670898,-0.0885705649852752,0.2321692854166031,0.928337812423706,-0.2903205752372741,95.0,27.0,nan
669594419.704384,-0.0389404445886611,1.050201237201691,-0.3902742266654968,0.271364688873291,2.952571392059326,-0.322410523891449,0.0,0.0,0.0,-0.2821985483169555,0.1215744018554687,-0.1101358532905578,0.2432581037282943,0.928626835346222,-0.2801383733749389,95.0,27.0,nan
669594419.724289,-0.0381622314453125,1.0140989422798157,-0.3284607827663421,0.3368749916553497,3.1107795238494877,-0.3398057520389557,0.0,0.0,0.0,-0.2918217778205871,0.085589587688446,-0.057302325963974,0.2536595463752746,0.9285093545913696,-0.2711584568023681,95.0,27.0,nan
669594419.744235,0.0478211343288421,0.9443358778953552,-0.2253113985061645,0.2298097908496856,3.159551858901977,-0.3236355781555176,0.0,0.0,0.0,-0.2162804305553436,0.0156572461128234,0.0350852310657501,0.2641015648841858,0.9286786317825316,-0.2603966295719147,95.0,27.0,nan
669594419.764177,0.1446075737476349,0.913864016532898,-0.1629793047904968,0.0622234679758548,3.066692352294922,-0.2701723575592041,0.0,0.0,0.0,-0.1295690536499023,-0.015749454498291,0.083284854888916,0.2741766273975372,0.929613471031189,-0.2462641596794128,95.0,27.0,nan
669594419.784137,0.1565704941749572,0.9293516874313354,-0.1832734644412994,0.08817970007658,3.0024991035461426,-0.2263116836547851,0.0,0.0,0.0,-0.1273348331451416,-0.0013285279273986,0.0474472045898437,0.2839053273200989,0.930680215358734,-0.2307206690311432,95.0,27.0,nan
669594419.804148,0.1333618760108947,0.9661864042282104,-0.2100984156131744,0.2393092215061187,3.032579183578491,-0.2040877044200897,0.0,0.0,0.0,-0.1598679721355438,0.0350129604339599,0.0065398812294006,0.2932298481464386,0.9311734437942504,-0.216638296842575,95.0,27.0,nan
669594419.824041,0.1496734619140625,0.9647062420845032,-0.1337433904409408,0.3988002240657806,3.0142924785614014,-0.2077668011188507,0.0,0.0,0.0,-0.1524200141429901,0.0337150692939758,0.071182981133461,0.3020934760570526,0.9309911727905272,-0.2049263715744018,95.0,27.0,nan
669594419.84399,0.2017822265625,0.9605711102485656,-0.1087800562381744,0.549849808216095,2.8723206520080566,-0.2330880314111709,0.0,0.0,0.0,-0.1078736782073974,0.0301762223243713,0.0873789936304092,0.3096559047698974,0.9303948879241944,-0.1961590498685836,95.0,27.0,nan
669594419.864164,0.1837311089038849,0.9890592694282532,-0.119583249092102,0.6631506681442261,2.820807695388794,-0.3034365773200989,0.0,0.0,0.0,-0.1316784024238586,0.0593141913414001,0.0703923851251602,0.3154095113277435,0.929745078086853,-0.1899756342172622,95.0,27.0,nan
669594419.883951,0.15521240234375,0.9616239666938782,-0.0668183863162994,0.7061434388160706,2.874039649963379,-0.3167672157287597,0.0,0.0,0.0,-0.1649018228054046,0.0325155854225158,0.1183416992425918,0.3201142251491546,0.9291083812713624,-0.1851600855588913,95.0,27.0,nan
669594419.903741,0.1877899467945099,0.9273985028266908,-0.0387574136257171,0.6192050576210022,2.8436520099639893,-0.3102665245532989,0.0,0.0,0.0,-0.1368472278118133,-0.0012614727020263,0.1406890153884887,0.3246371746063232,0.928659975528717,-0.1794464290142059,95.0,27.0,nan
669594419.92361,0.2040863335132599,0.938903510570526,-0.0203553140163421,0.4616183936595917,2.7494192123413086,-0.279388278722763,0.0,0.0,0.0,-0.124799758195877,0.0102345347404479,0.1511305123567581,0.3288860917091369,0.928668975830078,-0.1714858263731002,95.0,27.0,nan
669594419.943598,0.1807098388671875,0.954742193222046,-0.0256196409463882,0.3262350559234619,2.664447546005249,-0.2641994953155517,0.0,0.0,0.0,-0.152146577835083,0.0255828499794006,0.1352193504571914,0.3328564167022705,0.9291593432426452,-0.1608389914035797,95.0,27.0,nan
669594419.963512,0.1723175644874572,0.9549560546875,-0.0990601480007171,0.4115738868713379,2.643042802810669,-0.3150491714477539,0.0,0.0,0.0,-0.1633296012878418,0.0249490737915039,0.0506998151540756,0.3356471657752991,0.930006980895996,-0.1497599631547927,95.0,27.0,nan
669594419.983744,0.1556396782398224,1.0155637860298157,-0.0678254663944244,0.6488280892372131,2.7368602752685547,-0.4033049345016479,0.0,0.0,0.0,-0.1810865402221679,0.0846920609474182,0.0739247947931289,0.3367262184619903,0.9308717250823976,-0.1417502611875534,95.0,27.0,nan
669594420.003709,0.2099609673023224,0.9976804852485656,0.0009612292051315,0.7199184894561768,2.700358390808105,-0.4443498253822326,0.0,0.0,0.0,-0.1264472901821136,0.0659162402153015,0.1375067830085754,0.336408257484436,0.9317642450332642,-0.1365455538034439,95.0,27.0,nan
669594420.023234,0.2687073945999145,0.9058226943016052,-0.0052796751260757,0.5970802307128906,2.5942249298095703,-0.4676329493522644,0.0,0.0,0.0,-0.0660979449748992,-0.0272369384765625,0.1262687891721725,0.3348053395748138,0.9330596327781676,-0.1315484642982483,95.0,27.0,nan
669594420.043292,0.2518310844898224,0.8614957928657532,0.000762827694416,0.3698844313621521,2.4697511196136475,-0.405632734298706,0.0,0.0,0.0,-0.0812975168228149,-0.0732185840606689,0.1245934963226318,0.3331286013126373,0.934714376926422,-0.1238306686282157,95.0,27.0,nan
669594420.063139,0.2409668862819671,0.9088132977485656,-0.0422364175319671,0.2858012914657593,2.3666915893554688,-0.4347947239875793,0.0,0.0,0.0,-0.0901829898357391,-0.0278891324996948,0.0714654326438903,0.3311498761177063,0.9367024302482604,-0.1137018501758575,95.0,27.0,nan
669594420.082881,0.2400207817554474,0.9677579998970032,0.0110014900565147,0.3003076612949371,2.290863513946533,-0.4663450121879577,0.0,0.0,0.0,-0.0877069532871246,0.0287163853645324,0.1149012520909309,0.327727735042572,0.9390416145324708,-0.1038997620344162,95.0,27.0,nan
669594420.103031,0.2794952988624573,0.9338682293891908,0.0312651544809341,0.3206354975700378,2.0936765670776367,-0.4679089486598968,0.0,0.0,0.0,-0.0439118146896362,-0.0075886845588684,0.126483678817749,0.3234071135520935,0.9414569139480592,-0.0952185243368148,95.0,27.0,nan
669594420.122873,0.3071747720241546,0.89373779296875,-0.022781416773796,0.4341530799865722,1.7435853481292725,-0.5317476987838745,0.0,0.0,0.0,-0.0101996958255767,-0.050273060798645,0.0673127695918083,0.3173744678497314,0.944010853767395,-0.0900941863656044,95.0,27.0,nan
669594420.143204,0.2776642143726349,1.003875494003296,0.017120249569416,0.5647211670875549,1.5723371505737305,-0.54791659116745,0.0,0.0,0.0,-0.0324448347091674,0.0573763847351074,0.1064030602574348,0.3101090490818023,0.9464991092681884,-0.0892828106880188,95.0,27.0,nan
669594420.162785,0.2930298149585724,1.0210264921188354,0.1499938294291496,0.5131348371505737,1.40974760055542,-0.5301610827445984,0.0,0.0,0.0,-0.0094635784626007,0.0722121000289917,0.2408164739608764,0.3024933934211731,0.9488143920898438,-0.0908226445317268,95.0,27.0,nan
669594420.1827,0.326019287109375,0.965850591659546,0.214050218462944,0.3544100522994995,1.2977718114852903,-0.5116648077964783,0.0,0.0,0.0,0.0309537649154663,0.0147261619567871,0.3051449060440063,0.2950655221939087,0.9511244297027588,-0.0910946875810623,95.0,27.0,nan
669594420.202559,0.3198394775390625,0.9812009334564208,0.1294249817728996,0.2628237307071686,1.2022913694381714,-0.4991666376590729,0.0,0.0,0.0,0.0320906341075897,0.0276945829391479,0.2190122604370117,0.2877488434314728,0.953506350517273,-0.089587278664112,95.0,27.0,nan
669594420.222742,0.2666779160499573,1.018447756767273,-0.0044556707143783,0.2385350465774536,1.194675326347351,-0.46109339594841,0.0,0.0,0.0,-0.0139224231243133,0.062620460987091,0.083051860332489,0.2806003391742706,0.955827295780182,-0.0875075310468673,95.0,27.0,nan
669594420.242456,0.2313385307788849,1.0200040936470032,-0.044204756617546,0.2137493342161178,1.1879955530166626,-0.3944098651409149,0.0,0.0,0.0,-0.0431452095508575,0.0621813535690307,0.0408480241894722,0.2744837403297424,0.9578227400779724,-0.0850527808070182,95.0,27.0,nan
669594420.262329,0.2397156357765197,1.036590576171875,0.0036925449967384,0.2323782742023468,1.2470675706863403,-0.3589070737361908,0.0,0.0,0.0,-0.0297233760356903,0.0771465301513671,0.0865770503878593,0.2694390118122101,0.9594440460205078,-0.0828845053911209,95.0,27.0,nan
669594420.282292,0.2385101914405822,1.058242678642273,0.0363768711686134,0.2793308198451996,1.2886998653411863,-0.3465054035186767,0.0,0.0,0.0,-0.0261511206626892,0.0973221659660339,0.1175315380096435,0.2646613121032715,0.960920512676239,-0.0811546668410301,95.0,27.0,nan
669594420.302145,0.2460022568702697,1.018020510673523,-0.0119018778204917,0.1887400597333908,1.239022135734558,-0.3112832605838775,0.0,0.0,0.0,-0.014234036207199,0.0557196140289306,0.0671801567077636,0.2602362930774688,0.9623008966445924,-0.0790820345282554,95.0,27.0,nan
669594420.322226,0.2337951958179474,0.9933317303657532,-0.044876143336296,0.1265185624361038,1.2047735452651978,-0.2508494555950165,0.0,0.0,0.0,-0.0229610502719879,0.0298262238502502,0.030840940773487,0.2567562460899353,0.9635055065155028,-0.0757170841097831,95.0,27.0,nan
669594420.342063,0.2334595322608947,0.9855344891548156,-0.0040893629193305,0.1166745945811271,1.1230334043502808,-0.2345469743013382,0.0,0.0,0.0,-0.0204330682754516,0.0209878087043762,0.067938394844532,0.2538926005363464,0.9645466804504396,-0.0720277577638626,95.0,27.0,nan
669594420.361957,0.2509003281593323,1.0139768719673157,0.0312042087316513,0.2919119298458099,1.1158936023712158,-0.2703489661216736,0.0,0.0,0.0,0.0001673400402069,0.0484529733657836,0.1011778190732002,0.2507329881191253,0.965523898601532,-0.0699736103415489,95.0,27.0,nan
669594420.381919,0.2230530381202697,1.012039065361023,0.0144500285387039,0.5477336049079895,1.2203123569488523,-0.3831653594970703,0.0,0.0,0.0,-0.0230381488800048,0.0455053448677063,0.0869179964065551,0.2460911870002746,0.9665337204933168,-0.0724679678678512,95.0,27.0,nan
669594420.401807,0.2163391560316085,0.9986265897750854,-0.0066681653261184,0.495413064956665,1.2688034772872925,-0.3799768984317779,0.0,0.0,0.0,-0.0239778906106948,0.0309935212135314,0.0703631043434143,0.2403170466423034,0.967633068561554,-0.0770312696695327,95.0,27.0,nan
669594420.422092,0.2296448051929474,0.8690031170845032,-0.0197907090187072,0.1673727184534073,1.1927213668823242,-0.2493227124214172,0.0,0.0,0.0,-0.0066602230072021,-0.0995348095893859,0.0582730770111084,0.2363050282001495,0.9685379266738892,-0.0780637860298156,95.0,27.0,nan
669594420.441616,0.2367554008960724,0.8683775663375854,0.0958861783146858,-0.0550587549805641,1.0981650352478027,-0.227016881108284,0.0,0.0,0.0,0.0032179951667785,-0.1012018918991088,0.1692057847976684,0.2335374057292938,0.9695794582366944,-0.0733196064829826,95.0,27.0,nan
669594420.461667,0.2417908459901809,1.1120452880859375,0.1394805461168289,0.1596115380525589,1.0577149391174316,-0.3150523006916046,0.0,0.0,0.0,0.0121074169874191,0.1412360072135925,0.2085808515548706,0.2296834290027618,0.970809280872345,-0.0691003054380416,95.0,27.0,nan
669594420.481676,0.2591248005628586,1.036773502826691,0.0578460618853569,0.3204435408115387,0.828538179397583,-0.1898057460784912,0.0,0.0,0.0,0.0332866460084915,0.0651195645332336,0.1277425289154052,0.225838154554367,0.971653938293457,-0.0698964670300483,95.0,27.0,nan
669594420.501953,0.2776184529066086,0.929168462753296,0.0042877122759819,0.2454351633787155,0.47979936003685,-0.0475718639791011,0.0,0.0,0.0,0.0529014319181442,-0.0425387620925903,0.07699865847826,0.2247170209884643,0.9717072248458862,-0.0727109462022781,95.0,27.0,nan
669594420.521231,0.2555084526538849,1.0429075956344604,0.0888823866844177,0.0999448150396347,0.2566023468971252,-0.0827750116586685,0.0,0.0,0.0,0.0314204096794128,0.0711735486984252,0.163161814212799,0.224088042974472,0.9717340469360352,-0.0742794275283813,95.0,27.0,nan
669594420.541077,0.2549133896827698,1.0624541640281675,0.0633239299058914,0.0032035550102591,0.1599332690238952,-0.127669095993042,0.0,0.0,0.0,0.0328176170587539,0.0902764797210693,0.13778156042099,0.2220957726240158,0.9721776843070984,-0.0744576305150985,95.0,27.0,nan
669594420.56105,0.2623901665210724,0.9707640409469604,0.0630187466740608,-0.0061292927712202,0.0949163660407066,-0.0662722066044807,0.0,0.0,0.0,0.0420639812946319,-0.0018797516822814,0.1366407871246338,0.2203261852264404,0.972643792629242,-0.0736220404505729,95.0,27.0,nan
669594420.580996,0.2326355576515197,1.006820559501648,0.029663048684597,0.0924723148345947,0.0201377496123313,-0.0322775430977344,0.0,0.0,0.0,0.0131889581680297,0.0340002179145813,0.1035799980163574,0.21944659948349,0.9728203415870668,-0.0739169493317604,95.0,27.0,nan
669594420.600946,0.2342682480812072,1.0434874296188354,-0.0328980162739753,0.0827812030911445,0.0156042519956827,0.0062289973720908,0.0,0.0,0.0,0.0151108652353286,0.0707455277442932,0.0428849458694458,0.2191573828458786,0.9727419018745422,-0.0757829621434211,95.0,27.0,nan
669594420.620734,0.2485351860523224,0.979934573173523,-0.0312652736902236,0.073068656027317,0.0615511238574981,0.0370567925274372,0.0,0.0,0.0,0.0287724435329437,0.0074084401130676,0.045527160167694,0.2197627425193786,0.9725261330604552,-0.0767924338579177,95.0,27.0,nan
669594420.641191,0.2183227390050888,1.0026394724845886,-0.1025085970759391,0.1696052551269531,0.1067311763763427,-0.014936102554202,0.0,0.0,0.0,-0.0017886757850646,0.0303110480308532,-0.0242276638746261,0.2201114147901535,0.9723284244537354,-0.078280933201313,95.0,27.0,nan
669594420.6607,0.2351074814796447,0.979995608329773,-0.1488800272345543,0.2195062935352325,0.2561943233013153,-0.0173090323805809,0.0,0.0,0.0,0.0150160938501358,0.0078961849212646,-0.0677488446235656,0.2200913876295089,0.9720994234085084,-0.0811311826109886,95.0,27.0,nan
669594420.680769,0.2623291760683059,0.92681884765625,-0.1268311291933059,0.1474843621253967,0.3121515214443207,0.0497988983988761,0.0,0.0,0.0,0.0414088517427444,-0.0449297428131103,-0.0437711551785469,0.2209203243255615,0.9717485904693604,-0.083059974014759,95.0,27.0,nan
669594420.700668,0.2593689262866974,0.9387205839157104,-0.1604156717658043,0.102787934243679,0.2530004382133484,0.0172756295651197,0.0,0.0,0.0,0.0370699316263198,-0.0326130390167236,-0.076190173625946,0.2222989946603775,0.971333622932434,-0.0842254981398582,95.0,27.0,nan
669594420.720631,0.2485046684741974,0.9724425077438354,-0.0910034403204917,0.0591806732118129,0.0913566872477531,-0.0247518215328454,0.0,0.0,0.0,0.0259538739919662,0.0012466311454772,-0.0058594346046447,0.2225507944822311,0.9711958765983582,-0.085144005715847,95.0,27.0,nan
669594420.740529,0.2394104152917862,0.9555814266204834,-0.032760702073574,-0.0350494235754013,-0.1080210953950882,-0.0483068972826004,0.0,0.0,0.0,0.0176691263914108,-0.0157514214515686,0.0529303029179573,0.2217412889003753,0.971332848072052,-0.0856910049915313,95.0,27.0,nan
669594420.760528,0.2087554931640625,0.9777371883392334,0.0653686597943306,-0.2200209349393844,-0.3309648633003235,0.010452558286488,0.0,0.0,0.0,-0.0122924149036407,0.0060692429542541,0.1490277051925659,0.2210479080677032,0.9716679453849792,-0.0836590453982353,95.0,27.0,nan
669594420.780877,0.2028961777687072,0.9479064345359802,0.0766296461224556,-0.4161083400249481,-0.5613031387329102,0.0871538892388343,0.0,0.0,0.0,-0.0181211680173873,-0.0241050720214843,0.1562851667404174,0.2210173457860946,0.9720115065574646,-0.0796555206179618,95.0,27.0,nan
669594420.800254,0.1905365586280822,0.951675295829773,0.1464690715074539,-0.5938811302185059,-0.7999395132064819,0.2080500572919845,0.0,0.0,0.0,-0.0323018282651901,-0.0204577445983886,0.219271719455719,0.2228383868932724,0.9721330404281616,-0.072802647948265,95.0,27.0,nan
669594420.820271,0.1841736137866974,0.9865721464157104,0.2142028287053108,-0.6243136525154114,-1.0765396356582642,0.2771572172641754,0.0,0.0,0.0,-0.0420868843793869,0.0146428346633911,0.2786973118782043,0.2262604981660843,0.9719293117523192,-0.0644944831728935,95.0,27.0,nan
669594420.840092,0.1873016506433487,1.053115725517273,0.2812652438879013,-0.4937800467014313,-1.3953969478607178,0.2827070355415344,0.0,0.0,0.0,-0.0428912341594696,0.0817615985870361,0.340275764465332,0.2301928848028183,0.9713541269302368,-0.0590105205774307,95.0,27.0,nan
669594420.860013,0.1721497029066085,1.0917967557907104,0.3594360016286373,-0.4686359465122223,-1.8060336112976076,0.2846742272377014,0.0,0.0,0.0,-0.0616075098514556,0.1211621761322021,0.4162335395812988,0.2337572127580642,0.9706345796585084,-0.0567975379526615,95.0,27.0,nan
669594420.880004,0.1944733262062072,1.0745848417282104,0.2924651503562927,-0.5706708431243896,-2.300473690032959,0.3657141327857971,0.0,0.0,0.0,-0.0432506501674652,0.104878544807434,0.3486513495445251,0.2377239763736724,0.9697062969207764,-0.0561861991882324,95.0,27.0,nan
669594420.899889,0.2381898015737533,1.0819244384765625,0.2530975192785263,-0.6225913763046265,-2.682486295700073,0.424633651971817,0.0,0.0,0.0,-0.0043480694293975,0.1134346723556518,0.3096921443939209,0.2425378710031509,0.9684897661209106,-0.0565946251153945,95.0,27.0,nan
669594420.91984,0.2267151176929474,1.0684660077095032,0.294494591653347,-0.7238244414329529,-2.9719817638397217,0.4665515422821045,0.0,0.0,0.0,-0.0213706642389297,0.1014040112495422,0.3514527678489685,0.2480857819318771,0.9670619964599608,-0.0569581761956214,95.0,27.0,nan
669594420.9397,0.2329864501953125,1.0794827342033386,0.2834014110267162,-0.6941854953765869,-3.2819390296936035,0.3851440846920013,0.0,0.0,0.0,-0.0196688175201416,0.1137098670005798,0.3421177864074707,0.2526552677154541,0.9657728672027588,-0.0587163753807544,95.0,27.0,nan
669594420.959646,0.2121735215187072,1.1358641982078552,0.1496734246611595,-0.3704060018062591,-3.4956557750701904,0.3446258008480072,0.0,0.0,0.0,-0.0433380305767059,0.1712694764137268,0.2150245308876037,0.2555115520954132,0.9645947217941284,-0.0653511062264442,95.0,27.0,nan
669594420.979607,0.195053219795227,1.1535338759422302,0.0464019179344177,-0.0198014285415411,-3.5838897228240967,0.3211631178855896,0.0,0.0,0.0,-0.0613655447959899,0.1903004646301269,0.1265943646430969,0.256418764591217,0.9632334113121032,-0.0801924467086792,95.0,27.0,nan
669594420.999868,0.1868743896484375,1.107437014579773,0.1105192899703979,-0.1650723963975906,-3.4250588417053223,0.4521441757678985,0.0,0.0,0.0,-0.0708597898483276,0.1460972428321838,0.2074669003486633,0.2577341794967651,0.9613397717475892,-0.0969476103782653,95.0,27.0,nan
669594421.019418,0.2487336099147796,0.977584719657898,0.2988585904240608,-0.6202676296234131,-3.581018686294556,0.564614474773407,0.0,0.0,0.0,-0.0116666555404663,0.0181156396865844,0.4066112637519836,0.2604002654552459,0.9594690799713136,-0.1077526733279228,95.0,27.0,nan
669594421.03964,0.2604828178882599,0.9547422528266908,0.2962950691580772,-0.9067894220352172,-3.932949781417847,0.5859997868537903,0.0,0.0,0.0,-0.002874881029129,-0.0034559965133666,0.4080919623374939,0.2633576989173889,0.9581982493400574,-0.1117968931794166,95.0,27.0,nan
669594421.059292,0.1692657768726349,1.055557131767273,0.2135924622416496,-0.5153494477272034,-4.113167762756348,0.5932357311248779,0.0,0.0,0.0,-0.0960996150970459,0.098730444908142,0.3321835994720459,0.2653653919696808,0.9568266868591307,-0.1185911372303962,95.0,27.0,nan
669594421.079321,0.0741119980812072,1.1245878338813782,0.0284270197153091,-0.0305083356797695,-4.0085768699646,0.6927239298820496,0.0,0.0,0.0,-0.192955195903778,0.1704927682876587,0.1639905571937561,0.2670671939849853,0.9540950655937196,-0.1355635374784469,95.0,27.0,nan
669594421.099134,0.0463715195655822,1.0656431913375854,0.1183318197727203,-0.2570056617259979,-3.836413145065308,0.880085289478302,0.0,0.0,0.0,-0.2242554724216461,0.1155009269714355,0.2732208967208862,0.2706269919872284,0.95014226436615,-0.1548890769481659,95.0,27.0,nan
669594421.119082,0.0926361382007598,0.9128263592720032,0.2429198175668716,-0.9284239411354064,-3.924903154373169,0.9687067270278932,0.0,0.0,0.0,-0.1834726929664611,-0.0341516137123107,0.4072256088256836,0.276108831167221,0.946977972984314,-0.1643057912588119,95.0,27.0,nan
669594421.13938,0.1115265488624572,0.884933352470398,0.193969577550888,-1.1769331693649292,-4.192515850067139,0.9935172200202942,0.0,0.0,0.0,-0.1697851419448852,-0.0601595640182495,0.3602914810180664,0.2813116908073425,0.9450929164886476,-0.1663219034671783,95.0,27.0,nan
669594421.158871,0.0460205078125,0.9848783016204834,0.0830687433481216,-1.0860940217971802,-4.315201282501221,0.968743860721588,0.0,0.0,0.0,-0.2395921051502227,0.0415238142013549,0.251909852027893,0.2856126129627228,0.9433544874191284,-0.1688411086797714,95.0,27.0,nan
669594421.17885,-0.0174254775047302,1.0421751737594604,0.0193327218294143,-0.925390601158142,-4.325263977050781,0.8914252519607544,0.0,0.0,0.0,-0.3058530986309051,0.1007453799247741,0.1940309405326843,0.2884276211261749,0.9414297938346864,-0.1746982187032699,95.0,27.0,nan
669594421.198888,-0.0408477783203125,1.0358731746673584,-0.0012361109256744,-0.8781366944313049,-4.285889625549316,0.8420422673225403,0.0,0.0,0.0,-0.3301070928573608,0.0962935090065002,0.1818453222513198,0.2892593145370483,0.9395796656608582,-0.1830814331769943,95.0,27.0,nan
669594421.21869,-0.047637939453125,0.9461820125579834,0.0001982450485229,-0.8476706743240356,-4.313823699951172,0.7800225019454956,0.0,0.0,0.0,-0.3360645771026611,0.0080469250679016,0.1918027698993683,0.2884266376495361,0.9381350874900818,-0.1916045248508453,95.0,27.0,nan
669594421.23869,-0.0658569633960723,0.939239263534546,-0.0399018675088882,-0.7697810530662537,-4.411911010742188,0.720251739025116,0.0,0.0,0.0,-0.351507306098938,0.002266526222229,0.1613083183765411,0.2856503427028656,0.9369727373123168,-0.2012101858854293,95.0,27.0,nan
