Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669693054.485142,0.0271606296300888,1.064346432685852,-0.2097471505403518,-0.1400018185377121,0.7483765482902527,0.0630809068679809,0.0,0.0,0.0,-0.0169633701443672,0.0768107175827026,-0.0586629509925842,0.044123999774456,0.9875357151031494,-0.1510841995477676,71.0,1.0,nan
669693054.505174,0.0312042124569416,1.034988522529602,-0.219634860754013,-0.0734003633260726,0.7672482132911682,0.0568214654922485,0.0,0.0,0.0,-0.0164614133536815,0.0472179651260376,-0.0711842626333236,0.0476656258106231,0.9877705574035645,-0.1484505981206894,71.0,1.0,nan
669693054.525003,0.0300750583410263,0.9754791259765624,-0.2007749527692794,-0.212274819612503,0.810553252696991,0.0482247322797775,0.0,0.0,0.0,-0.0209790840744972,-0.0126298069953918,-0.0557430833578109,0.0510541424155235,0.9881089329719543,-0.1450318694114685,71.0,1.0,nan
669693054.545005,0.0273284874856472,0.9772034883499146,-0.2012327164411544,-0.3821640014648437,0.868577778339386,0.0346776023507118,0.0,0.0,0.0,-0.0268870815634727,-0.0117101073265075,-0.062991201877594,0.0542155690491199,0.988913595676422,-0.1382415145635604,71.0,1.0,nan
669693054.564854,0.0262908972799778,0.989593744277954,-0.1813200414180755,-0.4864108264446258,0.908770740032196,0.0451831854879856,0.0,0.0,0.0,-0.0310372933745384,-0.0004336237907409,-0.0526355654001235,0.0573281906545162,0.9900273680686952,-0.1286844760179519,71.0,1.0,nan
669693054.585105,0.0314178355038166,0.9947052597999572,-0.1483915746212005,-0.5086280107498169,0.9197860360145568,0.0379242599010467,0.0,0.0,0.0,-0.0290632583200931,0.0034816265106201,-0.0308417603373527,0.0604810938239097,0.9912236332893372,-0.1175498142838478,71.0,1.0,nan
669693054.604865,0.0174255222082138,0.9687195420265198,-0.1145170480012893,-0.5365816354751587,1.098305344581604,0.0507413111627101,0.0,0.0,0.0,-0.0449459590017795,-0.0237248539924621,-0.0088571235537529,0.0623714812099933,0.992444396018982,-0.1056599244475364,71.0,1.0,nan
669693054.624813,0.0357665717601776,0.96954345703125,-0.1372526511549949,-0.5011667013168335,0.9335304498672484,-0.0950828939676284,0.0,0.0,0.0,-0.0279308184981346,-0.0239834785461425,-0.0431946963071823,0.0636973902583122,0.9935269355773926,-0.0940579548478126,71.0,1.0,nan
669693054.645068,0.0306243598461151,0.9862061142921448,-0.1452177092432975,-0.3810978531837463,1.0549802780151367,0.0087367091327905,0.0,0.0,0.0,-0.032639093697071,-0.0082389712333679,-0.0610940977931022,0.0632634535431861,0.9944450855255128,-0.0841236114501953,71.0,1.0,nan
669693054.664506,0.0282744988799095,0.9821624755859376,-0.1177824065089225,-0.2451484203338623,0.949941873550415,-0.0701514482498169,0.0,0.0,0.0,-0.0364672839641571,-0.0127719044685363,-0.0408796519041061,0.0647417828440666,0.994934380054474,-0.0769027546048164,71.0,1.0,nan
669693054.68439,0.0451965108513832,0.984466552734375,-0.0490873306989669,-0.2998749911785126,0.989382266998291,0.0161819495260715,0.0,0.0,0.0,-0.020426370203495,-0.0108939409255981,0.0212768390774726,0.0656228810548782,0.9953604936599731,-0.0703641697764396,71.0,1.0,nan
669693054.704374,0.0262145698070526,0.95672607421875,-0.0630338601768016,-0.5107492804527283,1.1962419748306274,0.010965509340167,0.0,0.0,0.0,-0.0412309244275093,-0.0391376614570617,-0.0021530352532863,0.0674454942345619,0.9958637356758118,-0.0608808249235153,71.0,1.0,nan
669693054.724293,0.0528564304113388,0.9636535048484802,-0.1078031659126281,-0.596464991569519,1.2471855878829956,0.041321761906147,0.0,0.0,0.0,-0.016349658370018,-0.0328010916709899,-0.059963159263134,0.0692060887813568,0.9964545965194702,-0.0478400066494941,71.0,1.0,nan
669693054.74417,0.0566863864660263,1.0172882676124573,-0.1623075529932975,-0.4079664349555969,1.3300418853759766,0.0614004507660865,0.0,0.0,0.0,-0.0147363916039466,0.0204867124557495,-0.1264533996582031,0.0714227780699729,0.9968015551567078,-0.0358541533350944,71.0,1.0,nan
669693054.764072,0.0490569695830345,1.0237427353858948,-0.1117246840149164,-0.25579634308815,1.3447588682174685,0.0660656243562698,0.0,0.0,0.0,-0.0244009718298912,0.0268292427062988,-0.0840198397636413,0.0734579414129257,0.996913492679596,-0.027704844251275,71.0,1.0,nan
669693054.784405,0.057128868997097,1.0086365342140198,-0.0317839421331882,-0.3941152095794678,1.3124403953552246,0.0988197848200798,0.0,0.0,0.0,-0.0185111835598945,0.0116896033287048,-0.0124062281101942,0.0756400525569915,0.9969469308853148,-0.019377714022994,71.0,1.0,nan
669693054.804042,0.0583037957549095,0.9702913165092468,-0.0100858649238944,-0.5008572340011597,1.328060269355774,0.1090784966945648,0.0,0.0,0.0,-0.0198636949062347,-0.0266118645668029,-0.0014632940292358,0.0781674906611442,0.9969031810760498,-0.0086225708946585,71.0,1.0,nan
669693054.823882,0.0678863450884819,1.005539059638977,-0.0210722936317324,-0.4353597164154053,1.3396217823028564,0.1255065202713012,0.0,0.0,0.0,-0.0126348137855529,0.0087909698486328,-0.0242053270339965,0.0805211588740348,0.9967480897903442,0.0031330334022641,71.0,1.0,nan
669693054.843794,0.058258019387722,1.0359801650047302,-0.0281522637233138,-0.4307712018489837,1.3930474519729614,0.1466475427150726,0.0,0.0,0.0,-0.0247140303254127,0.0395283699035644,-0.042275071144104,0.0829720497131347,0.9964517951011658,0.0141228074207901,71.0,1.0,nan
669693054.864075,0.0623474046587944,0.997055172920227,-0.0329893194139003,-0.422384649515152,1.4011505842208862,0.1568239629268646,0.0,0.0,0.0,-0.023117609322071,0.0010183453559875,-0.0576198101043701,0.0854650139808654,0.9960368275642396,0.0246304906904697,71.0,1.0,nan
669693054.88362,0.0631408616900444,0.9658355712890624,-0.0104825757443904,-0.4841252267360687,1.4163153171539309,0.1829771697521209,0.0,0.0,0.0,-0.0248746052384376,-0.0296342372894287,-0.0464447773993015,0.088015466928482,0.9954698085784912,0.035962201654911,71.0,1.0,nan
669693054.903648,0.060729943215847,0.9904175996780396,0.08848587423563,-0.4715440273284912,1.3935915231704712,0.1815554201602935,0.0,0.0,0.0,-0.0297843813896179,-0.0043114423751831,0.0403017997741699,0.0905143246054649,0.9947290420532228,0.0481840744614601,71.0,1.0,nan
669693054.923487,0.0658568814396858,1.0185089111328125,0.137787040323019,-0.2985069751739502,1.326400876045227,0.1632992774248123,0.0,0.0,0.0,-0.0265498235821723,0.0245022773742675,0.0793759748339653,0.0924067050218582,0.9940066337585448,0.0584110654890537,71.0,1.0,nan
669693054.943373,0.0815429240465164,1.0212708115577698,0.0268556624650955,-0.2572803199291229,1.3262628316879272,0.1855877041816711,0.0,0.0,0.0,-0.012601800262928,0.0279138088226318,-0.0393176153302192,0.0941447243094444,0.993357002735138,0.0661732777953147,71.0,1.0,nan
669693054.963271,0.0769042670726776,0.9825133681297302,-0.0260771363973617,-0.3532429039478302,1.3861006498336792,0.2083463817834854,0.0,0.0,0.0,-0.0192935615777969,-0.0100602507591247,-0.1005323082208633,0.0961978286504745,0.992573618888855,0.0744551718235015,71.0,1.0,nan
669693054.983217,0.0598601996898651,0.9506531357765198,0.0782014727592468,-0.4899114370346069,1.389555811882019,0.1757149994373321,0.0,0.0,0.0,-0.0379574075341224,-0.0409539341926574,-0.0063403919339179,0.0978176072239875,0.9916070699691772,0.0845418646931648,71.0,1.0,nan
669693055.003582,0.080810546875,0.9774172306060792,0.1843263432383537,-0.4920856356620788,1.30635404586792,0.1608518362045288,0.0,0.0,0.0,-0.0179202407598495,-0.0129218697547912,0.0869548469781875,0.0987307876348495,0.9903391003608704,0.0973714962601661,71.0,1.0,nan
669693055.023379,0.088958702981472,0.9922486543655396,0.1012879610061645,-0.4901391267776489,1.2767235040664673,0.1791696548461914,0.0,0.0,0.0,-0.0104416906833648,0.0032554864883422,-0.0083128213882446,0.0994003936648368,0.9889931678771972,0.1096007823944091,71.0,1.0,nan
669693055.043247,0.064971886575222,0.9967347979545592,0.0621949955821037,-0.4947145581245422,1.3021656274795532,0.1897892653942108,0.0,0.0,0.0,-0.0350520014762878,0.0092426538467407,-0.0596859455108642,0.1000238880515098,0.9874921441078186,0.1218809410929679,71.0,1.0,nan
669693055.063077,0.0533904880285263,0.9953919053077698,0.0912782549858093,-0.4233299493789673,1.2727203369140625,0.1771230548620224,0.0,0.0,0.0,-0.047103464603424,0.0094612836837768,-0.0422959327697753,0.1004939526319503,0.9859306216239928,0.1335741877555847,71.0,1.0,nan
669693055.082854,0.0604247599840164,0.9789276123046876,0.2001039832830429,-0.3949063718318939,1.1548517942428589,0.1522969603538513,0.0,0.0,0.0,-0.0399496108293533,-0.0055382251739501,0.0560481399297714,0.1003743708133697,0.9844658374786376,0.1440558433532714,71.0,1.0,nan
669693055.102835,0.087219201028347,0.9616700410842896,0.272262766957283,-0.3011946380138397,1.053012728691101,0.1212855726480484,0.0,0.0,0.0,-0.0124872028827667,-0.0215204358100891,0.1193071603775024,0.0997064039111137,0.9831904768943788,0.1529556065797805,71.0,1.0,nan
669693055.122744,0.0964660346508026,0.9680176377296448,0.2197115272283554,-0.2347674220800399,1.0114831924438477,0.1185627579689025,0.0,0.0,0.0,-0.0023282840847969,-0.0141203999519348,0.0595717281103134,0.0987943187355995,0.9821380376815796,0.160139799118042,71.0,1.0,nan
669693055.143235,0.0789184123277664,0.9553527235984802,0.1526185870170593,-0.2955182492733001,1.0291633605957031,0.1396422684192657,0.0,0.0,0.0,-0.0191255360841751,-0.0257112979888916,-0.0144164711236953,0.0980439484119415,0.9810640215873718,0.1670350581407547,71.0,1.0,nan
669693055.162503,0.0536651238799095,0.941085934638977,0.1720430552959442,-0.3419420123100281,1.0368510484695437,0.1327741891145706,0.0,0.0,0.0,-0.0434446334838867,-0.0385627746582031,-0.0036227703094482,0.0971097573637962,0.9796487092971802,0.1756658256053924,71.0,1.0,nan
669693055.182534,0.0793456435203552,0.9568939805030824,0.2407228052616119,-0.1921073049306869,0.9810241460800172,0.1253150403499603,0.0,0.0,0.0,-0.0166226103901863,-0.0215325355529785,0.0577696412801742,0.0959682539105415,0.9784265160560608,0.1829531639814376,71.0,1.0,nan
669693055.202575,0.0952605754137039,1.0018616914749146,0.1930391192436218,0.0290338657796382,0.9640968441963196,0.1409035325050354,0.0,0.0,0.0,0.0003232657909393,0.0239158868789672,0.0070036649703979,0.0949373096227645,0.9779458045959472,0.1860354542732238,71.0,1.0,nan
669693055.222299,0.0824737325310707,0.9932253360748292,0.1375734061002731,0.1246672496199607,1.0370622873306274,0.1446105986833572,0.0,0.0,0.0,-0.0117020457983016,0.0152154564857482,-0.0485132783651351,0.0941757783293724,0.9780098795890808,0.1860866844654083,71.0,1.0,nan
669693055.242533,0.0710906684398651,0.9679872393608092,0.154190182685852,0.0036712528672069,1.059011697769165,0.1376844644546508,0.0,0.0,0.0,-0.0218433663249015,-0.0100551843643188,-0.0323489755392074,0.0929340347647667,0.9780424237251282,0.1865391582250595,71.0,1.0,nan
669693055.262304,0.0777740329504013,0.9773561954498292,0.1736604124307632,-0.1546681225299835,1.0433436632156372,0.1438275277614593,0.0,0.0,0.0,-0.0139810666441917,-0.0001447200775146,-0.0162696540355682,0.091755099594593,0.9775009155273438,0.1899300664663314,71.0,1.0,nan
669693055.282438,0.0818633511662483,0.9977113008499146,0.1668550074100494,-0.157563179731369,1.0072840452194214,0.1338406205177307,0.0,0.0,0.0,-0.0085881054401397,0.0211113691329956,-0.0282641649246215,0.090451456606388,0.976599931716919,0.195119172334671,71.0,1.0,nan
669693055.302052,0.0994720086455345,0.9983065128326416,0.1949464380741119,-0.0578338541090488,0.9329144954681396,0.1353091895580291,0.0,0.0,0.0,0.010215438902378,0.0224192142486572,-0.004246562719345,0.0892565697431564,0.9758872985839844,0.199193000793457,71.0,1.0,nan
669693055.321794,0.0877685472369194,0.9886476397514344,0.1990663260221481,0.0223970040678977,0.8933490514755249,0.1364860832691192,0.0,0.0,0.0,-0.0004293844103813,0.0130168199539184,-0.0018467605113983,0.0881979316473007,0.975630819797516,0.2009130865335464,71.0,1.0,nan
669693055.342002,0.0718536227941513,1.0103302597999573,0.1952363848686218,0.1077505201101303,0.8898155689239502,0.1509068459272384,0.0,0.0,0.0,-0.015529491007328,0.0346906185150146,-0.005988985300064,0.0873831138014793,0.9756396412849426,0.2012253701686859,71.0,1.0,nan
669693055.362193,0.0731811225414276,0.999099850654602,0.2130280286073684,0.1381291896104812,0.8660624027252197,0.1673458367586136,0.0,0.0,0.0,-0.0138286352157592,0.0232034921646118,0.0128881931304931,0.0870097577571868,0.9758963584899902,0.2001398354768753,71.0,1.0,nan
669693055.381727,0.0876311585307121,0.9778595566749572,0.2681886106729507,0.1076323390007019,0.8218271732330322,0.1723546087741851,0.0,0.0,0.0,0.0007034465670585,0.0017758011817932,0.0689291805028915,0.0869277119636535,0.976083755493164,0.1992594301700592,71.0,1.0,nan
669693055.401716,0.0955046936869621,0.9723052978515624,0.2913362383842468,0.0679519101977348,0.7588779926300049,0.1807428896427154,0.0,0.0,0.0,0.0083207711577415,-0.0038413405418395,0.0924975723028183,0.0871839225292205,0.976146638393402,0.1988386660814285,71.0,1.0,nan
669693055.421509,0.0832671821117401,0.9658509492874146,0.2550965845584869,0.0244688764214515,0.7306270599365234,0.176269993185997,0.0,0.0,0.0,-0.0044596195220947,-0.0101480484008789,0.055772066116333,0.0877268016338348,0.9759989976882936,0.1993245184421539,71.0,1.0,nan
669693055.441496,0.0854644626379013,0.9475404024124146,0.2487489581108093,0.0464378893375396,0.6699439287185669,0.1600715816020965,0.0,0.0,0.0,-0.0027772486209869,-0.0282745957374572,0.048751950263977,0.0882417112588882,0.9758149981498718,0.1999970078468322,71.0,1.0,nan
669693055.461537,0.0901336148381233,0.9527589082717896,0.2858735918998718,0.1048608571290969,0.608610212802887,0.1423099488019943,0.0,0.0,0.0,0.0014920756220817,-0.0230626463890075,0.0860855430364608,0.0886415392160415,0.9758215546607972,0.1997880488634109,71.0,1.0,nan
669693055.481457,0.0903167128562927,0.9624329805374146,0.3047334253787994,0.0729818791151046,0.5234410762786865,0.1311646252870559,0.0,0.0,0.0,0.0013333857059478,-0.0135319828987121,0.1057995557785034,0.0889833271503448,0.9759649634361268,0.198933869600296,71.0,1.0,nan
669693055.501868,0.0822295472025871,0.9522551894187928,0.3102723360061645,-0.0456384383141994,0.4588463306427002,0.0950329825282096,0.0,0.0,0.0,-0.0070292204618453,-0.0235752463340759,0.1108035743236541,0.0892587676644325,0.9758304357528688,0.1994687616825103,71.0,1.0,nan
669693055.521179,0.0781097114086151,0.929062008857727,0.3049774914979934,-0.1473076790571212,0.3655806481838226,0.0567755550146102,0.0,0.0,0.0,-0.0109385550022125,-0.0462345480918884,0.1028206348419189,0.0890482664108276,0.9752965569496156,0.2021568566560745,71.0,1.0,nan
669693055.541122,0.0889281779527664,0.9141387343406676,0.3234863877296448,-0.1823672503232956,0.2099514305591583,0.0156847368925809,0.0,0.0,0.0,0.0004542246460914,-0.0603978633880615,0.1174506694078445,0.0884739533066749,0.9745365977287292,0.2060357183218002,71.0,1.0,nan
669693055.561408,0.0982818156480789,0.9335022568702698,0.3553162515163421,-0.0190757382661104,0.1065824776887893,-0.0171213056892156,0.0,0.0,0.0,0.0104811117053031,-0.0406016111373901,0.1469585597515106,0.0878007039427757,0.97410386800766,0.2083576917648315,71.0,1.0,nan
669693055.580969,0.1083220914006233,0.977493405342102,0.3363648951053619,0.1403411477804184,0.0058036870323121,-0.0043196505866944,0.0,0.0,0.0,0.0210594832897186,0.0030221343040466,0.1295040845870971,0.0872626081109047,0.9744712710380554,0.2068608105182647,71.0,1.0,nan
669693055.600971,0.0827484130859375,0.9697114825248718,0.3183138817548752,-0.0012283641844987,-0.0223974026739597,-0.0176883991807699,0.0,0.0,0.0,-0.0044075176119804,-0.0050959587097167,0.1129975616931915,0.0871559306979179,0.9748074412345886,0.2053163200616836,71.0,1.0,nan
669693055.620807,0.0774078220129013,0.9430999755859376,0.2889100313186645,-0.1246679350733757,-0.0591825991868972,-0.0308416970074176,0.0,0.0,0.0,-0.0094192698597908,-0.0314224362373352,0.0821077674627304,0.0868270918726921,0.9745224118232728,0.2068022638559341,71.0,1.0,nan
669693055.640815,0.0948943346738815,0.9581910371780396,0.2650148868560791,-0.0990724340081214,-0.1150030642747879,-0.0335620641708374,0.0,0.0,0.0,0.0082476437091827,-0.0154811143875122,0.0541706085205078,0.0866466909646987,0.9736721515655518,0.2108442783355713,71.0,1.0,nan
669693055.660654,0.110443077981472,0.953476071357727,0.269516184926033,0.0201120115816593,-0.1930849552154541,-0.057474747300148,0.0,0.0,0.0,0.0238145589828491,-0.0196526050567626,0.0561704635620117,0.0866285189986229,0.9731286764144896,0.2133457213640213,71.0,1.0,nan
669693055.680529,0.1263884902000427,0.960586667060852,0.2974397242069244,0.0842249542474746,-0.2867946624755859,-0.0628737211227417,0.0,0.0,0.0,0.0398951768875122,-0.012595772743225,0.0842844247817993,0.0864933133125305,0.9731824398040771,0.2131552994251251,71.0,1.0,nan
669693055.700948,0.0973052531480789,0.972976803779602,0.2578888833522796,0.0591808520257473,-0.3076850473880768,-0.0729128196835517,0.0,0.0,0.0,0.0110613405704498,-0.0004583597183227,0.0457892417907714,0.086243912577629,0.9734351634979248,0.2120996415615081,71.0,1.0,nan
669693055.720389,0.0838012099266052,0.980697751045227,0.2368012964725494,-0.0248173791915178,-0.3348410427570343,-0.072465680539608,0.0,0.0,0.0,-0.0024417042732238,0.0072323083877563,0.0248399972915649,0.0862429141998291,0.9734654426574708,0.2119612991809845,71.0,1.0,nan
669693055.74039,0.0989532247185707,0.9821320176124572,0.2516481429338455,-0.0465159527957439,-0.3975731432437897,-0.0839025750756263,0.0,0.0,0.0,0.0122187659144401,0.0089474320411682,0.0386009067296981,0.0867344588041305,0.9731845855712892,0.2130472362041473,71.0,1.0,nan
669693055.760298,0.1048278287053108,0.9640808701515198,0.2891848087310791,-0.0155672896653413,-0.4989437460899353,-0.1119440048933029,0.0,0.0,0.0,0.0169053003191947,-0.0085031986236572,0.0738940089941024,0.087922528386116,0.972584068775177,0.2152907997369766,71.0,1.0,nan
669693055.780162,0.0971373841166496,0.96807861328125,0.2777864038944244,0.0293886009603738,-0.5651128888130188,-0.1174019947648048,0.0,0.0,0.0,0.0092431530356407,-0.0047852993011474,0.0637523829936981,0.0878942310810089,0.9728639125823976,0.2140340209007263,71.0,1.0,nan
669693055.80017,0.0863799825310707,0.9696657657623292,0.2753450125455856,0.0292206201702356,-0.6276598572731018,-0.1207713186740875,0.0,0.0,0.0,-0.0017079636454582,-0.0035474300384521,0.062983900308609,0.0880879461765289,0.9732131958007812,0.2123611122369766,71.0,1.0,nan
669693055.820033,0.0802459195256233,0.9532318115234376,0.2851868867874145,0.0140324141830205,-0.7314098477363586,-0.1491157114505767,0.0,0.0,0.0,-0.0079869106411933,-0.0203579664230346,0.0746208131313324,0.0882328301668167,0.9735897779464722,0.2105660736560821,71.0,1.0,nan
669693055.840398,0.072265587747097,0.9486085176467896,0.3046877086162567,0.028447238728404,-0.8608174920082092,-0.1935041695833206,0.0,0.0,0.0,-0.0159218609333038,-0.0254047513008117,0.0960695743560791,0.0881874486804008,0.9740132689476012,0.2086181342601776,71.0,1.0,nan
669693055.859911,0.0647429898381233,0.9446565508842468,0.3344422578811645,0.0757103562355041,-1.0473724603652954,-0.2636368572711944,0.0,0.0,0.0,-0.0228838920593261,-0.0300086736679077,0.1286518573760986,0.0876268818974495,0.9746652245521544,0.2057904005050659,71.0,1.0,nan
669693055.879678,0.0527343153953552,0.940948486328125,0.3354493975639343,0.0741298347711563,-1.2169297933578491,-0.3039341568946838,0.0,0.0,0.0,-0.0339489951729774,-0.0345439910888671,0.1332105100154876,0.0866833105683326,0.9754924774169922,0.2022388875484466,71.0,1.0,nan
669693055.899927,0.0243987813591957,0.9620363712310792,0.3048403114080429,0.1772762686014175,-1.3222883939743042,-0.329037070274353,0.0,0.0,0.0,-0.0611064359545707,-0.0144975185394287,0.1071765720844268,0.0855052173137664,0.9765338897705078,0.197663739323616,71.0,1.0,nan
669693055.91977,0.0237121134996414,1.0010223984718325,0.2431946694850921,0.4180841743946075,-1.3900203704833984,-0.3093011379241943,0.0,0.0,0.0,-0.0607233643531799,0.0228740572929382,0.0532033443450927,0.0844354778528213,0.978148341178894,0.1899913251399994,71.0,1.0,nan
669693055.939617,0.0603027045726776,1.004608392715454,0.2501985877752304,0.7507297992706299,-1.49024498462677,-0.2741031050682068,0.0,0.0,0.0,-0.0235535725951194,0.0238494873046875,0.0739013105630874,0.083856277167797,0.9807589054107666,0.1762972772121429,71.0,1.0,nan
669693055.959473,0.0996551066637039,1.0092468857765198,0.3511964678764343,0.9432958960533142,-1.629785180091858,-0.1984398514032364,0.0,0.0,0.0,0.0153485164046287,0.0252141952514648,0.1944410651922226,0.0843065902590751,0.9840326905250548,0.1567554026842117,71.0,1.0,nan
669693055.979765,0.1002196744084358,0.9889373779296876,0.3344880938529968,0.7994320392608643,-1.7460726499557495,-0.1850714832544326,0.0,0.0,0.0,0.0148860141634941,0.0019316673278808,0.1983337253332138,0.0853336602449417,0.9870057106018066,0.136154368519783,71.0,1.0,nan
669693055.999267,0.0732421427965164,0.939300537109375,0.2230683639645576,0.297411173582077,-1.7202948331832886,-0.147563949227333,0.0,0.0,0.0,-0.0131954029202461,-0.0494781732559204,0.1012270301580429,0.0864375457167625,0.9887787103652954,0.1218413338065147,71.0,1.0,nan
669693056.019414,0.0183257833123207,0.9410707354545592,0.0234377384185791,-0.113179862499237,-1.489319920539856,-0.1617873609066009,0.0,0.0,0.0,-0.0687203630805015,-0.0481383800506591,-0.0944130271673202,0.0870461463928222,0.9892091155052184,0.1178507655858993,71.0,1.0,nan
669693056.039544,0.0418853163719177,0.9762114882469176,-0.0420378446578979,0.0286793336272239,-1.4354815483093262,-0.1586709320545196,0.0,0.0,0.0,-0.0452428013086319,-0.0131873488426208,-0.1582212746143341,0.0871281176805496,0.9893988370895386,0.1161834299564361,71.0,1.0,nan
669693056.059117,0.1114959269762039,1.0412445068359375,0.155777134001255,0.2676513195037842,-1.6396255493164062,-0.1727662980556488,0.0,0.0,0.0,0.0241826400160789,0.0512784719467163,0.0446748584508895,0.0873132869601249,0.9899660348892212,0.1111022755503654,71.0,1.0,nan
669693056.079024,0.0968780219554901,1.0259705781936646,0.1647950857877731,0.4411855340003967,-1.7638781070709229,-0.1674616485834121,0.0,0.0,0.0,0.0094780027866363,0.0348638892173767,0.064449667930603,0.0874000191688537,0.9911066889762878,0.1003454178571701,71.0,1.0,nan
669693056.099163,0.0321502313017845,1.0030517578125,0.0448609814047813,0.3505795300006866,-1.6749876737594604,-0.1801641285419464,0.0,0.0,0.0,-0.0550172701478004,0.0108675360679626,-0.0444268062710762,0.0871675014495849,0.9921842217445374,0.0892877876758575,71.0,1.0,nan
669693056.119237,0.006500206887722,0.98577880859375,-0.0859068185091018,0.2042884975671768,-1.5316389799118042,-0.1628642976284027,0.0,0.0,0.0,-0.0797761753201484,-0.0071818828582763,-0.1670583486557006,0.0862763822078704,0.9929606914520264,0.0811515301465988,71.0,1.0,nan
