Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594389.107808,0.021621748805046,0.9474637508392334,0.1331022828817367,-0.4829127490520477,2.810488224029541,-0.6728381514549255,0.0,0.0,0.0,-0.1242091655731201,-0.0279237031936645,0.2984879612922668,0.1458309143781662,0.975387454032898,-0.1653856784105301,95.0,26.0,nan
669594389.128014,-0.0005340129137039,1.0083616375923157,0.1477202028036117,-0.1494104266166687,2.6147725582122803,-0.7162769436836243,0.0,0.0,0.0,-0.1414083540439605,0.0299646854400634,0.2990265488624573,0.1408743411302566,0.9783969521522522,-0.1513063460588455,95.0,26.0,nan
669594389.147508,0.0240479409694671,1.0470579266548157,0.2046965360641479,0.0399006493389606,2.3231709003448486,-0.7380195260047913,0.0,0.0,0.0,-0.1096623539924621,0.0665822029113769,0.3488795757293701,0.1337102949619293,0.9804757237434388,-0.1441830396652221,95.0,26.0,nan
669594389.167678,0.0356140881776809,0.9928739666938782,0.2828214764595032,-0.2034012228250503,1.9738562107086184,-0.6130730509757996,0.0,0.0,0.0,-0.0907641053199768,0.0104737281799316,0.4203646183013916,0.1263781934976577,0.9824002385139464,-0.1375431418418884,95.0,26.0,nan
669594389.187465,0.0267486944794654,1.068572819232941,0.2996519953012466,-0.4374360740184784,1.5918947458267212,-0.4442275762557983,0.0,0.0,0.0,-0.0940889194607734,0.0840287804603576,0.4264236688613891,0.1208376139402389,0.984544038772583,-0.1267716735601425,95.0,26.0,nan
669594389.207667,0.0380402132868766,1.188827395439148,0.2995756864547729,-0.3603689968585968,1.2673072814941406,-0.3152652084827423,0.0,0.0,0.0,-0.0787172615528106,0.2023578286170959,0.414664626121521,0.1167574748396873,0.986469566822052,-0.115088939666748,95.0,26.0,nan
669594389.227343,0.066024824976921,1.1686246395111084,0.3042448610067367,-0.2467408329248428,0.951715052127838,-0.2169745713472366,0.0,0.0,0.0,-0.0479753986001014,0.180861234664917,0.410673439502716,0.1140002235770225,0.9877634048461914,-0.1064285784959793,95.0,26.0,nan
669594389.247613,0.1097413003444671,1.140090823173523,0.2622831687331199,-0.0488402061164379,0.7034865021705627,-0.1381013393402099,0.0,0.0,0.0,-0.0024800300598144,0.151639699935913,0.3641188144683838,0.1122213304042816,0.98845112323761,-0.1018356457352638,95.0,26.0,nan
669594389.267637,0.1586304605007171,1.0687406659126282,0.2183073312044143,0.0175876207649707,0.4455827176570892,-0.0754070580005645,0.0,0.0,0.0,0.0472190976142883,0.0800637006759643,0.3188318014144897,0.1114113628864288,0.9886769652366638,-0.1005244702100753,95.0,26.0,nan
669594389.287217,0.1806641370058059,1.0184324979782104,0.1705626249313354,-0.0053963251411914,0.1702921688556671,-0.0484017580747604,0.0,0.0,0.0,0.0698147416114807,0.029633343219757,0.2705047726631164,0.1108493953943252,0.9887991547584534,-0.099942147731781,95.0,26.0,nan
669594389.307127,0.1712342202663421,1.0288848876953125,0.1439054682850837,0.0401050485670566,-0.0262742415070533,-0.0280029028654098,0.0,0.0,0.0,0.0610073953866958,0.0400446057319641,0.2441301196813583,0.1102268248796463,0.9888402819633484,-0.1002246513962745,95.0,26.0,nan
669594389.326986,0.1606903672218322,1.0469205975532532,0.1308134347200393,0.119604468345642,-0.1382146477699279,-0.0115205449983477,0.0,0.0,0.0,0.0510336458683013,0.0581945180892944,0.2327742576599121,0.1096567213535308,0.9887260794639589,-0.1019608229398727,95.0,26.0,nan
669594389.346905,0.1696472838521003,1.0434263944625854,0.116729624569416,0.1876658052206039,-0.2721068561077118,0.0259619019925594,0.0,0.0,0.0,0.0603041350841522,0.0550422668457031,0.2222794294357299,0.1093431487679481,0.9883841276168824,-0.1055498048663139,95.0,26.0,nan
669594389.366874,0.1725922524929046,1.0338134765625,0.1060179322957992,0.1207704618573188,-0.4285754263401031,0.0973923504352569,0.0,0.0,0.0,0.0628138035535812,0.0459029674530029,0.215478166937828,0.1097784489393234,0.9879105091094972,-0.1094602346420288,95.0,26.0,nan
669594389.38683,0.1625061407685279,1.042495608329773,0.0899809896945953,0.0441914685070514,-0.6145476698875427,0.1703507304191589,0.0,0.0,0.0,0.0512142181396484,0.0550498366355896,0.2020736932754516,0.1112919226288795,0.9874457716941832,-0.1120927035808563,95.0,26.0,nan
669594389.407105,0.157699629664421,1.0974273085594175,0.06106548756361,0.0586645491421222,-0.8058952689170837,0.2383698225021362,0.0,0.0,0.0,0.0440320819616317,0.110524296760559,0.1755294650793075,0.1136675477027893,0.9869030117988586,-0.1144639775156974,95.0,26.0,nan
669594389.426655,0.1548920571804046,1.0880125164985657,0.0684812664985656,0.1262595057487487,-0.9521313309669496,0.3006027340888977,0.0,0.0,0.0,0.0378469824790954,0.101972222328186,0.186907410621643,0.1170450747013092,0.9860402941703796,-0.1184261441230773,95.0,26.0,nan
669594389.446542,0.1607972159981727,1.0918426513671875,0.0528257712721824,0.2575370371341705,-1.0822937488555908,0.3409318923950195,0.0,0.0,0.0,0.0399899035692215,0.1070386171340942,0.1775921434164047,0.1208073124289512,0.9848040342330932,-0.1247663721442222,95.0,26.0,nan
669594389.466534,0.1582337319850921,1.0922697186470032,0.0368346124887466,0.2958203554153442,-1.2048674821853638,0.3992179334163666,0.0,0.0,0.0,0.0331780016422271,0.1091011762619018,0.170028269290924,0.125055730342865,0.9831685423851012,-0.1331936568021774,95.0,26.0,nan
669594389.486363,0.143203780055046,1.0578153729438782,0.038146823644638,0.1850253492593765,-1.28439462184906,0.5052619576454163,0.0,0.0,0.0,0.0126591324806213,0.0764791965484619,0.1793456673622131,0.1305446475744247,0.9813361763954164,-0.141198843717575,95.0,26.0,nan
669594389.506333,0.1571808457374572,1.037627995014191,0.0402678251266479,0.0740797221660614,-1.4594261646270752,0.5758650898933411,0.0,0.0,0.0,0.0198390036821365,0.0580930113792419,0.1874009519815445,0.1373418420553207,0.9795349836349488,-0.1471331268548965,95.0,26.0,nan
669594389.526196,0.1565399765968322,1.0807036757469175,0.0220030099153518,0.0932469591498375,-1.5920164585113523,0.6033473014831543,0.0,0.0,0.0,0.0121678560972213,0.1030711531639099,0.1749451011419296,0.1443721204996109,0.9776325225830078,-0.1529420912265777,95.0,26.0,nan
669594389.546559,0.154708907008171,1.057464420795441,0.0294798016548156,0.0579210594296455,-1.694766402244568,0.6385864019393921,0.0,0.0,0.0,0.0033167898654937,0.0819498896598815,0.1890156269073486,0.1513921171426773,0.9755145311355592,-0.1595358252525329,95.0,26.0,nan
669594389.566108,0.186782881617546,1.023956120014191,0.0494383722543716,0.031020937487483,-1.8962892293930051,0.6553433537483215,0.0,0.0,0.0,0.0285211354494094,0.0505675673484802,0.215172067284584,0.1582617461681366,0.9733885526657104,-0.1657336950302124,95.0,26.0,nan
669594389.585921,0.1806335747241974,1.036102056503296,0.0531767457723617,0.0991617739200592,-2.121026992797852,0.6633713245391846,0.0,0.0,0.0,0.0164218693971633,0.065015971660614,0.2264567166566848,0.164211705327034,0.971086084842682,-0.1732799708843231,95.0,26.0,nan
669594389.606098,0.1374206990003585,1.0367429852485657,0.0295560956001281,0.1230947375297546,-2.3224756717681885,0.6908020377159119,0.0,0.0,0.0,-0.0320293605327606,0.0683610439300537,0.2126489877700805,0.1694500595331192,0.968381941318512,-0.1830928921699524,95.0,26.0,nan
669594389.626378,0.1166382580995559,1.0118406414985657,0.0324095338582992,0.0066180601716041,-2.495655059814453,0.7533453702926636,0.0,0.0,0.0,-0.0577268898487091,0.0462390184402465,0.2253087162971496,0.174365147948265,0.9656016230583192,-0.1928991824388504,95.0,26.0,nan
669594389.64569,0.1178131699562072,0.9611510038375854,0.0503843575716018,-0.1845080256462097,-2.7618916034698486,0.8005401492118835,0.0,0.0,0.0,-0.0612886548042297,-0.0020453333854675,0.2508218288421631,0.179101824760437,0.963196337223053,-0.2004374712705612,95.0,26.0,nan
669594389.665703,0.0973511338233947,0.9635313749313354,0.0513761490583419,-0.3150153160095215,-3.031619071960449,0.8332740664482117,0.0,0.0,0.0,-0.0856477618217468,0.0022100806236267,0.2572224736213684,0.1829988956451416,0.9613212943077089,-0.2058463245630264,95.0,26.0,nan
669594389.685936,0.0610809922218322,0.9761809706687928,0.0035245716571807,-0.2799236178398132,-3.279705762863159,0.8100181818008423,0.0,0.0,0.0,-0.1246490031480789,0.0166103839874267,0.2150159776210785,0.1857299953699112,0.959570586681366,-0.2114914059638977,95.0,26.0,nan
669594389.705529,0.0334167927503585,0.9988096356391908,-0.0456086695194244,-0.1056616082787513,-3.466832160949707,0.7461469173431396,0.0,0.0,0.0,-0.152751624584198,0.0412414669990539,0.1744014024734497,0.1861684173345565,0.9575681686401368,-0.2200100719928741,95.0,26.0,nan
669594389.72549,0.004913330078125,0.963348150253296,-0.1048890501260757,0.0326964668929576,-3.6186914443969727,0.6896836161613464,0.0,0.0,0.0,-0.1790541410446167,0.0082677602767944,0.1274406462907791,0.1839674711227417,0.9550803899765016,-0.2323296964168548,95.0,26.0,nan
669594389.745633,-0.0205993354320526,0.9357755780220032,-0.1284181624650955,0.0051972642540931,-3.744251251220703,0.6545296907424927,0.0,0.0,0.0,-0.1997454315423965,-0.0166881084442138,0.1179949045181274,0.1791460961103439,0.952463686466217,-0.2464130669832229,95.0,26.0,nan
669594389.765726,-0.0594634711742401,0.8927915692329407,-0.1508180201053619,-0.0811510756611824,-3.793723344802856,0.617826521396637,0.0,0.0,0.0,-0.2317527532577514,-0.0577125549316406,0.1077512502670288,0.1722892820835113,0.9505041241645812,-0.2585692703723907,95.0,26.0,nan
669594389.785215,-0.0722045451402664,0.8760069012641907,-0.1602479815483093,0.0062828352674841,-3.838782548904419,0.5687174797058105,0.0,0.0,0.0,-0.2355630099773407,-0.0728425979614257,0.1099345088005065,0.1633584648370742,0.9488494992256165,-0.2701824903488159,95.0,26.0,nan
669594389.805222,-0.0998840183019638,0.8927457332611084,-0.1858216524124145,0.2953957915306091,-3.863474369049072,0.5203076601028442,0.0,0.0,0.0,-0.2521663010120392,-0.0536074042320251,0.0991792380809784,0.1522822827100753,0.9463531374931335,-0.2850008904933929,95.0,26.0,nan
669594389.825055,-0.1682433933019638,0.9573972821235656,-0.2613679766654968,0.476129412651062,-3.738761425018311,0.4803502559661865,0.0,0.0,0.0,-0.3076830804347992,0.0148361921310424,0.0421695113182067,0.1394396871328354,0.9425610899925232,-0.3035374879837036,95.0,26.0,nan
669594389.844935,-0.2003784030675888,0.9466091990470886,-0.3272401690483093,0.3934362828731537,-3.577859401702881,0.458233892917633,0.0,0.0,0.0,-0.3257080316543579,0.0081397891044616,-0.005421370267868,0.1253296285867691,0.938469409942627,-0.3218187987804413,95.0,26.0,nan
669594389.864914,-0.1883850246667862,0.8648221492767334,-0.3358613550662994,0.0736783221364021,-3.418876886367798,0.4841793775558471,0.0,0.0,0.0,-0.2996322512626648,-0.0710023045539856,-0.0014120638370513,0.1112472265958786,0.935824453830719,-0.334449291229248,95.0,26.0,nan
669594389.884905,-0.1863708421587944,0.8361508250236511,-0.3550416827201843,-0.1644206643104553,-3.2170064449310303,0.48647540807724,0.0,0.0,0.0,-0.284294843673706,-0.0990686416625976,-0.0147843062877655,0.0979240015149116,0.9352194666862488,-0.3402573764324188,95.0,26.0,nan
669594389.905213,-0.1894073560833931,0.8483731746673584,-0.3921815752983093,-0.2527597844600677,-2.9599251747131348,0.4656541049480438,0.0,0.0,0.0,-0.275215208530426,-0.087475299835205,-0.0503856837749481,0.0858078524470329,0.9358484745025636,-0.3417958915233612,95.0,26.0,nan
669594389.924654,-0.193389892578125,0.8638761639595032,-0.5091707110404968,-0.1979574561119079,-2.7245423793792725,0.3643212914466858,0.0,0.0,0.0,-0.2676857113838196,-0.0729442238807678,-0.1673409938812255,0.0742958188056945,0.936820387840271,-0.3418297171592712,95.0,26.0,nan
669594389.944577,-0.2321930006146431,0.9146726727485656,-0.6411897242069244,-0.0356548950076103,-2.357112407684326,0.1955680847167968,0.0,0.0,0.0,-0.2943277060985565,-0.0225149393081665,-0.2979427874088287,0.0621347054839134,0.9371876120567322,-0.3432469367980957,95.0,26.0,nan
669594389.964619,-0.2387542836368084,0.8626096844673157,-0.6946260035037994,-0.0439230799674987,-1.9406322240829468,0.0531677454710006,0.0,0.0,0.0,-0.2883258461952209,-0.074567973613739,-0.3493137955665588,0.0495715625584125,0.9371776580810548,-0.3453122079372406,95.0,26.0,nan
669594389.984426,-0.2207031361758709,0.7486265301704407,-0.7249605059623718,-0.2004616260528564,-1.5190341472625732,0.0218149870634078,0.0,0.0,0.0,-0.259011447429657,-0.1893203854560852,-0.3803042769432068,0.038308311253786,0.937946915626526,-0.344656229019165,95.0,26.0,nan
669594390.00456,-0.209487909451127,0.6819761395454407,-0.7705537378787994,-0.330237478017807,-1.0958774089813232,-0.012121994048357,0.0,0.0,0.0,-0.239037349820137,-0.2578451037406921,-0.4301674962043762,0.0295494403690099,0.9398212432861328,-0.3403862416744232,95.0,26.0,nan
669594390.024168,-0.2696990948170423,0.7530058026313782,-0.919677883386612,-0.2229737788438797,-0.5555271506309509,-0.1380889266729354,0.0,0.0,0.0,-0.2922816276550293,-0.1888630986213684,-0.5844574570655823,0.0225825328379869,0.9418689012527466,-0.3352204263210296,95.0,26.0,nan
669594390.044868,-0.339981073513627,0.8147733807563782,-0.994339108467102,0.0603824891149997,0.1446322947740554,-0.331712543964386,0.0,0.0,0.0,-0.3567661941051483,-0.1277263164520263,-0.6605541706085205,0.0167851205915212,0.9424996972084044,-0.3337849378585815,95.0,26.0,nan
669594390.064332,-0.3602752806618809,0.7887571454048157,-0.9589387774467468,0.2220042794942855,0.8763321042060852,-0.5396459102630615,0.0,0.0,0.0,-0.3719273209571838,-0.1528513431549072,-0.6224308609962463,0.0116520402953028,0.9416084885597228,-0.3365079164505005,95.0,26.0,nan
