Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669693063.191458,-0.0015258844941854,0.9382783770561218,-0.1884459257125854,-0.3462316989898681,0.7117819786071777,0.037554882466793,0.0,0.0,0.0,-0.0281649120151996,-0.0486958026885986,-0.0297871977090835,0.0266390275210142,0.9869741797447203,-0.1586587280035019,71.0,1.0,nan
669693063.211374,-0.0029296968132257,0.9389954805374146,-0.1929624825716018,-0.4337176084518432,0.8416602611541748,0.0434036627411842,0.0,0.0,0.0,-0.032747745513916,-0.0491392612457275,-0.0422942638397216,0.0298180487006902,0.988134741783142,-0.1506682187318802,71.0,1.0,nan
669693063.231986,0.0009612999856472,0.9921571016311646,-0.1963956952095031,-0.4951803684234619,0.9339221119880676,0.065346673130989,0.0,0.0,0.0,-0.0324405133724212,0.0026968121528625,-0.0554954409599304,0.0334018133580684,0.989460289478302,-0.1409002542495727,71.0,1.0,nan
669693063.251436,0.0009460411965847,0.993454098701477,-0.2200926393270492,-0.5851847529411316,1.0781646966934204,0.0730748996138572,0.0,0.0,0.0,-0.0366251096129417,0.002626359462738,-0.0902886986732482,0.0375711508095264,0.990827739238739,-0.1298039406538009,71.0,1.0,nan
669693063.271277,-0.002700813114643,0.9592742919921876,-0.19229107350111,-0.7485486268997192,1.1927067041397097,0.036741018295288,0.0,0.0,0.0,-0.044163879007101,-0.0331225991249084,-0.0764065831899643,0.0414630658924579,0.992396891117096,-0.1158844903111457,71.0,1.0,nan
669693063.291636,0.0261688157916069,0.915176510810852,-0.1642149463295936,-1.0066158771514893,1.197676181793213,0.003340293187648,0.0,0.0,0.0,-0.0183712318539619,-0.0790534615516662,-0.0666278004646301,0.0445400476455688,0.9942299723625184,-0.0975871458649635,71.0,1.0,nan
669693063.311029,0.0381164327263832,0.9166564345359802,-0.123535007238388,-1.1731632947921753,1.1773114204406738,0.0109911821782588,0.0,0.0,0.0,-0.0085188969969749,-0.079475462436676,-0.0490619987249374,0.0466353297233581,0.9961318969726562,-0.0744730085134506,71.0,1.0,nan
669693063.331031,0.0317840501666069,1.0366669297218325,-0.1248319931328296,-1.1058024168014526,1.1710675954818726,0.0770681425929069,0.0,0.0,0.0,-0.0171681828796863,0.0391342043876647,-0.0745108723640441,0.0489522330462932,0.9975327253341676,-0.0503211207687854,71.0,1.0,nan
669693063.350877,0.0027007833123207,1.1473999619483948,-0.1267698388546705,-0.7890223860740662,1.3500142097473145,0.1226619929075241,0.0,0.0,0.0,-0.0491187460720539,0.1491981744766235,-0.0966361761093139,0.0518195293843746,0.9982017874717712,-0.0301336627453565,71.0,1.0,nan
669693063.371174,0.0233459360897541,1.073074460029602,-0.0492399428039789,-0.5077812671661377,1.373058557510376,0.0911784246563911,0.0,0.0,0.0,-0.0313234776258468,0.0746996998786926,-0.0331339240074157,0.0546694137156009,0.9983747601509094,-0.0161060187965631,71.0,1.0,nan
669693063.390731,0.0766448676586151,1.0017395615577698,-0.0496366489678621,-0.3102970719337463,1.28091561794281,0.1046229153871536,0.0,0.0,0.0,0.0197709165513515,0.0034043192863464,-0.0400306582450866,0.0568739511072635,0.9983352422714232,-0.0096059907227754,71.0,1.0,nan
669693063.410625,0.0921630524098873,0.93316650390625,0.0102846161462366,-0.658892810344696,1.222389578819275,0.1728907078504562,0.0,0.0,0.0,0.0323004350066185,-0.0650389790534973,0.0087603330612182,0.0598626174032688,0.9982054829597472,0.0015242830850183,71.0,1.0,nan
669693063.430618,0.0396575853228569,0.977035641670227,-0.0498045291751623,-0.694885790348053,1.3317654132843018,0.2283147126436233,0.0,0.0,0.0,-0.0238314494490623,-0.0207993388175964,-0.0669703483581543,0.0634890347719192,0.9978349804878236,0.0171658191829919,71.0,1.0,nan
669693063.450499,0.0152892842888832,1.1416321396827698,-0.0491636618971824,-0.0658927112817764,1.3972820043563845,0.2748465836048126,0.0,0.0,0.0,-0.0527045354247093,0.1443304419517517,-0.0768455266952514,0.0679938197135925,0.997301697731018,0.027681864798069,71.0,1.0,nan
669693063.470371,0.0505828559398651,1.136947751045227,-0.0163115002214908,0.4252004623413086,1.3495837450027466,0.2477026283740997,0.0,0.0,0.0,-0.0219059437513351,0.1398864388465881,-0.0410990715026855,0.0724887996912002,0.9970613121986388,0.0247875712811946,71.0,1.0,nan
669693063.490353,0.078399620950222,0.9416962265968324,0.001754954457283,-0.0040591713041067,1.2778211832046509,0.195160761475563,0.0,0.0,0.0,0.0022209212183952,-0.0551753640174865,-0.0193167943507432,0.0761786997318267,0.9968715906143188,0.0210717488080263,71.0,1.0,nan
669693063.510652,0.050720177590847,0.7825774550437927,0.002762010321021,-0.7795611619949341,1.3638770580291748,0.1849533915519714,0.0,0.0,0.0,-0.028506189584732,-0.2138054370880127,-0.02796614728868,0.079226367175579,0.9963828921318054,0.0307281576097011,71.0,1.0,nan
669693063.530324,0.0134734809398651,0.9704437851905824,-0.0477902963757514,-0.802749514579773,1.5524530410766602,0.271379142999649,0.0,0.0,0.0,-0.0690310224890708,-0.0248633623123168,-0.0983555391430854,0.082504503428936,0.9953071475028992,0.0505652427673339,71.0,1.0,nan
669693063.550097,0.024078331887722,1.1748198866844175,0.0070955082774162,-0.1436620652675628,1.5306814908981323,0.2991974949836731,0.0,0.0,0.0,-0.0622826963663101,0.1805556416511535,-0.0559946447610855,0.0863610282540321,0.9942642450332642,0.0630901530385017,71.0,1.0,nan
669693063.569987,0.0693664401769638,1.0904694199562073,0.0459749326109886,0.0975918248295784,1.4221445322036743,0.288611352443695,0.0,0.0,0.0,-0.0209417045116424,0.096657395362854,-0.0186959505081176,0.0903081446886062,0.9938120245933532,0.0646708831191062,71.0,1.0,nan
669693063.589974,0.0660400241613388,0.8906404376029968,0.0288240984082222,-0.4392140507698059,1.463079571723938,0.2742262184619903,0.0,0.0,0.0,-0.027786836028099,-0.1024681329727172,-0.0414056703448295,0.0938268601894378,0.993108570575714,0.0702297687530517,71.0,1.0,nan
669693063.609858,0.0247802436351776,0.9015503525733948,-0.0497587248682975,-0.4833983480930328,1.5509167909622192,0.3144383728504181,0.0,0.0,0.0,-0.0724610164761543,-0.0902050137519836,-0.1332193613052368,0.0972412601113319,0.9917553663253784,0.0834606364369392,71.0,1.0,nan
669693063.629874,0.0131072849035263,1.104949951171875,-0.1015012711286544,0.3330262303352356,1.635743498802185,0.3527073860168457,0.0,0.0,0.0,-0.088091142475605,0.1140518188476562,-0.1902693510055542,0.1011984273791313,0.9908981323242188,0.0887680798768997,71.0,1.0,nan
669693063.650012,0.0269927754998207,1.144455075263977,-0.0173185244202613,0.7369144558906555,1.596096158027649,0.3313380181789398,0.0,0.0,0.0,-0.0782071053981781,0.15322345495224,-0.097275972366333,0.1051998808979988,0.9912316203117372,0.0799574479460716,71.0,1.0,nan
669693063.669815,0.0532531589269638,0.9557344317436218,0.1172028854489326,0.1719643175601959,1.5638911724090576,0.2514916360378265,0.0,0.0,0.0,-0.0552985966205596,-0.0356554985046386,0.0439701080322265,0.1085517555475235,0.9913899302482604,0.073232777416706,71.0,1.0,nan
669693063.689736,0.0296630710363388,0.7943421602249146,0.1143037527799606,-0.5466301441192627,1.698253154754639,0.168256476521492,0.0,0.0,0.0,-0.0804565548896789,-0.1962707638740539,0.0333094596862793,0.1101196259260177,0.9906129240989684,0.0809942930936813,71.0,1.0,nan
669693063.709593,0.0391540303826332,0.8958131074905396,0.0970460996031761,-0.5979087948799133,1.757201075553894,0.1757354885339737,0.0,0.0,0.0,-0.0711542665958404,-0.0932834148406982,-0.0005271434783935,0.1103082969784736,0.9890965223312378,0.0975732430815696,71.0,1.0,nan
669693063.729437,0.0732879564166069,1.0679781436920166,0.0987856015563011,-0.0041275480762124,1.6415307521820068,0.1847658008337021,0.0,0.0,0.0,-0.0371372252702713,0.0799160599708557,-0.0086389631032943,0.1104251816868782,0.9880620837211608,0.1074245646595954,71.0,1.0,nan
669693063.749336,0.0769347548484802,1.076004147529602,0.1036378219723701,0.2990973889827728,1.532010793685913,0.1820868700742721,0.0,0.0,0.0,-0.0336986482143402,0.0879428386688232,-0.0035789012908935,0.1106334030628204,0.9880613088607788,0.1072167232632637,71.0,1.0,nan
669693063.769281,0.0478820502758026,0.9369509220123292,0.1028291806578636,0.2085616141557693,1.5554306507110596,0.1547160744667053,0.0,0.0,0.0,-0.0629092305898666,-0.0513226985931396,-0.0022469609975814,0.1107912808656692,0.9882736206054688,0.1050761416554451,71.0,1.0,nan
669693063.78959,0.0383758172392845,0.9195709824562072,0.1486054956912994,-0.0905989930033683,1.5772604942321775,0.1526735872030258,0.0,0.0,0.0,-0.0720037594437599,-0.0684855580329895,0.0410841628909111,0.1103795766830444,0.9880565404891968,0.1075213328003883,71.0,1.0,nan
669693063.809114,0.0583801046013832,1.004074215888977,0.1862336620688438,-0.0970316603779792,1.5112043619155884,0.1529078334569931,0.0,0.0,0.0,-0.0515978336334228,0.0166200995445251,0.0729221105575561,0.109977938234806,0.987454116344452,0.1133115515112876,71.0,1.0,nan
669693063.829298,0.0692901387810707,1.011505365371704,0.1464540585875511,0.0308121927082538,1.4290471076965332,0.1561744213104248,0.0,0.0,0.0,-0.0402920097112655,0.0244703292846679,0.0291760116815567,0.1095821484923362,0.987035036087036,0.1172780469059944,71.0,1.0,nan
669693063.84895,0.0648803189396858,0.990615963935852,0.1413880810141563,0.1936651021242141,1.386707782745361,0.163079097867012,0.0,0.0,0.0,-0.0443907678127288,0.003635287284851,0.0233656167984008,0.1092710867524147,0.986980676651001,0.1180224642157554,71.0,1.0,nan
669693063.868939,0.0608367547392845,1.0111390352249146,0.1113892644643783,0.354003757238388,1.374028563499451,0.1738578677177429,0.0,0.0,0.0,-0.0484405532479286,0.0238688588142395,-0.0041804388165473,0.1092773079872131,0.987270176410675,0.1155697032809257,71.0,1.0,nan
669693063.888781,0.0589904710650444,0.9852905869483948,0.1179810911417007,0.2173459231853485,1.3996820449829102,0.1675134152173996,0.0,0.0,0.0,-0.0505533292889595,-0.0022802352905273,0.0052684471011161,0.1095438003540039,0.987570822238922,0.1127126440405845,71.0,1.0,nan
669693063.908669,0.0518035143613815,0.9568939805030824,0.1418306156992912,0.0474721305072307,1.4634337425231934,0.1038811728358268,0.0,0.0,0.0,-0.057223804295063,-0.0306882858276367,0.0287178680300712,0.1090273186564445,0.987582266330719,0.1131127476692199,71.0,1.0,nan
669693063.929046,0.0814971625804901,0.9688873887062072,0.1914522424340248,-0.0724851042032241,1.407108187675476,0.0730096474289894,0.0,0.0,0.0,-0.0259168818593025,-0.0184543132781982,0.0747525617480278,0.1074140444397926,0.9873417019844056,0.116699680685997,71.0,1.0,nan
669693063.948574,0.1063689962029457,0.9707489609718324,0.2230531871318817,-0.1230036690831184,1.2891501188278198,0.0535451397299766,0.0,0.0,0.0,0.0010062456130981,-0.0162364244461059,0.1015671491622924,0.1053627505898475,0.9869853854179382,0.1214860379695892,71.0,1.0,nan
669693063.968607,0.0841979533433914,0.9554901123046876,0.2054597288370132,-0.1516759246587753,1.1903215646743774,0.0382510311901569,0.0,0.0,0.0,-0.0190090984106063,-0.0310747623443603,0.0788178294897079,0.1032070517539978,0.986564874649048,0.1266418993473053,71.0,1.0,nan
669693063.988417,0.0772246494889259,0.9420164823532104,0.2233582288026809,-0.1811464726924896,1.0683047771453855,0.033283170312643,0.0,0.0,0.0,-0.0237202569842338,-0.0440089702606201,0.0908298194408416,0.1009449064731597,0.9860254526138306,0.1325284093618393,71.0,1.0,nan
669693064.008436,0.0772247090935707,0.9742432832717896,0.241562008857727,0.0242426414042711,0.9316134452819824,0.0138198854401707,0.0,0.0,0.0,-0.0214455127716064,-0.0115191936492919,0.1054118871688842,0.0986702218651771,0.9857624769210817,0.1361501216888427,71.0,1.0,nan
669693064.028288,0.0986328050494194,1.027237057685852,0.2585450261831283,0.1849194020032882,0.7986387610435486,0.0277142897248268,0.0,0.0,0.0,0.0018415749073028,0.0412260293960571,0.1228463649749755,0.0967912301421165,0.9860110282897948,0.1356986612081527,71.0,1.0,nan
669693064.048449,0.1044616475701332,1.0001527070999146,0.2943727374076843,0.0671900436282157,0.7003482580184937,0.0393148064613342,0.0,0.0,0.0,0.0090741217136383,0.0138086080551147,0.1601085662841797,0.0953875258564949,0.9863440990447998,0.1342641711235046,71.0,1.0,nan
669693064.068554,0.1021117866039276,0.9564667344093324,0.3013459146022796,-0.1870180815458297,0.6318555474281311,0.0431001707911491,0.0,0.0,0.0,0.0077372714877128,-0.0296809077262878,0.1649402230978012,0.0943745151162147,0.98614764213562,0.1364056915044784,71.0,1.0,nan
669693064.088333,0.1016844883561134,0.9656220078468324,0.2047578394412994,-0.1970368772745132,0.6387135982513428,0.0515639074146747,0.0,0.0,0.0,0.0080363452434539,-0.0198552012443542,0.0631072521209716,0.0936481431126594,0.9854772090911864,0.1416505873203277,71.0,1.0,nan
669693064.108067,0.1265410855412483,1.0164794921875,0.2142487168312072,-0.0455238595604896,0.5420897006988525,0.0773941725492477,0.0,0.0,0.0,0.0333837494254112,0.0314751863479614,0.0690307468175888,0.0931573361158371,0.9850043058395386,0.1452179700136184,71.0,1.0,nan
669693064.127982,0.1438903212547302,1.0090180039405825,0.2170258909463882,0.000954495742917,0.4632484316825866,0.0818313732743263,0.0,0.0,0.0,0.0506247207522392,0.0241946578025817,0.0706541389226913,0.093265600502491,0.9848233461380004,0.1463717520236969,71.0,1.0,nan
669693064.147803,0.1331481784582138,0.978592038154602,0.185684397816658,-0.0833145156502723,0.4650917053222656,0.0937829986214637,0.0,0.0,0.0,0.0395265817642211,-0.0059505701065063,0.0376598834991455,0.0936215966939926,0.9845426082611084,0.1480245143175125,71.0,1.0,nan
669693064.167897,0.1081389561295509,0.9644928574562072,0.1897431313991546,-0.3058285415172577,0.4655802547931671,0.070730522274971,0.0,0.0,0.0,0.0144529268145561,-0.0193166732788085,0.0369624942541122,0.0936860293149948,0.983809530735016,0.1527806371450424,71.0,1.0,nan
669693064.187752,0.1147460341453552,0.9602053165435792,0.2287446558475494,-0.3472521901130676,0.3685791194438934,0.0256356373429298,0.0,0.0,0.0,0.0213979557156562,-0.0224469900131225,0.0684913545846939,0.0933480784296989,0.9826523065567015,0.1602533012628555,71.0,1.0,nan
669693064.207501,0.1219024285674095,0.9818114042282104,0.2457886487245559,-0.0941119641065597,0.203458622097969,0.0052360375411808,0.0,0.0,0.0,0.0291881710290908,-3.892183303833008e-05,0.0803382098674774,0.0927142575383186,0.9818503260612488,0.1654504388570785,71.0,1.0,nan
669693064.227429,0.1003112196922302,1.005584716796875,0.2448579519987106,0.1191668212413787,0.0935928300023078,0.0217444933950901,0.0,0.0,0.0,0.0080034285783767,0.0236154198646545,0.0798861682415008,0.0923077911138534,0.9819692969322203,0.1649717837572097,71.0,1.0,nan
669693064.247069,0.0934753119945526,1.0114747881889343,0.2021790295839309,0.158491849899292,0.1125782430171966,0.0658794641494751,0.0,0.0,0.0,0.0004676356911659,0.0290707349777221,0.0402152687311172,0.0930076763033866,0.9824040532112122,0.1619637608528137,71.0,1.0,nan
669693064.266964,0.0853423848748207,0.9779052138328552,0.2417908757925033,-0.0022211240138858,0.113186240196228,0.0695916414260864,0.0,0.0,0.0,-0.0086020082235336,-0.0046187043190002,0.0811013877391815,0.0939443930983543,0.9825239181518556,0.1606894880533218,71.0,1.0,nan
669693064.287301,0.1044158488512039,0.9659425020217896,0.261703610420227,-0.0691689997911453,0.0301278382539749,0.0333950258791446,0.0,0.0,0.0,0.0097045302391052,-0.0163288116455078,0.0999220609664917,0.0947113186120987,0.9822713136672974,0.1617815494537353,71.0,1.0,nan
669693064.306874,0.1260833367705345,0.9609529972076416,0.3156740367412567,-0.0754905417561531,-0.1308770328760147,-0.0104320840910077,0.0,0.0,0.0,0.0310266762971878,-0.0210283994674682,0.152342215180397,0.0950566604733467,0.98198139667511,0.1633318215608596,71.0,1.0,nan
669693064.327067,0.1111449748277664,0.9566041231155396,0.3121033608913421,-0.0678048655390739,-0.2799768447875976,-0.0457797423005104,0.0,0.0,0.0,0.0160909593105316,-0.0252094864845275,0.1477651596069336,0.0950540155172348,0.9818136096000672,0.1643382012844085,71.0,1.0,nan
669693064.346915,0.0909423604607582,0.9409486055374146,0.2883607000112533,-0.0853811278939247,-0.3809373080730438,-0.0778824985027313,0.0,0.0,0.0,-0.0038234293460845,-0.0406197905540466,0.122399091720581,0.0947657898068428,0.9815683960914612,0.1659616082906723,71.0,1.0,nan
669693064.366947,0.0713958293199539,0.9429168701171876,0.2406312525272369,-0.0698734000325203,-0.4211697280406952,-0.0971330553293228,0.0,0.0,0.0,-0.0230559557676315,-0.0383131504058837,0.0725047439336776,0.0944517850875854,0.9812300205230712,0.1681265085935592,71.0,1.0,nan
669693064.386794,0.090148851275444,0.964065670967102,0.2612154185771942,0.0199888404458761,-0.5338291525840759,-0.0997840091586113,0.0,0.0,0.0,-0.0043606162071228,-0.0169265270233154,0.0917377471923828,0.0945094674825668,0.9809921979904176,0.1694776713848114,71.0,1.0,nan
669693064.406752,0.1114349216222763,0.9661104679107666,0.3305665850639343,0.0731788873672485,-0.6865917444229126,-0.1161529719829559,0.0,0.0,0.0,0.0169972330331802,-0.0152841806411743,0.1633941084146499,0.094437688589096,0.9813946485519408,0.1671724766492843,71.0,1.0,nan
669693064.427154,0.1039275676012039,0.9535372257232666,0.3220522403717041,-0.0238599069416522,-0.7952818870544434,-0.1466946452856063,0.0,0.0,0.0,0.0095893293619155,-0.0282082557678222,0.1568956524133682,0.0943382382392883,0.9817454814910888,0.1651565879583358,71.0,1.0,nan
669693064.446583,0.084136888384819,0.93597412109375,0.2804566621780395,-0.0878956168889999,-0.8807079195976257,-0.1929008066654205,0.0,0.0,0.0,-0.009623572230339,-0.045886218547821,0.1156558692455291,0.093760460615158,0.981860339641571,0.1648007929325103,71.0,1.0,nan
669693064.466694,0.0839690789580345,0.9503785371780396,0.2478028386831283,-0.0828379392623901,-0.9816358685493468,-0.1918011307716369,0.0,0.0,0.0,-0.0090025663375854,-0.0315089225769043,0.0827158689498901,0.0929716452956199,0.9818874597549438,0.1650869697332382,71.0,1.0,nan
669693064.486502,0.0538939908146858,0.9865875840187072,0.1886902898550033,0.0563759431242942,-0.9687004089355468,-0.2018273919820785,0.0,0.0,0.0,-0.0383578538894653,0.00440514087677,0.0249605178833007,0.0922518447041511,0.9821824431419371,0.1637297719717025,71.0,1.0,nan
669693064.506332,0.0646971985697746,0.9895782470703124,0.2174988985061645,0.1595820784568786,-1.0432134866714478,-0.2145805805921554,0.0,0.0,0.0,-0.0267388373613357,0.0066098570823669,0.058085411787033,0.0914360359311103,0.9829683899879456,0.1594134867191314,71.0,1.0,nan
669693064.526415,0.0790252462029457,0.9353028535842896,0.3015443235635757,0.1008207723498344,-1.189171314239502,-0.2622168660163879,0.0,0.0,0.0,-0.0113080441951751,-0.0485122203826904,0.1467926502227783,0.0903332903981208,0.98381507396698,0.1547516733407974,71.0,1.0,nan
669693064.546348,0.0572203993797302,0.8917846083641052,0.3131562173366546,0.0050913169980049,-1.371929407119751,-0.3368684947490692,0.0,0.0,0.0,-0.0311198979616165,-0.0927211046218872,0.1616820991039276,0.0883402973413467,0.9845057129859924,0.151474118232727,71.0,1.0,nan
669693064.566778,0.0272063687443733,0.9303284883499146,0.2225496172904968,0.0745211243629455,-1.4629297256469729,-0.3509818911552429,0.0,0.0,0.0,-0.0585765540599823,-0.0548597574234008,0.0740716457366943,0.0857829228043556,0.9851882457733154,0.1484779715538025,71.0,1.0,nan
669693064.58613,0.0018004924058914,0.9916688799858092,0.1419679969549179,0.3197593092918396,-1.4353928565979004,-0.3515856862068176,0.0,0.0,0.0,-0.0811887681484222,0.0053082704544067,-0.0001797676086425,0.0829892605543136,0.9863606095314026,0.1421477645635604,71.0,1.0,nan
669693064.605952,0.0250396057963371,1.0158844590187073,0.1423951983451843,0.4348123073577881,-1.4339485168457031,-0.3420946896076202,0.0,0.0,0.0,-0.0550153329968452,0.0278902649879455,0.0102633088827133,0.0800549387931823,0.9879941940307616,0.132131889462471,71.0,1.0,nan
669693064.62602,0.0671691671013832,0.9582215547561646,0.2695160880684852,0.1737030297517776,-1.53572416305542,-0.3586050271987915,0.0,0.0,0.0,-0.0097653269767761,-0.0311745405197143,0.1463222503662109,0.0769344940781593,0.9893960952758788,0.1231938377022743,71.0,1.0,nan
669693064.645814,0.0680541768670082,0.8912049531936646,0.3212129175662994,-0.3105875551700592,-1.6143276691436768,-0.4274455308914184,0.0,0.0,0.0,-0.005005270242691,-0.0985881090164184,0.1988518238067627,0.0730594471096992,0.989793062210083,0.1223610937595367,71.0,1.0,nan
669693064.665908,0.0423431172966957,0.8993685245513916,0.2491914480924606,-0.6611582636833191,-1.688464641571045,-0.4850349724292755,0.0,0.0,0.0,-0.0257167443633079,-0.089777648448944,0.1189679056406021,0.0680598616600036,0.9891461730003356,0.1302235424518585,71.0,1.0,nan
669693064.685698,0.0201415568590164,0.9825441837310792,0.136978343129158,-0.4948125183582306,-1.7356274127960205,-0.5343663096427917,0.0,0.0,0.0,-0.0425135418772697,-0.0056320428848266,-0.0029593557119369,0.0626550987362861,0.9881762266159058,0.1399376988410949,71.0,1.0,nan
669693064.706016,0.0183104984462261,1.0437011122703552,0.0899507105350494,-0.1794096827507019,-1.812201738357544,-0.5282965302467346,0.0,0.0,0.0,-0.0388194695115089,0.0558359622955322,-0.0544742494821548,0.057129967957735,0.987865149974823,0.1444249600172042,71.0,1.0,nan
669693064.725656,0.0331420227885246,1.0505677461624146,0.1425477713346481,0.0366483107209205,-1.9655556678771973,-0.523008406162262,0.0,0.0,0.0,-0.0190922915935516,0.0623614788055419,-0.001397967338562,0.0522343143820762,0.9882062673568726,0.1439457386732101,71.0,1.0,nan
669693064.745448,0.0333098843693733,0.9986878037452698,0.2075959891080856,0.0160036850720644,-2.105776071548462,-0.5432294011116028,0.0,0.0,0.0,-0.0142146982252597,0.0098239183425903,0.0665649026632309,0.0475245825946331,0.9888638854026794,0.1410310864448547,71.0,1.0,nan
669693064.765423,0.0005645230412483,0.9981079697608948,0.155624508857727,-0.0284796264022588,-2.139077663421631,-0.5475277304649353,0.0,0.0,0.0,-0.0421026386320591,0.0087814927101135,0.0162944644689559,0.0426671616733074,0.9893264770507812,0.139330044388771,71.0,1.0,nan
669693064.785363,-0.0208435617387294,1.0439758896827698,0.0955049246549606,0.0760557055473327,-2.1596767902374268,-0.5308209657669067,0.0,0.0,0.0,-0.0587668754160404,0.0541810989379882,-0.0418567806482315,0.0379233136773109,0.9897947907447816,0.1373617053031921,71.0,1.0,nan
669693064.805238,-0.018569990992546,1.0603333115577698,0.0329896062612533,0.2549490928649902,-2.142059326171875,-0.4944374859333038,0.0,0.0,0.0,-0.0521665550768375,0.0697431564331054,-0.0996849685907363,0.0335965640842914,0.9905901551246644,0.1326745748519897,71.0,1.0,nan
669693064.825252,-0.0156097747385501,1.0475922226905825,4.59328293800354e-05,0.3804822862148285,-2.0432398319244385,-0.4605004489421844,0.0,0.0,0.0,-0.0451441407203674,0.0558525323867797,-0.1247754096984863,0.0295343659818172,0.9917396903038024,0.1248213425278663,71.0,1.0,nan
669693064.845622,-0.0108032561838626,1.0069427490234375,0.0432130917906761,0.4333259463310241,-1.974120140075684,-0.4295328855514526,0.0,0.0,0.0,-0.0363982915878295,0.0139750242233276,-0.0723728016018867,0.0255950354039669,0.99296772480011,0.1155858933925628,71.0,1.0,nan
669693064.865038,-0.0043030157685279,0.9665374159812928,0.096573032438755,0.2173439860343933,-1.904282569885254,-0.391715794801712,0.0,0.0,0.0,-0.0260775126516819,-0.0273571014404296,-0.0115914568305015,0.0217744968831539,0.9938945174217224,0.1081644892692565,71.0,1.0,nan
669693064.884921,-0.036422761157155,0.9943239092826844,0.0419923737645149,0.0490959249436855,-1.7691322565078735,-0.3935501277446747,0.0,0.0,0.0,-0.0543538928031921,3.141164779663086e-05,-0.0631810277700424,0.0179311316460371,0.9942924976348876,0.1051734015345573,71.0,1.0,nan
669693064.904815,-0.0480957217514514,1.0249024033546448,-0.0167844966053962,0.0899300426244735,-1.6424336433410645,-0.3934572041034698,0.0,0.0,0.0,-0.0616492927074432,0.0303775668144226,-0.1204029396176338,0.0135535709559917,0.9945248365402222,0.1036184430122375,71.0,1.0,nan
