Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669360976.499943,-0.0366516141220927,0.958831787109375,-0.2766723483800888,-1.1525286436080933,1.3567960262298584,0.2298759222030639,0.0,0.0,0.0,-0.0464396104216575,-0.030537724494934,-0.1315783858299255,0.0097879962995648,0.9893695116043092,-0.1450939625501632,92.0,17.0,nan
669360976.519812,-0.0400848500430583,1.0088652968406675,-0.2565764784812927,-0.7997229695320129,1.5481430292129517,0.2748247385025024,0.0,0.0,0.0,-0.0587511956691741,0.0168839693069458,-0.1315787881612777,0.0186663456261158,0.991981327533722,-0.1249976903200149,92.0,17.0,nan
669360976.539715,-0.0375061091035604,1.065872311592102,-0.3072509616613388,-0.2701623439788818,1.720596194267273,0.3186380565166473,0.0,0.0,0.0,-0.0657645910978317,0.0727487802505493,-0.1936405450105667,0.0282584819942712,0.9931235313415528,-0.1136104166507721,92.0,17.0,nan
669360976.559654,-0.0434417761862278,1.0800018310546875,-0.3514556214213371,0.1236155107617378,1.9366157054901123,0.3694673478603363,0.0,0.0,0.0,-0.0826549530029296,0.0869930982589721,-0.2401183247566223,0.0392131768167018,0.9930087327957152,-0.1113372966647148,92.0,17.0,nan
669360976.579603,-0.0760192945599556,1.0692595839500427,-0.3696746528148651,0.1433900147676468,2.2807159423828125,0.3267053663730621,0.0,0.0,0.0,-0.1269364058971405,0.0769591331481933,-0.2567715048789978,0.0509171113371849,0.9923004508018494,-0.1129031479358673,92.0,17.0,nan
669360976.599421,-0.0792541652917862,1.0126037001609802,-0.3443297743797302,-0.2682204246520996,2.582203149795532,0.2849637269973755,0.0,0.0,0.0,-0.1415697932243347,0.02058607339859,-0.2347043007612228,0.0623156279325485,0.99201762676239,-0.1096254736185073,92.0,17.0,nan
669360976.619881,-0.0492706596851348,0.9731749296188354,-0.2046355307102203,-0.7488188743591309,2.7555150985717773,0.2886873185634613,0.0,0.0,0.0,-0.1226570755243301,-0.0195196270942688,-0.1088660210371017,0.0733864158391952,0.9926945567131042,-0.0957695096731185,92.0,17.0,nan
669360976.639274,-0.0384521707892417,0.9808501601219176,-0.1363219916820526,-1.0271185636520386,2.8737733364105225,0.3969558477401733,0.0,0.0,0.0,-0.1231302395462989,-0.0129048228263854,-0.0636540576815605,0.0846780687570571,0.9937549829483032,-0.0726679340004921,92.0,17.0,nan
669360976.65911,-0.0258026346564292,1.0288849472999573,-0.2653807960450649,-0.7526866793632507,2.955885171890259,0.6323978900909424,0.0,0.0,0.0,-0.12449811398983,0.0349735617637634,-0.2163968086242675,0.0986954793334007,0.9939113855361938,-0.0489839874207973,92.0,17.0,nan
669360976.679292,-0.0432129129767417,1.1215362548828125,-0.27008056640625,-0.3341052234172821,2.9946796894073486,0.6590679883956909,0.0,0.0,0.0,-0.1572155654430389,0.1285873651504516,-0.237583577632904,0.1140026524662971,0.9929488897323608,-0.0324969887733459,92.0,17.0,nan
669360976.699365,-0.0366211235523223,1.0605316162109375,-0.1444549262523651,-0.2892157733440399,2.920432806015014,0.6457196474075317,0.0,0.0,0.0,-0.1650968194007873,0.0690186619758606,-0.124551236629486,0.1284756958484649,0.9915129542350768,-0.019903689622879,92.0,17.0,nan
669360976.719014,0.0065612345933914,0.9707335233688354,-0.0046080760657787,-0.3459658324718475,2.7741775512695312,0.5797469019889832,0.0,0.0,0.0,-0.13475002348423,-0.0192145109176635,0.0012044911272823,0.1413112580776214,0.989948034286499,-0.0058125671930611,92.0,17.0,nan
669360976.738927,0.0456390231847763,0.9580841660499572,-0.0012053931131958,-0.0578199885785579,2.610041379928589,0.6192947030067444,0.0,0.0,0.0,-0.1074551045894622,-0.030108094215393,-0.0074065923690795,0.1530941277742386,0.9881922602653505,0.0062011992558836,92.0,17.0,nan
669360976.759265,0.0463561564683914,1.0383759140968325,-0.0848388681188225,0.3696872889995575,2.538491725921631,0.5934070944786072,0.0,0.0,0.0,-0.1181470453739166,0.0520585775375366,-0.0956549644470214,0.164503201842308,0.9863173365592957,0.0108160963281989,92.0,17.0,nan
669360976.778797,0.0177306681871414,1.0236968994140625,-0.0160827236250042,0.5048328042030334,2.469889640808105,0.5241135954856873,0.0,0.0,0.0,-0.1572295427322387,0.0391720533370971,-0.026077389717102,0.1749602109193802,0.9845248460769652,0.0099946660920977,92.0,17.0,nan
669360976.798692,0.0304412394762039,0.9618834853172302,0.1186065934598445,0.3414677381515503,2.3839304447174072,0.4504967629909515,0.0,0.0,0.0,-0.1535725742578506,-0.0209897756576538,0.1086564064025878,0.1840138137340545,0.982873260974884,0.0099501870572566,92.0,17.0,nan
669360976.818602,0.0597076117992401,0.9200438857078552,0.1460266606882214,0.1837456226348877,2.266363382339477,0.4114079475402832,0.0,0.0,0.0,-0.1319346576929092,-0.0613221526145935,0.1321048736572265,0.1916422694921493,0.9813660383224488,0.0139217870309948,92.0,17.0,nan
669360976.838435,0.0728454440832138,0.926239013671875,0.0965118482708931,0.2387205362319946,2.211627721786499,0.4228191077709198,0.0,0.0,0.0,-0.1263549029827118,-0.0535413026809692,0.0778096914291381,0.1992003470659256,0.9797803163528442,0.0187021568417549,92.0,17.0,nan
669360976.858738,0.05511474609375,0.9709320068359376,0.0810242164880037,0.4259105324745178,2.2438113689422607,0.4178365468978882,0.0,0.0,0.0,-0.1513532400131225,-0.0072960257530212,0.0600261688232421,0.2064679861068725,0.9782280325889589,0.0209980476647615,92.0,17.0,nan
669360976.878344,0.0662231594324112,0.9697266817092896,0.107284540310502,0.4492551982402801,2.308746337890625,0.354139894247055,0.0,0.0,0.0,-0.1468041837215423,-0.0070810317993164,0.0856914520263671,0.2130273431539535,0.976807713508606,0.0215930882841348,92.0,17.0,nan
669360976.89884,0.1100158542394638,0.914322018623352,0.1754608955234289,0.1739901453256607,2.266108512878418,0.307056188583374,0.0,0.0,0.0,-0.1084212958812713,-0.0612083077430725,0.150441288948059,0.2184371501207351,0.9755303263664246,0.0250196065753698,92.0,17.0,nan
669360976.918031,0.1327361464500427,0.876129150390625,0.2327880896627903,-0.0265893675386905,2.137048959732056,0.270633190870285,0.0,0.0,0.0,-0.0898333489894867,-0.0981965065002441,0.1988403797149658,0.2225694954395294,0.9743256568908693,0.0339477099478244,92.0,17.0,nan
669360976.938015,0.138641357421875,0.918487548828125,0.1372375153005123,0.195135235786438,2.042574644088745,0.294560432434082,0.0,0.0,0.0,-0.0878885686397552,-0.0546086430549621,0.0951895713806152,0.2265299260616302,0.9730961918830872,0.042047943919897,92.0,17.0,nan
669360976.957941,0.1379546970129013,0.9953612685203552,0.1018523797392845,0.5108488202095032,1.9721263647079468,0.2777629494667053,0.0,0.0,0.0,-0.0923821032047271,0.0232365131378173,0.0580537319183349,0.2303368002176284,0.9721247553825378,0.0437986478209495,92.0,17.0,nan
669360976.97795,0.1595458835363388,0.957611083984375,0.1801910549402237,0.3838016092777252,1.8157364130020144,0.2043215036392212,0.0,0.0,0.0,-0.0738965272903442,-0.0137953758239746,0.1368985176086425,0.233442410826683,0.9714064598083496,0.0432925373315811,92.0,17.0,nan
669360976.997809,0.1785125434398651,0.8872222304344177,0.2522125765681267,0.0075197350233793,1.5988950729370115,0.1357850432395935,0.0,0.0,0.0,-0.0565805584192276,-0.0835959911346435,0.2048511505126953,0.2350931018590927,0.9708182215690612,0.0473614260554313,92.0,17.0,nan
669360977.017787,0.1981200724840164,0.9148865342140198,0.2175903655588627,-0.1096578240394592,1.435266375541687,0.1166930645704269,0.0,0.0,0.0,-0.0378350615501403,-0.0552502870559692,0.1613779067993164,0.2359551340341568,0.970136821269989,0.0562124587595462,92.0,17.0,nan
669360977.03812,0.2110442370176315,0.9815825819969176,0.1462555676698684,-0.0127435913309454,1.3287439346313477,0.1107766404747963,0.0,0.0,0.0,-0.0254359692335128,0.0120574831962585,0.0822391435503959,0.2364802062511444,0.9695250988006592,0.0640164241194725,92.0,17.0,nan
669360977.057772,0.2214202880859375,0.978805661201477,0.1931914910674095,0.0325770862400531,1.202637791633606,0.0765461176633834,0.0,0.0,0.0,-0.0151492655277252,0.0096887350082397,0.1235673502087593,0.2365695536136627,0.9691169261932372,0.0696241408586502,92.0,17.0,nan
669360977.077411,0.2146300971508026,0.9629973769187928,0.2376861646771431,-0.0861584842205047,1.0493357181549072,0.060238629579544,0.0,0.0,0.0,-0.0216057747602462,-0.0057949423789978,0.1626265048980713,0.2362358719110489,0.9687923192977904,0.0750596597790718,92.0,17.0,nan
669360977.097838,0.2105407416820526,0.9470368027687072,0.2674560844898224,-0.3855116963386535,0.9268382787704468,0.0397403836250305,0.0,0.0,0.0,-0.0251446068286895,-0.0211436748504638,0.1833182573318481,0.2356853485107422,0.9681804776191713,0.0841378271579742,92.0,17.0,nan
669360977.117525,0.1970825046300888,0.9271241426467896,0.2828064039349556,-0.699487566947937,0.7634363174438477,0.0070470995269715,0.0,0.0,0.0,-0.0375086665153503,-0.0399308204650878,0.1839528232812881,0.2345911711454391,0.9670549631118774,0.0988535806536674,92.0,17.0,nan
669360977.137585,0.2109069377183914,0.9318846464157104,0.3380279093980789,-0.8016043901443481,0.5020973682403564,-0.0461288206279277,0.0,0.0,0.0,-0.0218996107578277,-0.0336003899574279,0.2212395519018173,0.2328065484762191,0.9654850363731384,0.1167883574962616,92.0,17.0,nan
669360977.157387,0.2357634752988815,0.9346159100532532,0.3733978420495987,-0.5352264642715454,0.1943760812282562,-0.0771724432706832,0.0,0.0,0.0,0.0049878805875778,-0.0294172763824462,0.241555780172348,0.2307755947113037,0.9640331864356996,0.1318420618772506,92.0,17.0,nan
669360977.177301,0.2487639784812927,0.9509886503219604,0.3608551919460296,-0.0005915875080972,-0.1130739152431488,-0.1398182958364486,0.0,0.0,0.0,0.0201699435710906,-0.012803316116333,0.2235612720251083,0.228594034910202,0.9637919664382936,0.1372939199209213,92.0,17.0,nan
669360977.197131,0.25445556640625,0.9460755586624146,0.3245087563991546,0.3897742331027984,-0.3738687038421631,-0.1817180812358856,0.0,0.0,0.0,0.02822145819664,-0.0190242528915405,0.1925964504480362,0.2262341082096099,0.9650998115539552,0.1319123059511184,92.0,17.0,nan
669360977.21705,0.2401122599840164,0.9154815673828124,0.3476257100701332,0.3012042045593261,-0.5897467732429504,-0.2150571793317794,0.0,0.0,0.0,0.0165332555770874,-0.0515003204345703,0.2253210544586181,0.223579004406929,0.9669818878173828,0.122304655611515,92.0,17.0,nan
669360977.237484,0.2291564345359802,0.8796233534812927,0.3864594176411629,0.0274423100054264,-0.774897038936615,-0.2655685544013977,0.0,0.0,0.0,0.0085769444704055,-0.0888060927391052,0.2703170776367187,0.2205794900655746,0.968429446220398,0.1161423400044441,92.0,17.0,nan
669360977.256955,0.2221831977367401,0.88653564453125,0.372924841940403,-0.2060488760471344,-0.9483547806739808,-0.2669212520122528,0.0,0.0,0.0,0.0048400461673736,-0.0828245282173156,0.2584567070007324,0.2173431515693664,0.9693601727485656,0.1144681349396705,92.0,17.0,nan
669360977.276905,0.2111968547105789,0.893722653388977,0.3544923141598701,-0.267794519662857,-1.1060025691986084,-0.284265398979187,0.0,0.0,0.0,-0.0031616985797882,-0.0762446522712707,0.2395396381616592,0.2143585532903671,0.9699673056602478,0.1149526759982109,92.0,17.0,nan
669360977.296773,0.1979980021715164,0.9286041259765624,0.3086701184511184,-0.1222051754593849,-1.2749589681625366,-0.3050270676612854,0.0,0.0,0.0,-0.0133823901414871,-0.0421428084373474,0.1947896480560302,0.2113803923130035,0.97074693441391,0.1138804703950882,92.0,17.0,nan
669360977.316643,0.1966247409582138,0.9589080810546876,0.2729033976793289,0.0652155205607414,-1.404411792755127,-0.3340201377868652,0.0,0.0,0.0,-0.0115347802639007,-0.0131354331970214,0.1642706394195556,0.2081595212221145,0.972043514251709,0.1086327582597732,92.0,17.0,nan
669360977.336744,0.2123564928770065,0.9621275663375854,0.2647704035043716,0.0431670807301998,-1.560614824295044,-0.3421004712581634,0.0,0.0,0.0,0.0077308118343353,-0.0114892721176147,0.1637832969427108,0.2046256810426712,0.9736168384552002,0.1009871065616607,92.0,17.0,nan
669360977.356552,0.2085570693016052,0.9120177626609802,0.2761994302272796,-0.2635907232761383,-1.6848515272140503,-0.3265859484672546,0.0,0.0,0.0,0.0071230381727218,-0.0627287030220031,0.1797964572906494,0.2014340311288833,0.9747464656829834,0.0964029729366302,92.0,17.0,nan
669360977.376835,0.1662597060203552,0.9212188720703124,0.2231750786304474,-0.451262354850769,-1.7428592443466189,-0.3740350604057312,0.0,0.0,0.0,-0.031633973121643,-0.0541828870773315,0.1260688304901123,0.1978936791419983,0.975401759147644,0.097106248140335,92.0,17.0,nan
669360977.396396,0.1494903266429901,0.98858642578125,0.1408844217658043,-0.2486216276884079,-1.745241403579712,-0.4283085763454437,0.0,0.0,0.0,-0.0439893901348114,0.0123472213745117,0.0433005094528198,0.1934797167778015,0.9762392044067384,0.0975839123129844,92.0,17.0,nan
669360977.416321,0.1524353176355362,1.018966794013977,0.1348266899585724,0.0129794152453541,-1.756116271018982,-0.4702262878417969,0.0,0.0,0.0,-0.0356584787368774,0.0412328243255615,0.0417827442288398,0.1880937963724136,0.9777339696884156,0.0930439457297325,92.0,17.0,nan
669360977.436215,0.1598968058824539,0.9828338027000428,0.1475220397114753,0.1700887382030487,-1.8378499746322632,-0.506583034992218,0.0,0.0,0.0,-0.0217604786157608,0.003102421760559,0.0631004497408866,0.1816572844982147,0.9797313809394836,0.0844215899705886,92.0,17.0,nan
669360977.456124,0.1542052626609802,0.9675597548484802,0.122222863137722,0.2392939776182174,-1.942658543586731,-0.4843705594539642,0.0,0.0,0.0,-0.0207288712263107,-0.0142738819122314,0.0487337037920951,0.1749341338872909,0.9818336367607116,0.0734891593456268,92.0,17.0,nan
669360977.476115,0.1506042033433914,0.9632415771484376,0.1092224195599556,0.1266156286001205,-2.0378730297088623,-0.4510075151920318,0.0,0.0,0.0,-0.0178626179695129,-0.0204575061798095,0.0463337898254394,0.1684668213129043,0.9836990833282472,0.0628886297345161,92.0,17.0,nan
669360977.49607,0.1415862739086151,0.9627380967140198,0.0910338945686817,0.0189360398799181,-2.180866241455078,-0.4667350649833679,0.0,0.0,0.0,-0.0204251706600189,-0.0225266218185424,0.0362079143524169,0.162011444568634,0.9852647185325624,0.0548259802162647,92.0,17.0,nan
669360977.516206,0.1360473185777664,0.9854584336280824,0.1061248779296875,0.1933098435401916,-2.315159559249878,-0.482728898525238,0.0,0.0,0.0,-0.0188286900520324,-0.0013893842697143,0.0598111152648925,0.1548760086297989,0.9868478178977966,0.0463137626647949,92.0,17.0,nan
669360977.53585,0.1176299899816513,1.0460816621780396,0.0712127815932035,0.8257271647453308,-2.405564546585083,-0.4365627765655517,0.0,0.0,0.0,-0.0299344807863235,0.0574707984924316,0.0416567362844944,0.1475644707679748,0.988610863685608,0.0295560453087091,92.0,17.0,nan
669360977.555881,0.0882720649242401,1.1553956270217896,-0.0381011160789057,1.20639967918396,-2.2566802501678467,-0.3379674553871155,0.0,0.0,0.0,-0.052475020289421,0.1653511524200439,-0.0396399497985839,0.1407470852136612,0.9900444746017456,0.0015388337196782,92.0,17.0,nan
669360977.575873,0.0707702189683914,1.024459719657898,0.0114441290497779,0.6920647025108337,-2.2044081687927246,-0.2674713730812073,0.0,0.0,0.0,-0.0633977055549621,0.033800721168518,0.0358054675161838,0.1341679245233535,0.99065899848938,-0.0243613384664058,92.0,17.0,nan
669360977.595629,0.1033935397863388,0.896072506904602,0.0729980431497097,0.0475647561252117,-2.2773725986480717,-0.2358035296201706,0.0,0.0,0.0,-0.0245325416326522,-0.0950251221656799,0.1098852753639221,0.1279260814189911,0.991097629070282,-0.0368872322142124,92.0,17.0,nan
669360977.615603,0.0747222378849983,0.9495696425437928,0.0374603532254695,-0.0820442363619804,-2.307011127471924,-0.2343057096004486,0.0,0.0,0.0,-0.0468644052743911,-0.0421564579010009,0.0786423683166503,0.1215866431593895,0.9917261004447936,-0.0411820150911808,92.0,17.0,nan
669360977.635456,0.0310973674058914,1.0153960585594175,-0.0602874308824539,0.327518105506897,-2.3035829067230225,-0.1914497911930084,0.0,0.0,0.0,-0.0840876251459121,0.0232232213020324,-0.0120655223727226,0.1151849925518035,0.9921728372573853,-0.0482219085097312,92.0,17.0,nan
669360977.655808,0.0273132026195526,1.0970000624656675,-0.1658171713352203,0.8808050155639648,-2.280430793762207,-0.1536676883697509,0.0,0.0,0.0,-0.0820368304848671,0.1051898598670959,-0.0998241826891899,0.1093500331044197,0.9918102025985718,-0.0659929886460304,92.0,17.0,nan
669360977.675407,0.0550078824162483,1.0714568495750427,-0.0940856859087944,0.818162202835083,-2.314631938934326,-0.1175908669829368,0.0,0.0,0.0,-0.0482069998979568,0.0807375907897949,-0.0056441947817802,0.1032148823142051,0.9907192587852478,-0.0884414911270141,92.0,17.0,nan
669360977.695185,0.0522002801299095,0.9486694931983948,-0.053558312356472,0.5697804689407349,-2.384387731552124,-0.1108904555439949,0.0,0.0,0.0,-0.0441470146179199,-0.0409469008445739,0.0531032085418701,0.0963472947478294,0.9896163940429688,-0.1066615208983421,92.0,17.0,nan
669360977.715174,0.0244598239660263,0.9658050537109376,-0.0921630561351776,0.5113729238510132,-2.342758178710937,-0.0816854387521743,0.0,0.0,0.0,-0.0647033378481864,-0.0227965712547302,0.0291495397686958,0.0891631618142128,0.9886016249656676,-0.1213125959038734,92.0,17.0,nan
669360977.735177,-0.0015411525964736,1.0012208223342896,-0.1707000136375427,0.6763013005256653,-2.2406134605407715,-0.0702695250511169,0.0,0.0,0.0,-0.0832749977707862,0.0139916539192199,-0.0339578539133071,0.0817338451743125,0.9872291684150696,-0.1367421597242355,92.0,17.0,nan
669360977.755002,0.0173339620232582,1.030777096748352,-0.2045135200023651,0.7618222236633301,-2.14976167678833,-0.0188414882868528,0.0,0.0,0.0,-0.0571523681282997,0.0456395149230957,-0.0497366338968277,0.0744863301515579,0.9851375818252563,-0.1547768861055374,92.0,17.0,nan
669360977.774997,0.0300445333123207,1.00518798828125,-0.1607054769992828,0.5551664233207703,-2.0938515663146973,0.0164790581911802,0.0,0.0,0.0,-0.0376166328787803,0.0222412943840026,0.0102850943803787,0.067661166191101,0.9829466938972472,-0.1709905713796615,92.0,17.0,nan
669360977.795326,0.0145111009478569,0.928375244140625,-0.1338653266429901,0.3657827377319336,-2.070460081100464,0.0413599051535129,0.0,0.0,0.0,-0.0464547611773014,-0.0529893636703491,0.048361912369728,0.0609658621251583,0.981364607810974,-0.1822272390127182,92.0,17.0,nan
669360977.814998,-0.0053253322839736,0.9192046523094176,-0.1825408637523651,0.2923726439476013,-2.0142123699188232,0.0772167071700096,0.0,0.0,0.0,-0.0598958581686019,-0.0608955025672912,0.008314311504364,0.0545705258846282,0.980100154876709,-0.1908551752567291,92.0,17.0,nan
669360977.834753,-0.03704833984375,0.96246337890625,-0.2478332221508026,0.333615243434906,-1.9456899166107176,0.0645758509635925,0.0,0.0,0.0,-0.0852444469928741,-0.0164063572883605,-0.0491091012954711,0.0481961071491241,0.9788697361946106,-0.1987241208553314,92.0,17.0,nan
669360977.854642,-0.0580139197409153,0.99969482421875,-0.294128343462944,0.3483923077583313,-1.8640366792678835,0.0739021897315979,0.0,0.0,0.0,-0.099900022149086,0.0222944617271423,-0.0869227647781372,0.0418861024081707,0.9774003624916076,-0.2072055786848068,92.0,17.0,nan
669360977.875039,-0.0731811672449112,0.9892272353172302,-0.2973174601793289,0.2355694770812988,-1.8056172132492063,0.0517339818179607,0.0,0.0,0.0,-0.1085500121116638,0.0131132006645202,-0.082957237958908,0.0353688448667526,0.97611403465271,-0.2143602222204208,92.0,17.0,nan
669360977.894534,-0.0836029164493084,0.9740142226219176,-0.3093414008617401,0.1779190301895141,-1.7506647109985352,0.0449355728924274,0.0,0.0,0.0,-0.1122572124004364,-0.0012353062629699,-0.0900991261005401,0.028654295951128,0.9752495288848876,-0.2192422747611999,92.0,17.0,nan
669360977.914377,-0.0910339374095201,0.9984282851219176,-0.3637694716453552,0.3117549419403076,-1.6600998640060425,0.0485398396849632,0.0,0.0,0.0,-0.113122209906578,0.0242338776588439,-0.1391424387693405,0.0220882724970579,0.9741944074630736,-0.2246270328760147,92.0,17.0,nan
669360977.934678,-0.0863342238590121,1.004287600517273,-0.4107359945774078,0.4671519100666046,-1.5350737571716309,0.0120770661160349,0.0,0.0,0.0,-0.1016952693462371,0.0318357944488525,-0.1781390458345413,0.015361045487225,0.9724518060684204,-0.2325969487428665,92.0,17.0,nan
669360977.954313,-0.0790252676233649,0.9843902587890624,-0.4328002631664276,0.4489550590515136,-1.3136473894119265,-0.0367690362036228,0.0,0.0,0.0,-0.0876150131225586,0.0142571330070495,-0.1903791427612304,0.0085897454991936,0.9701331257820128,-0.2424211204051971,92.0,17.0,nan
669360977.97409,-0.0800018250010907,0.9306793212890624,-0.3974914252758026,0.2381216436624527,-1.190529227256775,-0.0684770047664642,0.0,0.0,0.0,-0.0810971707105636,-0.0379033088684082,-0.1488018035888672,0.0010953457094728,0.9685826301574708,-0.2486896216869354,92.0,17.0,nan
669360977.994284,-0.0529022156260907,0.8980101943016052,-0.3701629042625427,0.1784549355506897,-1.0443260669708252,-0.0983868092298507,0.0,0.0,0.0,-0.0471382439136505,-0.0695575475692749,-0.1176171004772186,-0.0057639717124402,0.96756774187088,-0.2525458037853241,92.0,17.0,nan
669360978.014512,-0.0589752178639173,0.9272155165672302,-0.3534697592258453,0.2300530076026916,-0.8891980648040771,-0.1230081021785736,0.0,0.0,0.0,-0.0460782423615455,-0.0393342971801757,-0.0973154604434967,-0.0128969755023717,0.966549813747406,-0.2561542987823486,92.0,17.0,nan
669360978.034061,-0.0604553166776895,0.9364317655563354,-0.3446501791477203,0.2587731778621673,-0.6971867680549622,-0.118271566927433,0.0,0.0,0.0,-0.0411073789000511,-0.0287887454032897,-0.0839303731918335,-0.0193479377776384,0.9652205109596252,-0.2607198059558868,92.0,17.0,nan
669360978.053758,-0.060714716091752,0.9436798095703124,-0.3235320746898651,0.1448924392461776,-0.4769473969936371,-0.1048795953392982,0.0,0.0,0.0,-0.0361532419919967,-0.0203540325164794,-0.0588898360729217,-0.0245614740997552,0.964033842086792,-0.2646422386169433,92.0,17.0,nan
669360978.074035,-0.052291864529252,0.92279052734375,-0.3100890517234802,-0.1130235195159912,-0.2623341679573059,-0.0734473690390586,0.0,0.0,0.0,-0.024112582206726,-0.0411170721054077,-0.0453473329544067,-0.0281792823225259,0.9639075994491576,-0.2647417187690735,92.0,17.0,nan
669360978.093629,-0.0334930345416069,0.9147338271141052,-0.2923583388328552,-0.2870824038982391,-0.1234007626771926,-0.0299954991787672,0.0,0.0,0.0,-0.0032888799905776,-0.0502916574478149,-0.0319481790065765,-0.0302041545510292,0.9650254845619202,-0.2604101598262787,92.0,17.0,nan
669360978.113463,-0.0143737755715847,0.95867919921875,-0.291351318359375,-0.2749735414981842,-0.0159864239394664,0.0401034243404865,0.0,0.0,0.0,0.0159977450966835,-0.0078333616256713,-0.0365353226661682,-0.0303715206682682,0.9665125608444214,-0.2548159956932068,92.0,17.0,nan
669360978.133523,-0.0274658147245645,0.99853515625,-0.2804564535617828,-0.2205023914575576,0.102359190583229,0.0839140266180038,0.0,0.0,0.0,0.0015237089246511,0.0307758450508117,-0.0302534997463226,-0.0289895236492156,0.9677593111991882,-0.2502029538154602,92.0,17.0,nan
