Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669595238.229663,0.0708159692585468,0.887939453125,0.3912353515625,-0.0262846946716308,0.5753739476203918,0.303007423877716,0.0,0.0,0.0,0.0141470991075038,-0.0643560290336608,0.0913653075695037,0.0566688701510429,0.9522954821586608,0.2998700439929962,95.0,33.0,nan
669595238.249589,0.076675359159708,0.929473876953125,0.3618621826171875,-0.0657261162996292,0.5139537453651428,0.291437029838562,0.0,0.0,0.0,0.0177100002765655,-0.0221190452575683,0.0602098703384399,0.0589653588831424,0.9515929222106934,0.3016523122787475,95.0,33.0,nan
669595238.269475,0.0659026503562927,0.963577389717102,0.3082733750343323,0.1036401465535163,0.467193990945816,0.2933506667613983,0.0,0.0,0.0,0.0042846873402595,0.0122565627098083,0.0062929689884185,0.0616179630160331,0.9513208270072936,0.3019804060459137,95.0,33.0,nan
669595238.289321,0.0543822720646858,0.9387053847312928,0.3455504775047302,0.184297576546669,0.4417461156845093,0.2657039761543274,0.0,0.0,0.0,-0.0098795965313911,-0.0132477283477783,0.0461251437664032,0.0642618685960769,0.951953113079071,0.299425333738327,95.0,33.0,nan
669595238.309599,0.0892485901713371,0.8972013592720032,0.3988952338695526,-0.003598291426897,0.3535771071910858,0.2003444135189056,0.0,0.0,0.0,0.0229072198271751,-0.0550298690795898,0.100811094045639,0.0663413703441619,0.952231228351593,0.2980841398239136,95.0,33.0,nan
669595238.329185,0.1006774306297302,0.8958280682563782,0.3763426542282104,-0.0959308892488479,0.261024534702301,0.1550448387861251,0.0,0.0,0.0,0.0328562706708908,-0.0557005405426025,0.0763539671897888,0.0678211599588394,0.9515286087989808,0.2999886870384216,95.0,33.0,nan
669595238.349092,0.0774993449449539,0.9548491835594176,0.3139495551586151,0.0698711276054382,0.22515869140625,0.1611277759075164,0.0,0.0,0.0,0.0081279575824737,0.0036765336990356,0.0131870508193969,0.0693713873624801,0.951172649860382,0.3007625043392181,95.0,33.0,nan
669595238.369281,0.0762938633561134,0.9055936932563782,0.3835295736789703,0.0618745237588882,0.1315021812915802,0.1037166714668273,0.0,0.0,0.0,0.0054790526628494,-0.0459813475608825,0.0843809247016906,0.070814810693264,0.9515750408172609,0.2991486489772796,95.0,33.0,nan
669595238.389035,0.0970153138041496,0.8647306561470032,0.4466552138328552,-0.1239243745803833,-0.0235304646193981,0.0087281605228781,0.0,0.0,0.0,0.0254510790109634,-0.0865437388420105,0.1467298865318298,0.0715642347931861,0.9512743949890136,0.2999253273010254,95.0,33.0,nan
669595238.408963,0.0815734043717384,0.9180753231048584,0.3804778158664703,-0.0660703256726265,-0.0711286664009094,-0.0018285564146935,0.0,0.0,0.0,0.0097540467977523,-0.0325044989585876,0.078419029712677,0.071819357573986,0.950579822063446,0.3020587861537933,95.0,33.0,nan
669595238.428936,0.0671843662858009,0.9485167860984802,0.357635498046875,0.073559284210205,-0.144255131483078,-0.0102715753018856,0.0,0.0,0.0,-0.0051600411534309,-0.0021530985832214,0.0559851825237274,0.0723444074392318,0.9506698846817015,0.3016503155231476,95.0,33.0,nan
669595238.449191,0.097503587603569,0.9164122343063354,0.3900145590305328,0.0515260137617588,-0.258376806974411,-0.049242727458477,0.0,0.0,0.0,0.0243582352995872,-0.0344793200492858,0.0892574489116668,0.0731453523039817,0.9508915543556212,0.3007571101188659,95.0,33.0,nan
669595238.468725,0.1117858216166496,0.9147492051124572,0.40771484375,-0.0575806982815265,-0.3606370091438293,-0.0909769684076309,0.0,0.0,0.0,0.0377912297844886,-0.0353864431381225,0.104783684015274,0.0739945918321609,0.9501356482505798,0.3029311597347259,95.0,33.0,nan
669595238.488663,0.1008300185203552,0.9528045058250428,0.3680724799633026,-0.0215592496097087,-0.4204254746437073,-0.0884503200650215,0.0,0.0,0.0,0.0259871780872344,0.0034272074699401,0.0629804134368896,0.0748428404331207,0.9493772983551024,0.3050920665264129,95.0,33.0,nan
669595238.508566,0.0866546183824539,0.956390380859375,0.3706664144992828,0.0721743628382682,-0.514680802822113,-0.093405932188034,0.0,0.0,0.0,0.0108533129096031,0.0069428086280822,0.0660297572612762,0.0758013054728508,0.9494475722312928,0.3046366572380066,95.0,33.0,nan
669595238.528537,0.099212571978569,0.9132536053657532,0.4318694770336151,-0.0420587994158268,-0.6764135360717773,-0.1475971043109893,0.0,0.0,0.0,0.0220451802015304,-0.0365338921546936,0.1286391615867614,0.0771673917770385,0.9497874975204468,0.3032303154468536,95.0,33.0,nan
669595238.548418,0.107269212603569,0.8999940156936646,0.4705962538719177,-0.1944981962442398,-0.8737846612930298,-0.2241635769605636,0.0,0.0,0.0,0.0289486125111579,-0.0493184328079223,0.1661756336688995,0.078320600092411,0.9493124485015868,0.3044206202030182,95.0,33.0,nan
669595238.568347,0.0732726380228996,0.9477386474609376,0.4479064345359802,-0.1209490820765495,-1.0177255868911743,-0.2529427111148834,0.0,0.0,0.0,-0.0062724649906158,-0.0008416175842285,0.1415276527404785,0.0795451030135154,0.948580265045166,0.3063787817955017,95.0,33.0,nan
669595238.588632,0.0650481358170509,0.9345701932907104,0.4617308676242828,-0.0622308403253555,-1.1995794773101809,-0.284521996974945,0.0,0.0,0.0,-0.016236588358879,-0.0140104889869689,0.155810534954071,0.08128472417593,0.9485806822776794,0.3059203326702118,95.0,33.0,nan
669595238.608226,0.1068724989891052,0.8547364473342896,0.5729827582836151,-0.2578942775726318,-1.5852458477020264,-0.3899042308330536,0.0,0.0,0.0,0.0233626440167427,-0.0935199260711669,0.2666559517383575,0.0835098549723625,0.9482563734054564,0.3063268065452575,95.0,33.0,nan
669595238.628135,0.1208953335881233,0.7906342148780823,0.6414489448070526,-0.5825566053390503,-2.0607388019561768,-0.5712520480155945,0.0,0.0,0.0,0.0351650491356849,-0.1557368040084839,0.3299486935138702,0.0857302844524383,0.9463710188865662,0.3115002512931824,95.0,33.0,nan
669595238.648151,0.0549773573875427,0.9315032362937928,0.3926086127758026,-0.0462663285434246,-2.11630654335022,-0.5769423842430115,0.0,0.0,0.0,-0.0328015387058258,-0.0134749412536621,0.0774722099304199,0.0877788960933685,0.9449781775474548,0.3151364028453827,95.0,33.0,nan
669595238.667966,-0.0185242146253585,1.0771331191062927,0.3670654296875,0.6520700454711914,-2.022502899169922,-0.468199610710144,0.0,0.0,0.0,-0.1092081367969513,0.1290913224220276,0.0621178150177001,0.0906839221715927,0.9480417966842652,0.3049476146697998,95.0,33.0,nan
669595238.687935,0.063293382525444,0.8615569472312927,0.5395049452781677,0.4851531386375427,-2.369483709335327,-0.5516026020050049,0.0,0.0,0.0,-0.0309115946292877,-0.0911088585853576,0.2504491806030273,0.0942049771547317,0.9526658058166504,0.2890557646751404,95.0,33.0,nan
669595238.707739,0.086822435259819,0.7631530165672302,0.5991515815258026,-0.0685746297240257,-2.7998714447021484,-0.6683365106582642,0.0,0.0,0.0,-0.0104031264781951,-0.1918137073516845,0.3188202381134033,0.0972255617380142,0.9549667239189148,0.2803313434123993,95.0,33.0,nan
669595238.728198,0.0341186076402664,0.892410397529602,0.4388732612133026,-0.0408123731613159,-3.0065343379974365,-0.727828860282898,0.0,0.0,0.0,-0.0659088939428329,-0.0631138682365417,0.1614420711994171,0.1000275015830993,0.9555242657661438,0.2774311900138855,95.0,33.0,nan
669595238.747739,-0.017562948167324,1.1063994765281675,0.235687255859375,0.7597020864486694,-2.8372414112091064,-0.6124833822250366,0.0,0.0,0.0,-0.1205028370022773,0.1476350426673889,-0.0292165577411651,0.1029398888349533,0.9587644338607788,0.2649038136005401,95.0,33.0,nan
669595238.767834,0.0096129700541496,1.036819338798523,0.3472899943590164,1.010751485824585,-2.965146064758301,-0.5324379801750183,0.0,0.0,0.0,-0.0971766859292984,0.0721188187599182,0.1065646111965179,0.106789655983448,0.9647005200386048,0.2407253831624984,95.0,33.0,nan
669595238.787598,0.0145568326115608,0.8277740478515625,0.4582214653491974,0.3254127502441406,-3.253271579742432,-0.632935106754303,0.0,0.0,0.0,-0.0952366888523101,-0.1414926052093505,0.2380679845809936,0.109793521463871,0.9692666530609132,0.2201534807682037,95.0,33.0,nan
669595238.807335,-0.0190888047218322,0.834182620048523,0.3862151950597763,-0.2661727964878082,-3.473151206970215,-0.6925978064537048,0.0,0.0,0.0,-0.1305757761001587,-0.1364025473594665,0.172826275229454,0.1114869713783264,0.9705851674079896,0.2133889198303222,95.0,33.0,nan
669595238.827327,-0.0537262633442878,1.0222777724266052,0.1858978122472763,0.1340850740671157,-3.497259616851806,-0.6817574501037598,0.0,0.0,0.0,-0.1664261519908905,0.0508051514625549,-0.0227637439966201,0.1126998886466026,0.9714726209640504,0.2086615562438964,95.0,33.0,nan
669595238.847262,-0.070938155055046,1.156784176826477,0.0993347316980362,0.9670857787132264,-3.367408037185669,-0.5395514369010925,0.0,0.0,0.0,-0.18557009100914,0.1817386150360107,-0.0907858312129974,0.1146319359540939,0.9750455617904664,0.1901205629110336,95.0,33.0,nan
669595238.867548,-0.0366669073700904,1.0201873183250427,0.195068359375,1.1650748252868652,-3.4428861141204834,-0.4716326594352722,0.0,0.0,0.0,-0.1534533649682998,0.0400290489196777,0.0349100828170776,0.1167864575982093,0.980158269405365,0.1601582765579223,95.0,33.0,nan
669595238.887098,-0.0430756211280822,0.8797912001609802,0.2104949802160263,0.6087816953659058,-3.506216049194336,-0.4959302544593811,0.0,0.0,0.0,-0.1605273783206939,-0.104144811630249,0.0760518163442611,0.1174517571926117,0.9839360117912292,0.1344431638717651,95.0,33.0,nan
669595238.907057,-0.0715027377009391,0.926605224609375,0.0815888419747352,0.1789203882217407,-3.4506428241729736,-0.467726320028305,0.0,0.0,0.0,-0.1881715655326843,-0.0593383312225341,-0.0380092859268188,0.1166688278317451,0.9859435558319092,0.1195981279015541,95.0,33.0,nan
669595238.926952,-0.0670776590704917,1.0371400117874146,-0.0233917087316513,0.3340816497802734,-3.374499797821045,-0.439052402973175,0.0,0.0,0.0,-0.1825959980487823,0.0496832132339477,-0.1310244649648666,0.1155183389782905,0.9874567985534668,0.1076327562332153,95.0,33.0,nan
669595238.946905,-0.0666351616382598,1.0716400146484375,-0.0370482951402664,0.7318516373634338,-3.299637079238892,-0.392356663942337,0.0,0.0,0.0,-0.180482804775238,0.0821799635887146,-0.1265331506729126,0.1138476431369781,0.9894600510597228,0.0894848555326461,95.0,33.0,nan
669595238.966807,-0.0762329176068306,1.0290070176124573,-0.0206755995750427,0.9289939403533936,-3.1606593132019043,-0.3626301288604736,0.0,0.0,0.0,-0.1877310276031494,0.0374102592468261,-0.0862815305590629,0.1114981099963188,0.9915967583656312,0.0656059309840202,95.0,33.0,nan
669595238.986708,-0.0569152981042861,0.9810485243797302,-0.0696258395910263,0.8457578420639038,-2.93469762802124,-0.3453704714775085,0.0,0.0,0.0,-0.1645437180995941,-0.0122929811477661,-0.1107212305068969,0.1076284199953079,0.9933415055274964,0.0410953909158706,95.0,33.0,nan
669595239.006994,-0.0285644680261611,0.9527434706687928,-0.1022643148899078,0.5839723944664001,-2.68810772895813,-0.3070549964904785,0.0,0.0,0.0,-0.1314744055271148,-0.0417283177375793,-0.1231288909912109,0.1029099375009536,0.994471788406372,0.0208645761013031,95.0,33.0,nan
669595239.026546,-0.0507812723517417,0.9494780898094176,-0.1244353540241718,0.4431769847869873,-2.4021248817443848,-0.2748520374298095,0.0,0.0,0.0,-0.1485570669174194,-0.0457121729850769,-0.1304471492767334,0.0977757945656776,0.9951902627944946,0.0060117952525615,95.0,33.0,nan
669595239.046658,-0.043914794921875,0.9832611680030824,-0.1544494275003671,0.4767194390296936,-2.166881561279297,-0.2707880735397339,0.0,0.0,0.0,-0.1361664533615112,-0.0124493837356567,-0.1473563313484192,0.0922516584396362,0.995710551738739,-0.0070930961519479,95.0,33.0,nan
669595239.066695,-0.0138855054974555,0.99310302734375,-0.2117156665772199,0.6660304665565491,-1.9579299688339236,-0.2258086651563644,0.0,0.0,0.0,-0.1006156653165817,-0.0028774738311767,-0.1893377304077148,0.0867301598191261,0.9959805011749268,-0.0223779361695051,95.0,33.0,nan
669595239.087003,-0.0142059475183486,1.0040587782859802,-0.2382507361471653,0.6435061097145081,-1.6120936870574951,-0.1744409203529358,0.0,0.0,0.0,-0.0958952531218528,0.0081214904785156,-0.2003610730171203,0.0816893056035041,0.9959372878074646,-0.0378896631300449,95.0,33.0,nan
669595239.106465,-0.0345001369714736,1.000732421875,-0.2087096869945526,0.5091550946235657,-1.2997671365737915,-0.1753017008304596,0.0,0.0,0.0,-0.1112635880708694,0.0050373077392578,-0.1567609310150146,0.0767634510993957,0.9956951141357422,-0.0519487559795379,95.0,33.0,nan
669595239.12634,-0.0285186916589736,0.9596251845359802,-0.1528166979551315,0.2628939151763916,-1.011104702949524,-0.1352940946817398,0.0,0.0,0.0,-0.1009504050016403,-0.0358562469482421,-0.0914146900177002,0.0724317133426666,0.9954814314842224,-0.0614020079374313,95.0,33.0,nan
669595239.146109,-0.0089111402630805,0.9405517578125,-0.1496428996324539,0.0036742687225341,-0.781888484954834,-0.1078839898109436,0.0,0.0,0.0,-0.0777024254202842,-0.0549446940422058,-0.0844154953956604,0.0687912851572036,0.9954964518547058,-0.0652274042367935,95.0,33.0,nan
669595239.166058,-0.0048065036535263,0.9628296494483948,-0.1333617940545082,-0.155034139752388,-0.5474264025688171,-0.0784118548035621,0.0,0.0,0.0,-0.0709007307887077,-0.0328972935676574,-0.0688668563961982,0.0660942271351814,0.9957269430160522,-0.0644949376583099,95.0,33.0,nan
669595239.186027,0.0376892164349556,0.9735870361328124,-0.0814360938966274,-0.2565244436264038,-0.4594159722328186,-0.0931673124432563,0.0,0.0,0.0,-0.0260386914014816,-0.0225175619125366,-0.0204893350601196,0.0637279078364372,0.9961045980453492,-0.0609467588365078,95.0,33.0,nan
669595239.205855,0.0326080247759819,1.011245608329773,-0.0941619575023651,-0.2036413699388504,-0.37468221783638,-0.060440469533205,0.0,0.0,0.0,-0.0290253683924675,0.014752447605133,-0.0375713631510734,0.0616333931684494,0.99649316072464,-0.0565905943512916,95.0,33.0,nan
669595239.226252,0.0174560397863388,1.043243229389191,-0.0842437259852886,-0.0807856246829032,-0.2770824730396271,-0.0538000389933586,0.0,0.0,0.0,-0.0426993779838085,0.0465306043624877,-0.029975701123476,0.0601554177701473,0.9967126250267028,-0.0542680248618125,95.0,33.0,nan
669595239.245769,0.0297546349465847,1.0165557265281675,-0.096877995878458,-0.075045108795166,-0.1957997679710388,-0.0268963575363159,0.0,0.0,0.0,-0.0292931608855724,0.0197163820266723,-0.0437318049371242,0.0590477958321571,0.9968393445014954,-0.0531461909413337,95.0,33.0,nan
669595239.265682,0.0343017540872097,0.9957886338233948,-0.0745238661766052,-0.1580076366662979,-0.140730619430542,-0.0111258644610643,0.0,0.0,0.0,-0.0241762101650238,-0.0011954307556152,-0.0235028937458992,0.0584779642522335,0.99698406457901,-0.051020972430706,95.0,33.0,nan
669595239.285622,0.0313110277056694,0.9866331815719604,-0.058959923684597,-0.2246842682361602,-0.094168335199356,-0.0032964907586574,0.0,0.0,0.0,-0.0268694497644901,-0.0105500817298889,-0.0116268955171108,0.0581804774701595,0.9971832633018494,-0.0473330281674861,95.0,33.0,nan
